时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.4,3.4,3.4,3.4,2565,872100.0,3.4
2024-11-08 09:31:00,3.41,3.43,3.46,3.41,5310,1820902.0,3.42
2024-11-08 09:32:00,3.43,3.42,3.44,3.41,5436,1860754.0,3.421
2024-11-08 09:33:00,3.42,3.4,3.42,3.4,3369,1150568.0,3.42
2024-11-08 09:34:00,3.4,3.41,3.41,3.4,4882,1660206.0,3.416
2024-11-08 09:35:00,3.4,3.39,3.41,3.39,3098,1053110.0,3.414
2024-11-08 09:36:00,3.4,3.38,3.4,3.38,4426,1500430.0,3.41
2024-11-08 09:37:00,3.39,3.39,3.4,3.38,1634,554067.0,3.409
2024-11-08 09:38:00,3.39,3.4,3.4,3.39,1447,491446.0,3.408
2024-11-08 09:39:00,3.39,3.39,3.39,3.39,1808,612916.0,3.407
2024-11-08 09:40:00,3.39,3.39,3.4,3.39,3667,1243184.0,3.406
2024-11-08 09:41:00,3.38,3.39,3.39,3.38,2883,977169.0,3.405
2024-11-08 09:42:00,3.39,3.38,3.39,3.38,5151,1741301.0,3.402
2024-11-08 09:43:00,3.39,3.38,3.39,3.38,732,247442.0,3.402
2024-11-08 09:44:00,3.38,3.38,3.39,3.38,243,82162.0,3.401
2024-11-08 09:45:00,3.38,3.39,3.39,3.38,4941,1670201.0,3.399
2024-11-08 09:46:00,3.38,3.39,3.39,3.38,3008,1019047.0,3.399
2024-11-08 09:47:00,3.4,3.39,3.4,3.39,224,76058.0,3.399
2024-11-08 09:48:00,3.4,3.39,3.4,3.39,1400,474722.0,3.399
2024-11-08 09:49:00,3.39,3.4,3.4,3.38,454,153967.0,3.399
2024-11-08 09:50:00,3.39,3.4,3.4,3.39,36,12205.0,3.398
2024-11-08 09:51:00,3.39,3.4,3.4,3.39,3496,1186262.0,3.398
2024-11-08 09:52:00,3.4,3.4,3.4,3.39,355,120670.0,3.398
2024-11-08 09:53:00,3.39,3.4,3.4,3.39,1326,450071.0,3.398
2024-11-08 09:54:00,3.39,3.4,3.4,3.39,1064,361404.0,3.398
2024-11-08 09:55:00,3.4,3.39,3.4,3.38,2520,854064.0,3.398
2024-11-08 09:56:00,3.39,3.39,3.39,3.39,154,52206.0,3.398
2024-11-08 09:57:00,3.39,3.39,3.39,3.38,741,250708.0,3.398
2024-11-08 09:58:00,3.38,3.39,3.39,3.38,1805,611419.0,3.397
2024-11-08 09:59:00,3.38,3.39,3.39,3.38,637,215317.0,3.397
2024-11-08 10:00:00,3.39,3.38,3.39,3.38,1017,343988.0,3.397
2024-11-08 10:01:00,3.38,3.39,3.39,3.38,478,161599.0,3.397
2024-11-08 10:02:00,3.38,3.39,3.39,3.38,223,75531.0,3.397
2024-11-08 10:03:00,3.39,3.39,3.39,3.38,745,252480.0,3.397
2024-11-08 10:04:00,3.39,3.39,3.39,3.38,178,60291.0,3.397
2024-11-08 10:05:00,3.38,3.38,3.39,3.38,1391,470850.0,3.396
2024-11-08 10:06:00,3.38,3.38,3.39,3.38,1058,357667.0,3.396
2024-11-08 10:07:00,3.39,3.39,3.39,3.38,995,337245.0,3.396
2024-11-08 10:08:00,3.4,3.4,3.4,3.39,130,44184.0,3.396
2024-11-08 10:09:00,3.4,3.4,3.4,3.39,207,70365.0,3.396
2024-11-08 10:10:00,3.4,3.39,3.4,3.39,1472,499655.0,3.396
2024-11-08 10:11:00,3.4,3.39,3.4,3.39,426,144425.0,3.396
2024-11-08 10:12:00,3.4,3.4,3.4,3.39,502,170679.0,3.396
2024-11-08 10:13:00,3.4,3.4,3.4,3.39,1675,569178.0,3.396
2024-11-08 10:14:00,3.39,3.39,3.4,3.39,112,38077.0,3.396
2024-11-08 10:15:00,3.4,3.39,3.4,3.39,2434,825137.0,3.396
2024-11-08 10:16:00,3.38,3.38,3.39,3.38,491,166032.0,3.396
2024-11-08 10:17:00,3.38,3.38,3.38,3.38,30,10140.0,3.396
2024-11-08 10:18:00,3.38,3.39,3.39,3.38,802,271092.0,3.396
2024-11-08 10:19:00,3.38,3.39,3.39,3.38,219,74082.0,3.396
2024-11-08 10:20:00,3.39,3.38,3.39,3.38,770,260351.0,3.396
2024-11-08 10:21:00,3.38,3.39,3.39,3.38,35,11852.0,3.396
2024-11-08 10:22:00,3.38,3.39,3.39,3.38,622,210594.0,3.396
2024-11-08 10:23:00,3.38,3.38,3.39,3.38,838,283247.0,3.395
2024-11-08 10:24:00,3.39,3.39,3.39,3.38,1910,646605.0,3.395
2024-11-08 10:25:00,3.39,3.39,3.39,3.39,80,27120.0,3.395
2024-11-08 10:26:00,3.38,3.39,3.39,3.38,176,59490.0,3.395
