时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:10:00,92.03,92.31,92.31,92.03,102,940105.0,93.499
2024-11-08 14:11:00,92.31,92.69,92.69,92.31,125,1156636.0,93.498
2024-11-08 14:12:00,92.7,92.86,92.88,92.69,283,2626752.0,93.497
2024-11-08 14:13:00,92.9,92.65,92.9,92.65,99,919061.0,93.496
2024-11-08 14:14:00,92.64,92.2,92.65,92.15,247,2280885.0,93.495
2024-11-08 14:15:00,92.2,92.1,92.2,92.0,123,1133130.0,93.494
2024-11-08 14:16:00,92.09,92.22,92.33,92.09,359,3312108.0,93.491
2024-11-08 14:17:00,92.21,92.33,92.33,92.21,167,1540510.0,93.489
2024-11-08 14:18:00,92.27,92.34,92.36,92.27,138,1273731.0,93.488
2024-11-08 14:19:00,92.28,92.25,92.3,92.19,222,2047954.0,93.487
2024-11-08 14:20:00,92.25,92.4,92.5,92.25,378,3491265.0,93.484
2024-11-08 14:21:00,92.4,92.25,92.4,92.25,153,1412171.0,93.483
2024-11-08 14:22:00,92.26,92.49,92.5,92.16,574,5298171.0,93.479
2024-11-08 14:23:00,92.18,92.2,92.48,92.13,206,1898946.0,93.477
2024-11-08 14:24:00,92.19,92.0,92.27,92.0,299,2753977.0,93.474
2024-11-08 14:25:00,91.97,91.7,91.97,91.7,237,2175030.0,93.472
2024-11-08 14:26:00,91.73,91.51,91.75,91.51,647,5927833.0,93.464
2024-11-08 14:27:00,91.51,91.89,91.89,91.5,589,5394450.0,93.457
2024-11-08 14:28:00,91.89,91.52,91.89,91.5,286,2620580.0,93.454
2024-11-08 14:29:00,91.51,91.55,91.7,91.5,331,3032344.0,93.45
2024-11-08 14:30:00,91.55,92.06,92.06,91.54,701,6436390.0,93.443
2024-11-08 14:31:00,92.06,91.76,92.06,91.76,184,1692628.0,93.442
2024-11-08 14:32:00,91.77,91.98,92.03,91.77,344,3163528.0,93.439
2024-11-08 14:33:00,91.98,92.28,92.28,91.98,354,3258645.0,93.436
2024-11-08 14:34:00,92.28,92.75,92.75,92.28,458,4234980.0,93.433
2024-11-08 14:35:00,92.6,93.35,93.35,92.55,824,7662638.0,93.431
2024-11-08 14:36:00,93.35,93.04,93.38,93.0,529,4932341.0,93.43
2024-11-08 14:37:00,93.0,92.5,93.0,92.5,246,2282164.0,93.429
2024-11-08 14:38:00,92.5,92.12,92.5,92.12,104,961370.0,93.428
2024-11-08 14:39:00,92.21,92.02,92.21,92.02,314,2893590.0,93.426
2024-11-08 14:40:00,92.01,91.98,92.01,91.98,367,3376460.0,93.423
2024-11-08 14:41:00,91.99,92.12,92.2,91.97,371,3414993.0,93.42
2024-11-08 14:42:00,92.13,92.43,92.5,92.13,324,2990615.0,93.418
2024-11-08 14:43:00,92.51,92.65,92.8,92.44,285,2638501.0,93.416
2024-11-08 14:44:00,92.77,92.65,92.78,92.65,567,5256853.0,93.414
2024-11-08 14:45:00,92.67,92.74,92.74,92.58,728,6743822.0,93.41
2024-11-08 14:46:00,92.77,92.9,92.9,92.75,654,6071222.0,93.408
2024-11-08 14:47:00,92.9,92.71,92.96,92.71,543,5039198.0,93.406
2024-11-08 14:48:00,92.7,92.68,92.7,92.44,918,8493528.0,93.402
2024-11-08 14:49:00,92.7,92.88,92.92,92.66,710,6584616.0,93.399
2024-11-08 14:50:00,92.88,92.77,92.88,92.75,416,3861602.0,93.397
2024-11-08 14:51:00,92.77,92.55,92.79,92.55,590,5470862.0,93.395
2024-11-08 14:52:00,92.53,92.4,92.55,92.4,280,2589638.0,93.394
2024-11-08 14:53:00,92.3,92.28,92.3,92.21,1063,9810006.0,93.387
2024-11-08 14:54:00,92.29,92.23,92.3,92.2,406,3746241.0,93.384
2024-11-08 14:55:00,92.23,92.16,92.23,92.08,1068,9844945.0,93.377
2024-11-08 14:56:00,92.17,91.97,92.17,91.97,1424,13112199.0,93.366
2024-11-08 14:57:00,91.99,91.75,92.0,91.6,788,7236674.0,93.36
2024-11-08 14:58:00,91.75,91.75,91.75,91.75,32,293731.0,93.359
2024-11-08 14:59:00,91.75,91.75,91.75,91.75,0,0.0,93.359
2024-11-08 15:00:00,91.75,91.5,91.75,91.5,2577,23579550.0,93.333
