时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,49.54,49.54,49.54,49.54,13045,64624930.0,49.54
2024-11-08 09:31:00,48.8,50.36,50.5,48.71,26355,131705844.0,49.83
2024-11-08 09:32:00,50.41,51.66,51.8,50.41,25909,131377945.0,50.178
2024-11-08 09:33:00,51.83,51.8,52.66,51.8,27922,145738256.0,50.782
2024-11-08 09:34:00,51.66,52.15,52.15,51.0,20793,107289512.0,50.931
2024-11-08 09:35:00,52.16,51.68,52.32,51.67,15361,80062582.0,51.072
2024-11-08 09:36:00,51.8,51.86,52.06,51.68,12585,65400834.0,51.152
2024-11-08 09:37:00,51.86,52.88,52.88,51.86,17944,93980000.0,51.289
2024-11-08 09:38:00,52.88,53.5,53.5,52.88,65398,348699232.0,51.879
2024-11-08 09:39:00,53.5,52.93,53.5,52.75,21781,115924814.0,51.997
2024-11-08 09:40:00,53.01,53.47,53.5,52.93,20558,109696336.0,52.102
2024-11-08 09:41:00,53.49,53.5,53.5,53.09,28390,151785249.0,52.232
2024-11-08 09:42:00,53.5,53.26,53.5,53.25,17313,92567944.0,52.301
2024-11-08 09:43:00,53.3,53.36,53.5,53.26,15762,84283229.0,52.357
2024-11-08 09:44:00,53.35,53.36,53.49,53.25,9563,51099896.0,52.387
2024-11-08 09:45:00,53.31,53.29,53.43,53.21,9133,48680380.0,52.411
2024-11-08 09:46:00,53.29,53.5,53.5,53.29,17409,93079224.0,52.462
2024-11-08 09:47:00,53.5,53.5,53.5,53.5,2218,11868172.0,52.468
2024-11-08 09:48:00,53.5,53.5,53.5,53.5,1159,6200650.0,52.471
2024-11-08 09:49:00,53.5,53.5,53.5,53.5,1054,5638900.0,52.474
2024-11-08 09:50:00,53.5,53.5,53.5,53.5,521,2787350.0,52.476
2024-11-08 09:51:00,53.5,53.5,53.5,53.5,591,3161850.0,52.477
2024-11-08 09:52:00,53.5,53.5,53.5,53.5,857,4584950.0,52.48
2024-11-08 09:53:00,53.5,53.5,53.5,53.5,369,1974150.0,52.481
2024-11-08 09:54:00,53.5,53.5,53.5,53.5,507,2712450.0,52.482
2024-11-08 09:55:00,53.5,53.5,53.5,53.5,461,2464210.0,52.483
2024-11-08 09:56:00,53.5,53.5,53.5,53.5,791,4231850.0,52.485
2024-11-08 09:57:00,53.5,53.5,53.5,53.5,503,2691050.0,52.487
2024-11-08 09:58:00,53.5,53.5,53.5,53.5,389,2081150.0,52.488
2024-11-08 09:59:00,53.5,53.5,53.5,53.5,350,1872500.0,52.489
2024-11-08 10:00:00,53.5,53.5,53.5,53.5,259,1386667.0,52.489
2024-11-08 10:01:00,53.5,53.5,53.5,53.5,433,2316550.0,52.491
2024-11-08 10:02:00,53.5,53.5,53.5,53.5,325,1739285.0,52.491
2024-11-08 10:03:00,53.5,53.5,53.5,53.5,332,1776200.0,52.492
2024-11-08 10:04:00,53.5,53.5,53.5,53.5,140,749000.0,52.493
2024-11-08 10:05:00,53.5,53.5,53.5,53.5,262,1401700.0,52.493
2024-11-08 10:06:00,53.5,53.5,53.5,53.5,97,518950.0,52.494
2024-11-08 10:07:00,53.5,53.5,53.5,53.5,196,1048600.0,52.494
2024-11-08 10:08:00,53.5,53.5,53.5,53.5,333,1781550.0,52.495
2024-11-08 10:09:00,53.5,53.5,53.5,53.5,315,1685250.0,52.496
2024-11-08 10:10:00,53.5,53.5,53.5,53.5,351,1877850.0,52.497
2024-11-08 10:11:00,53.5,53.5,53.5,53.5,359,1920650.0,52.498
2024-11-08 10:12:00,53.5,53.5,53.5,53.5,229,1225150.0,52.498
2024-11-08 10:13:00,53.5,53.5,53.5,53.5,226,1209100.0,52.499
2024-11-08 10:14:00,53.5,53.5,53.5,53.5,220,1177000.0,52.5
2024-11-08 10:15:00,53.5,53.5,53.5,53.5,123,658050.0,52.5
2024-11-08 10:16:00,53.5,53.5,53.5,53.5,154,823900.0,52.5
2024-11-08 10:17:00,53.5,53.5,53.5,53.5,249,1332150.0,52.501
2024-11-08 10:18:00,53.5,53.5,53.5,53.5,196,1048600.0,52.501
2024-11-08 10:19:00,53.5,53.5,53.5,53.5,585,3129750.0,52.503
2024-11-08 10:20:00,53.5,53.5,53.5,53.5,113,604550.0,52.503
2024-11-08 10:21:00,53.5,53.5,53.5,53.5,214,1144900.0,52.504
2024-11-08 10:22:00,53.5,53.5,53.5,53.5,84,449400.0,52.504
2024-11-08 10:23:00,53.5,53.5,53.5,53.5,68,363800.0,52.504
2024-11-08 10:24:00,53.5,53.5,53.5,53.5,142,759700.0,52.505
2024-11-08 10:25:00,53.5,53.5,53.5,53.5,97,518950.0,52.505
2024-11-08 10:26:00,53.5,53.5,53.5,53.5,54,288900.0,52.505
2024-11-08 10:27:00,53.5,53.5,53.5,53.5,162,866700.0,52.505
2024-11-08 10:28:00,53.5,53.5,53.5,53.5,81,433350.0,52.506
2024-11-08 10:29:00,53.5,53.5,53.5,53.5,65,347750.0,52.506
2024-11-08 10:30:00,53.5,53.5,53.5,53.5,40,214000.0,52.506
2024-11-08 10:31:00,53.5,53.5,53.5,53.5,376,2011600.0,52.507
2024-11-08 10:32:00,53.5,53.5,53.5,53.5,124,663400.0,52.507
2024-11-08 10:33:00,53.5,53.5,53.5,53.5,128,684800.0,52.508
