时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.78,8.78,8.78,8.78,1698,1490694.0,8.78
2024-11-08 09:31:00,8.78,8.78,8.78,8.78,2487,2183586.0,8.78
2024-11-08 09:32:00,8.78,8.78,8.78,8.78,234,205452.0,8.78
2024-11-08 09:33:00,8.78,8.78,8.78,8.78,801,703278.0,8.78
2024-11-08 09:34:00,8.78,8.78,8.78,8.78,242,212476.0,8.78
2024-11-08 09:35:00,8.78,8.78,8.78,8.78,398,349444.0,8.78
2024-11-08 09:36:00,8.78,8.78,8.78,8.78,292,256376.0,8.78
2024-11-08 09:37:00,8.78,8.78,8.78,8.78,366,321348.0,8.78
2024-11-08 09:38:00,8.78,8.78,8.78,8.78,29,25462.0,8.78
2024-11-08 09:39:00,8.78,8.78,8.78,8.78,147,129066.0,8.78
2024-11-08 09:40:00,8.78,8.78,8.78,8.78,152,133456.0,8.78
2024-11-08 09:41:00,8.78,8.78,8.78,8.78,81,71118.0,8.78
2024-11-08 09:42:00,8.78,8.78,8.78,8.78,92,80802.0,8.78
2024-11-08 09:43:00,8.78,8.78,8.78,8.78,65,57070.0,8.78
2024-11-08 09:44:00,8.78,8.78,8.78,8.78,364,319592.0,8.78
2024-11-08 09:45:00,8.78,8.78,8.78,8.78,63,55314.0,8.78
2024-11-08 09:46:00,8.78,8.78,8.78,8.78,51,44778.0,8.78
2024-11-08 09:47:00,8.78,8.78,8.78,8.78,47,41266.0,8.78
2024-11-08 09:48:00,8.78,8.78,8.78,8.78,6,5268.0,8.78
2024-11-08 09:49:00,8.78,8.78,8.78,8.78,59,51802.0,8.78
2024-11-08 09:50:00,8.78,8.78,8.78,8.78,96,84288.0,8.78
2024-11-08 09:51:00,8.78,8.78,8.78,8.78,135,118530.0,8.78
2024-11-08 09:52:00,8.78,8.78,8.78,8.78,50,43900.0,8.78
2024-11-08 09:53:00,8.78,8.78,8.78,8.78,37,32486.0,8.78
2024-11-08 09:54:00,8.78,8.78,8.78,8.78,179,157162.0,8.78
2024-11-08 09:55:00,8.78,8.78,8.78,8.78,10,8780.0,8.78
2024-11-08 09:56:00,8.78,8.78,8.78,8.78,16,14048.0,8.78
2024-11-08 09:57:00,8.78,8.78,8.78,8.78,9,7902.0,8.78
2024-11-08 09:58:00,8.78,8.78,8.78,8.78,83,72874.0,8.78
2024-11-08 09:59:00,8.78,8.78,8.78,8.78,22,19316.0,8.78
2024-11-08 10:00:00,8.78,8.78,8.78,8.78,33,28974.0,8.78
2024-11-08 10:01:00,8.78,8.78,8.78,8.78,5,4390.0,8.78
2024-11-08 10:02:00,8.78,8.78,8.78,8.78,33,28974.0,8.78
2024-11-08 10:03:00,8.78,8.78,8.78,8.78,49,43022.0,8.78
2024-11-08 10:04:00,8.78,8.78,8.78,8.78,133,116774.0,8.78
2024-11-08 10:05:00,8.78,8.78,8.78,8.78,13,11414.0,8.78
2024-11-08 10:06:00,8.78,8.78,8.78,8.78,20,17560.0,8.78
2024-11-08 10:07:00,8.78,8.78,8.78,8.78,46,40388.0,8.78
2024-11-08 10:08:00,8.78,8.78,8.78,8.78,17,14926.0,8.78
2024-11-08 10:09:00,8.78,8.78,8.78,8.78,13,11414.0,8.78
2024-11-08 10:10:00,8.78,8.78,8.78,8.78,290,254620.0,8.78
2024-11-08 10:11:00,8.78,8.78,8.78,8.78,13,11414.0,8.78
2024-11-08 10:12:00,8.78,8.78,8.78,8.78,12,10536.0,8.78
2024-11-08 10:13:00,8.78,8.78,8.78,8.78,20,17560.0,8.78
2024-11-08 10:14:00,8.78,8.78,8.78,8.78,24,21072.0,8.78
2024-11-08 10:15:00,8.78,8.78,8.78,8.78,29,25462.0,8.78
2024-11-08 10:16:00,8.78,8.78,8.78,8.78,6,5268.0,8.78
2024-11-08 10:17:00,8.78,8.78,8.78,8.78,3,2634.0,8.78
2024-11-08 10:18:00,8.78,8.78,8.78,8.78,413,362614.0,8.78
2024-11-08 10:19:00,8.78,8.78,8.78,8.78,4,3512.0,8.78
2024-11-08 10:20:00,8.78,8.78,8.78,8.78,13,11414.0,8.78
2024-11-08 10:21:00,8.78,8.78,8.78,8.78,2,1756.0,8.78
2024-11-08 10:22:00,8.78,8.78,8.78,8.78,35,30730.0,8.78
2024-11-08 10:23:00,8.78,8.78,8.78,8.78,12,10536.0,8.78
2024-11-08 10:24:00,8.78,8.78,8.78,8.78,0,0.0,8.78
2024-11-08 10:25:00,8.78,8.78,8.78,8.78,110,96580.0,8.78
2024-11-08 10:26:00,8.78,8.78,8.78,8.78,27,23706.0,8.78
2024-11-08 10:27:00,8.78,8.78,8.78,8.78,21,18438.0,8.78
2024-11-08 10:28:00,8.78,8.78,8.78,8.78,72,63216.0,8.78
2024-11-08 10:29:00,8.78,8.78,8.78,8.78,53,46534.0,8.78
2024-11-08 10:30:00,8.78,8.78,8.78,8.78,1,878.0,8.78
