时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:57:00,15.77,15.74,15.79,15.7,1463,2304722.0,15.699
2024-11-08 09:58:00,15.7,15.71,15.72,15.7,679,1066548.0,15.699
2024-11-08 09:59:00,15.71,15.68,15.71,15.68,545,855096.0,15.699
2024-11-08 10:00:00,15.68,15.68,15.69,15.67,510,799712.0,15.699
2024-11-08 10:01:00,15.66,15.64,15.68,15.64,403,631328.0,15.699
2024-11-08 10:02:00,15.64,15.61,15.64,15.61,220,343668.0,15.699
2024-11-08 10:03:00,15.61,15.61,15.62,15.6,768,1198671.0,15.698
2024-11-08 10:04:00,15.62,15.6,15.62,15.6,400,624266.0,15.697
2024-11-08 10:05:00,15.6,15.59,15.6,15.58,314,489440.0,15.696
2024-11-08 10:06:00,15.59,15.61,15.63,15.58,2689,4190677.0,15.692
2024-11-08 10:07:00,15.61,15.61,15.64,15.6,541,844763.0,15.691
2024-11-08 10:08:00,15.62,15.63,15.68,15.62,467,730487.0,15.691
2024-11-08 10:09:00,15.64,15.64,15.65,15.63,345,539595.0,15.691
2024-11-08 10:10:00,15.64,15.66,15.66,15.63,772,1208104.0,15.69
2024-11-08 10:11:00,15.65,15.65,15.66,15.62,1167,1825628.0,15.69
2024-11-08 10:12:00,15.65,15.62,15.65,15.62,597,932814.0,15.689
2024-11-08 10:13:00,15.62,15.62,15.63,15.61,700,1093600.0,15.688
2024-11-08 10:14:00,15.61,15.6,15.61,15.6,1042,1625961.0,15.687
2024-11-08 10:15:00,15.6,15.58,15.6,15.56,1037,1616400.0,15.686
2024-11-08 10:16:00,15.58,15.6,15.6,15.58,388,604977.0,15.685
2024-11-08 10:17:00,15.6,15.59,15.6,15.59,146,227736.0,15.685
2024-11-08 10:18:00,15.59,15.58,15.59,15.58,278,433305.0,15.685
2024-11-08 10:19:00,15.59,15.58,15.6,15.58,1188,1851267.0,15.683
2024-11-08 10:20:00,15.57,15.58,15.59,15.57,128,199426.0,15.683
2024-11-08 10:21:00,15.58,15.57,15.58,15.57,405,630848.0,15.682
2024-11-08 10:22:00,15.56,15.59,15.59,15.56,468,728831.0,15.682
2024-11-08 10:23:00,15.59,15.6,15.6,15.59,568,886479.0,15.681
2024-11-08 10:24:00,15.6,15.71,15.75,15.59,1846,2897833.0,15.682
2024-11-08 10:25:00,15.69,15.66,15.7,15.65,636,997419.0,15.682
2024-11-08 10:26:00,15.7,15.68,15.7,15.68,679,1065042.0,15.682
2024-11-08 10:27:00,15.68,15.66,15.68,15.64,627,982241.0,15.682
2024-11-08 10:28:00,15.65,15.63,15.65,15.63,159,248796.0,15.681
2024-11-08 10:29:00,15.62,15.67,15.68,15.62,1005,1572690.0,15.681
2024-11-08 10:30:00,15.67,15.63,15.67,15.62,349,545729.0,15.681
2024-11-08 10:31:00,15.64,15.61,15.65,15.61,509,795283.0,15.681
2024-11-08 10:32:00,15.61,15.61,15.62,15.6,177,276294.0,15.68
2024-11-08 10:33:00,15.61,15.61,15.62,15.6,229,357367.0,15.68
2024-11-08 10:34:00,15.6,15.61,15.61,15.6,243,379270.0,15.68
2024-11-08 10:35:00,15.61,15.69,15.71,15.6,2644,4155629.0,15.681
2024-11-08 10:36:00,15.69,15.69,15.74,15.64,3346,5257636.0,15.682
2024-11-08 10:37:00,15.69,15.71,15.75,15.67,1241,1953658.0,15.683
2024-11-08 10:38:00,15.7,15.71,15.74,15.7,2049,3223099.0,15.684
2024-11-08 10:39:00,15.71,15.72,15.79,15.7,1100,1733033.0,15.685
2024-11-08 10:40:00,15.71,15.72,15.75,15.71,909,1430277.0,15.685
2024-11-08 10:41:00,15.72,15.77,15.77,15.71,682,1073641.0,15.686
2024-11-08 10:42:00,15.77,15.71,15.77,15.71,375,590082.0,15.686
2024-11-08 10:43:00,15.7,15.63,15.7,15.63,656,1028357.0,15.686
2024-11-08 10:44:00,15.67,15.66,15.74,15.65,1333,2097082.0,15.687
2024-11-08 10:45:00,15.68,15.65,15.69,15.65,329,515943.0,15.687
2024-11-08 10:46:00,15.75,15.68,15.75,15.68,623,979374.0,15.687
2024-11-08 10:47:00,15.69,15.72,15.74,15.67,625,980982.0,15.687
2024-11-08 10:48:00,15.68,15.73,15.75,15.68,1530,2408117.0,15.688
2024-11-08 10:49:00,15.74,15.7,15.74,15.69,442,693573.0,15.688
2024-11-08 10:50:00,15.72,15.67,15.72,15.67,293,460136.0,15.688
2024-11-08 10:51:00,15.66,15.75,15.8,15.65,3388,5357423.0,15.692
2024-11-08 10:52:00,15.77,15.75,15.81,15.71,2807,4452944.0,15.696
2024-11-08 10:53:00,15.75,15.73,15.75,15.71,748,1179163.0,15.697
2024-11-08 10:54:00,15.74,15.76,15.77,15.73,484,762691.0,15.697
2024-11-08 10:55:00,15.76,15.71,15.76,15.7,253,397890.0,15.697
2024-11-08 10:56:00,15.7,15.7,15.71,15.68,654,1026255.0,15.697
2024-11-08 10:57:00,15.67,15.68,15.68,15.66,394,617505.0,15.697
2024-11-08 10:58:00,15.68,15.68,15.69,15.68,225,352876.0,15.697
2024-11-08 10:59:00,15.68,15.67,15.69,15.66,332,520402.0,15.697
2024-11-08 11:00:00,15.67,15.65,15.68,15.65,347,543322.0,15.697
2024-11-08 11:01:00,15.65,15.63,15.65,15.61,660,1031392.0,15.696
2024-11-08 11:02:00,15.63,15.64,15.64,15.62,281,439234.0,15.696
2024-11-08 11:03:00,15.63,15.62,15.63,15.62,293,457805.0,15.696
2024-11-08 11:04:00,15.62,15.6,15.62,15.6,570,889836.0,15.695
2024-11-08 11:05:00,15.6,15.6,15.6,15.59,601,937465.0,15.695
2024-11-08 11:06:00,15.59,15.59,15.59,15.58,344,536113.0,15.695
2024-11-08 11:07:00,15.59,15.57,15.59,15.57,759,1182717.0,15.694
2024-11-08 11:08:00,15.58,15.58,15.59,15.57,347,540546.0,15.694
2024-11-08 11:09:00,15.58,15.57,15.59,15.57,124,193172.0,15.693
2024-11-08 11:10:00,15.58,15.56,15.58,15.56,455,708381.0,15.693
2024-11-08 11:11:00,15.56,15.55,15.57,15.55,768,1195144.0,15.692
2024-11-08 11:12:00,15.55,15.58,15.58,15.55,486,756296.0,15.692
2024-11-08 11:13:00,15.57,15.57,15.58,15.56,279,434343.0,15.691
2024-11-08 11:14:00,15.57,15.57,15.58,15.56,180,280257.0,15.691
2024-11-08 11:15:00,15.58,15.57,15.58,15.56,176,273970.0,15.691
2024-11-08 11:16:00,15.56,15.57,15.57,15.56,254,395357.0,15.691
2024-11-08 11:17:00,15.56,15.56,15.57,15.56,1324,2060713.0,15.689
2024-11-08 11:18:00,15.56,15.55,15.57,15.55,408,634590.0,15.689
2024-11-08 11:19:00,15.55,15.54,15.56,15.54,614,954578.0,15.688
2024-11-08 11:20:00,15.54,15.51,15.54,15.51,1127,1749514.0,15.687
2024-11-08 11:21:00,15.51,15.52,15.52,15.5,475,736684.0,15.686
2024-11-08 11:22:00,15.51,15.5,15.51,15.5,295,457359.0,15.685
2024-11-08 11:23:00,15.5,15.46,15.5,15.45,2470,3826839.0,15.682
2024-11-08 11:24:00,15.46,15.47,15.47,15.45,410,633861.0,15.681
2024-11-08 11:25:00,15.46,15.45,15.47,15.44,731,1129937.0,15.68
2024-11-08 11:26:00,15.47,15.48,15.48,15.46,283,437892.0,15.679
2024-11-08 11:27:00,15.48,15.48,15.49,15.48,334,517209.0,15.679
2024-11-08 11:28:00,15.49,15.48,15.5,15.47,551,853206.0,15.678
2024-11-08 11:29:00,15.48,15.44,15.48,15.44,1463,2260019.0,15.675
2024-11-08 11:30:00,15.44,15.47,15.47,15.43,306,472787.0,15.675
2024-11-08 13:01:00,15.47,15.48,15.48,15.44,1346,2080924.0,15.672
2024-11-08 13:02:00,15.47,15.49,15.49,15.47,252,390253.0,15.672
2024-11-08 13:03:00,15.48,15.47,15.48,15.45,464,718077.0,15.671
2024-11-08 13:04:00,15.47,15.45,15.48,15.45,407,629463.0,15.671
2024-11-08 13:05:00,15.45,15.45,15.46,15.45,182,281207.0,15.67
2024-11-08 13:06:00,15.46,15.42,15.46,15.41,923,1424883.0,15.669
2024-11-08 13:07:00,15.44,15.42,15.45,15.42,163,251444.0,15.669
2024-11-08 13:08:00,15.41,15.39,15.41,15.39,702,1081340.0,15.667
2024-11-08 13:09:00,15.39,15.37,15.39,15.37,481,739726.0,15.666
2024-11-08 13:10:00,15.37,15.36,15.37,15.36,926,1422731.0,15.664
2024-11-08 13:11:00,15.37,15.39,15.39,15.36,291,447450.0,15.663
2024-11-08 13:12:00,15.39,15.41,15.44,15.38,442,681089.0,15.663
2024-11-08 13:13:00,15.4,15.39,15.41,15.37,230,354153.0,15.662
2024-11-08 13:14:00,15.4,15.38,15.4,15.38,249,383192.0,15.662
2024-11-08 13:15:00,15.38,15.39,15.4,15.38,316,486167.0,15.661
2024-11-08 13:16:00,15.41,15.4,15.41,15.39,803,1236641.0,15.659
2024-11-08 13:17:00,15.4,15.42,15.43,15.4,391,602778.0,15.659
2024-11-08 13:18:00,15.44,15.44,15.46,15.43,426,657600.0,15.658
2024-11-08 13:19:00,15.44,15.44,15.46,15.42,154,237803.0,15.658
2024-11-08 13:20:00,15.45,15.46,15.47,15.44,438,677006.0,15.657
2024-11-08 13:21:00,15.47,15.49,15.49,15.47,216,334476.0,15.657
2024-11-08 13:22:00,15.48,15.46,15.48,15.46,259,400859.0,15.657
2024-11-08 13:23:00,15.47,15.47,15.49,15.47,227,351433.0,15.656
2024-11-08 13:24:00,15.47,15.48,15.5,15.45,382,591106.0,15.656
2024-11-08 13:25:00,15.48,15.54,15.54,15.48,255,395651.0,15.656
2024-11-08 13:26:00,15.53,15.54,15.55,15.52,556,864033.0,15.655
2024-11-08 13:27:00,15.54,15.5,15.54,15.5,144,223486.0,15.655
2024-11-08 13:28:00,15.52,15.53,15.54,15.51,205,318231.0,15.655
2024-11-08 13:29:00,15.51,15.52,15.52,15.51,257,398820.0,15.655
2024-11-08 13:30:00,15.53,15.51,15.53,15.51,247,383412.0,15.654
2024-11-08 13:31:00,15.51,15.5,15.52,15.5,330,512010.0,15.654
2024-11-08 13:32:00,15.5,15.57,15.58,15.5,315,490340.0,15.654
2024-11-08 13:33:00,15.56,15.52,15.56,15.52,319,495972.0,15.654
2024-11-08 13:34:00,15.52,15.51,15.54,15.51,497,771450.0,15.653
2024-11-08 13:35:00,15.51,15.5,15.52,15.5,235,364461.0,15.653
2024-11-08 13:36:00,15.52,15.5,15.52,15.5,64,99214.0,15.653
2024-11-08 13:37:00,15.5,15.46,15.5,15.46,310,479819.0,15.652
2024-11-08 13:38:00,15.46,15.49,15.5,15.46,355,549566.0,15.652
2024-11-08 13:39:00,15.5,15.48,15.5,15.46,138,213505.0,15.652
2024-11-08 13:40:00,15.46,15.48,15.48,15.46,252,389966.0,15.652
2024-11-08 13:41:00,15.47,15.49,15.5,15.47,277,428712.0,15.651
2024-11-08 13:42:00,15.49,15.46,15.49,15.46,425,657339.0,15.651
2024-11-08 13:43:00,15.45,15.5,15.5,15.45,184,284970.0,15.65
2024-11-08 13:44:00,15.49,15.5,15.53,15.49,198,306938.0,15.65
2024-11-08 13:45:00,15.49,15.5,15.53,15.49,287,445058.0,15.65
2024-11-08 13:46:00,15.5,15.46,15.5,15.46,429,664162.0,15.649
2024-11-08 13:47:00,15.46,15.47,15.49,15.46,179,276922.0,15.649
2024-11-08 13:48:00,15.47,15.47,15.48,15.47,163,251562.0,15.649
2024-11-08 13:49:00,15.47,15.49,15.49,15.47,173,267727.0,15.649
2024-11-08 13:50:00,15.47,15.49,15.49,15.47,142,219945.0,15.649
2024-11-08 13:51:00,15.49,15.52,15.52,15.49,279,432541.0,15.648
2024-11-08 13:52:00,15.52,15.5,15.52,15.5,282,437346.0,15.648
2024-11-08 13:53:00,15.51,15.5,15.52,15.48,378,585780.0,15.648
2024-11-08 13:54:00,15.49,15.47,15.5,15.47,291,450629.0,15.647
2024-11-08 13:55:00,15.48,15.47,15.48,15.47,208,321817.0,15.647
2024-11-08 13:56:00,15.47,15.47,15.48,15.47,213,329556.0,15.647
2024-11-08 13:57:00,15.48,15.48,15.48,15.47,137,211989.0,15.647
2024-11-08 13:58:00,15.47,15.45,15.48,15.45,573,886785.0,15.646
2024-11-08 13:59:00,15.45,15.45,15.46,15.44,2421,3740184.0,15.643
2024-11-08 14:00:00,15.47,15.47,15.47,15.45,731,1128505.0,15.642
2024-11-08 14:01:00,15.45,15.47,15.5,15.45,476,736768.0,15.641
2024-11-08 14:02:00,15.46,15.45,15.48,15.45,208,321492.0,15.641
2024-11-08 14:03:00,15.45,15.47,15.48,15.45,80,123715.0,15.641
2024-11-08 14:04:00,15.46,15.46,15.47,15.44,197,304445.0,15.641
2024-11-08 14:05:00,15.46,15.44,15.46,15.44,438,676710.0,15.64
2024-11-08 14:06:00,15.44,15.46,15.46,15.44,267,412314.0,15.64
2024-11-08 14:07:00,15.45,15.43,15.46,15.43,1112,1716002.0,15.639
2024-11-08 14:08:00,15.43,15.46,15.46,15.43,258,398416.0,15.638
2024-11-08 14:09:00,15.45,15.48,15.48,15.45,425,656412.0,15.638
2024-11-08 14:10:00,15.46,15.48,15.48,15.46,194,300203.0,15.637
2024-11-08 14:11:00,15.45,15.48,15.48,15.45,33,51042.0,15.637
2024-11-08 14:12:00,15.47,15.47,15.47,15.47,135,208851.0,15.637
2024-11-08 14:13:00,15.47,15.46,15.47,15.46,471,728415.0,15.637
2024-11-08 14:14:00,15.46,15.47,15.47,15.45,239,369516.0,15.637
2024-11-08 14:15:00,15.47,15.46,15.48,15.46,336,519643.0,15.636
2024-11-08 14:16:00,15.46,15.45,15.46,15.44,627,968718.0,15.635
2024-11-08 14:17:00,15.45,15.45,15.45,15.44,210,324394.0,15.635
2024-11-08 14:18:00,15.45,15.45,15.46,15.45,101,156083.0,15.635
2024-11-08 14:19:00,15.45,15.46,15.47,15.45,257,397405.0,15.635
2024-11-08 14:20:00,15.46,15.47,15.48,15.46,81,125304.0,15.635
2024-11-08 14:21:00,15.47,15.47,15.48,15.47,251,388485.0,15.634
2024-11-08 14:22:00,15.49,15.46,15.49,15.46,515,796944.0,15.634
2024-11-08 14:23:00,15.46,15.47,15.47,15.45,209,323114.0,15.634
2024-11-08 14:24:00,15.45,15.47,15.47,15.45,114,176223.0,15.634
2024-11-08 14:25:00,15.47,15.46,15.47,15.45,80,123680.0,15.633
2024-11-08 14:26:00,15.45,15.45,15.46,15.45,524,809611.0,15.633
2024-11-08 14:27:00,15.45,15.46,15.46,15.44,1040,1606925.0,15.632
2024-11-08 14:28:00,15.46,15.44,15.47,15.44,689,1064833.0,15.631
2024-11-08 14:29:00,15.44,15.47,15.47,15.44,497,767558.0,15.63
2024-11-08 14:30:00,15.44,15.47,15.49,15.44,343,530352.0,15.63
2024-11-08 14:31:00,15.45,15.47,15.49,15.45,629,973101.0,15.629
2024-11-08 14:32:00,15.47,15.48,15.48,15.47,144,222839.0,15.629
2024-11-08 14:33:00,15.48,15.48,15.49,15.47,678,1049269.0,15.629
2024-11-08 14:34:00,15.51,15.52,15.53,15.49,1700,2635056.0,15.627
2024-11-08 14:35:00,15.51,15.5,15.51,15.49,128,198355.0,15.627
2024-11-08 14:36:00,15.49,15.49,15.49,15.47,236,365398.0,15.627
2024-11-08 14:37:00,15.47,15.46,15.48,15.46,484,748593.0,15.627
2024-11-08 14:38:00,15.46,15.46,15.48,15.45,186,287570.0,15.626
2024-11-08 14:39:00,15.45,15.43,15.45,15.42,1051,1622451.0,15.625
2024-11-08 14:40:00,15.42,15.41,15.43,15.41,873,1346160.0,15.624
2024-11-08 14:41:00,15.42,15.41,15.42,15.4,914,1408446.0,15.623
2024-11-08 14:42:00,15.4,15.4,15.43,15.4,1032,1589922.0,15.622
2024-11-08 14:43:00,15.41,15.41,15.42,15.4,354,545493.0,15.621
2024-11-08 14:44:00,15.4,15.4,15.41,15.4,324,498989.0,15.621
2024-11-08 14:45:00,15.39,15.39,15.4,15.39,401,617358.0,15.62
2024-11-08 14:46:00,15.38,15.37,15.4,15.37,1179,1812715.0,15.619
2024-11-08 14:47:00,15.38,15.39,15.4,15.37,475,730791.0,15.618
2024-11-08 14:48:00,15.39,15.4,15.4,15.38,527,811050.0,15.617
2024-11-08 14:49:00,15.4,15.38,15.4,15.38,826,1271075.0,15.616
2024-11-08 14:50:00,15.38,15.37,15.39,15.37,509,782956.0,15.616
2024-11-08 14:51:00,15.38,15.39,15.4,15.38,728,1120245.0,15.615
2024-11-08 14:52:00,15.38,15.38,15.39,15.38,627,964803.0,15.614
2024-11-08 14:53:00,15.39,15.41,15.41,15.39,1617,2489309.0,15.612
2024-11-08 14:54:00,15.39,15.39,15.41,15.39,392,603711.0,15.611
2024-11-08 14:55:00,15.4,15.39,15.41,15.39,684,1053562.0,15.611
2024-11-08 14:56:00,15.4,15.41,15.41,15.39,657,1011719.0,15.61
2024-11-08 14:57:00,15.4,15.41,15.41,15.39,838,1290561.0,15.609
2024-11-08 14:58:00,15.41,15.41,15.41,15.41,2,3082.0,15.609
2024-11-08 14:59:00,15.41,15.41,15.41,15.41,0,0.0,15.609
2024-11-08 15:00:00,15.41,15.41,15.41,15.41,1036,1596476.0,15.608
