时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.26,8.26,8.26,8.26,2032,1678432.0,8.26
2024-11-08 09:31:00,8.28,8.28,8.31,8.27,7321,6061848.0,8.276
2024-11-08 09:32:00,8.28,8.3,8.3,8.28,4857,4023755.0,8.279
2024-11-08 09:33:00,8.29,8.28,8.3,8.28,5198,4306097.0,8.28
2024-11-08 09:34:00,8.28,8.31,8.32,8.27,7187,5959118.0,8.283
2024-11-08 09:35:00,8.32,8.33,8.34,8.3,4236,3525160.0,8.289
2024-11-08 09:36:00,8.33,8.35,8.38,8.33,9253,7731529.0,8.304
2024-11-08 09:37:00,8.35,8.4,8.4,8.35,8334,6977778.0,8.316
2024-11-08 09:38:00,8.43,8.4,8.43,8.39,9570,8046046.0,8.331
2024-11-08 09:39:00,8.4,8.37,8.41,8.37,6691,5618297.0,8.338
2024-11-08 09:40:00,8.37,8.4,8.4,8.36,3888,3258926.0,8.34
2024-11-08 09:41:00,8.4,8.37,8.4,8.35,8263,6929248.0,8.345
2024-11-08 09:42:00,8.37,8.33,8.37,8.33,3173,2647271.0,8.345
2024-11-08 09:43:00,8.33,8.34,8.35,8.33,3895,3248385.0,8.345
2024-11-08 09:44:00,8.34,8.33,8.35,8.33,2269,1891510.0,8.345
2024-11-08 09:45:00,8.33,8.31,8.33,8.31,3750,3119475.0,8.344
2024-11-08 09:46:00,8.32,8.37,8.37,8.32,7163,5983116.0,8.344
2024-11-08 09:47:00,8.37,8.37,8.38,8.37,4055,3397289.0,8.346
2024-11-08 09:48:00,8.37,8.37,8.39,8.37,2638,2210020.0,8.346
2024-11-08 09:49:00,8.37,8.38,8.38,8.37,2577,2158531.0,8.347
2024-11-08 09:50:00,8.37,8.36,8.38,8.36,1528,1279304.0,8.348
2024-11-08 09:51:00,8.36,8.43,8.43,8.36,12524,10522794.0,8.353
2024-11-08 09:52:00,8.42,8.43,8.44,8.42,4294,3621863.0,8.356
2024-11-08 09:53:00,8.43,8.4,8.44,8.4,2662,2241540.0,8.357
2024-11-08 09:54:00,8.4,8.43,8.43,8.4,2765,2326158.0,8.359
2024-11-08 09:55:00,8.44,8.41,8.44,8.41,3685,3104809.0,8.36
2024-11-08 09:56:00,8.41,8.4,8.43,8.39,2977,2501812.0,8.361
2024-11-08 09:57:00,8.39,8.42,8.43,8.39,5511,4635118.0,8.363
2024-11-08 09:58:00,8.43,8.45,8.47,8.42,9159,7734558.0,8.368
2024-11-08 09:59:00,8.45,8.42,8.45,8.42,1842,1553795.0,8.369
2024-11-08 10:00:00,8.42,8.44,8.44,8.42,2760,2327337.0,8.37
2024-11-08 10:01:00,8.43,8.47,8.47,8.43,4110,3473335.0,8.372
2024-11-08 10:02:00,8.46,8.46,8.47,8.45,3849,3256023.0,8.374
2024-11-08 10:03:00,8.46,8.46,8.47,8.45,2563,2167576.0,8.375
2024-11-08 10:04:00,8.46,8.46,8.47,8.45,3347,2831040.0,8.377
2024-11-08 10:05:00,8.46,8.44,8.46,8.44,2336,1975450.0,8.378
2024-11-08 10:06:00,8.44,8.42,8.44,8.4,2124,1787425.0,8.379
2024-11-08 10:07:00,8.41,8.42,8.42,8.41,909,764946.0,8.379
2024-11-08 10:08:00,8.42,8.41,8.43,8.41,1673,1408433.0,8.379
2024-11-08 10:09:00,8.42,8.4,8.42,8.4,1447,1217030.0,8.379
2024-11-08 10:10:00,8.4,8.41,8.41,8.4,2026,1702526.0,8.38
2024-11-08 10:11:00,8.41,8.38,8.41,8.38,2941,2467612.0,8.38
2024-11-08 10:12:00,8.4,8.39,8.4,8.39,1261,1058073.0,8.38
2024-11-08 10:13:00,8.39,8.38,8.39,8.38,1450,1215014.0,8.38
2024-11-08 10:14:00,8.38,8.36,8.38,8.36,3228,2701352.0,8.38
2024-11-08 10:15:00,8.36,8.36,8.37,8.36,2650,2216056.0,8.38
2024-11-08 10:16:00,8.35,8.34,8.36,8.34,1428,1192376.0,8.379
2024-11-08 10:17:00,8.34,8.34,8.35,8.33,2565,2139707.0,8.379
2024-11-08 10:18:00,8.35,8.34,8.35,8.34,1540,1284291.0,8.379
2024-11-08 10:19:00,8.34,8.33,8.35,8.33,1330,1108945.0,8.378
2024-11-08 10:20:00,8.33,8.34,8.34,8.33,1771,1475613.0,8.378
2024-11-08 10:21:00,8.34,8.34,8.34,8.33,863,719430.0,8.378
2024-11-08 10:22:00,8.33,8.35,8.35,8.33,727,606572.0,8.378
2024-11-08 10:23:00,8.35,8.34,8.36,8.34,1350,1127231.0,8.377
2024-11-08 10:24:00,8.35,8.36,8.37,8.35,2247,1877189.0,8.377
2024-11-08 10:25:00,8.37,8.35,8.37,8.35,1545,1290592.0,8.377
2024-11-08 10:26:00,8.36,8.34,8.36,8.34,1641,1369955.0,8.377
2024-11-08 10:27:00,8.34,8.32,8.34,8.32,2775,2311930.0,8.376
2024-11-08 10:28:00,8.32,8.31,8.32,8.31,1916,1592975.0,8.376
2024-11-08 10:29:00,8.31,8.3,8.31,8.3,3010,2499748.0,8.375
2024-11-08 10:30:00,8.3,8.31,8.32,8.3,1990,1653507.0,8.374
2024-11-08 10:31:00,8.31,8.3,8.32,8.3,4013,3331240.0,8.373
2024-11-08 10:32:00,8.3,8.32,8.32,8.3,1415,1176272.0,8.372
2024-11-08 10:33:00,8.33,8.32,8.34,8.32,2205,1836656.0,8.372
2024-11-08 10:34:00,8.33,8.33,8.34,8.33,2095,1745355.0,8.372
2024-11-08 10:35:00,8.33,8.33,8.34,8.32,1014,844459.0,8.371
2024-11-08 10:36:00,8.33,8.3,8.33,8.3,1018,846130.0,8.371
2024-11-08 10:37:00,8.3,8.31,8.31,8.3,1560,1295324.0,8.371
2024-11-08 10:38:00,8.3,8.29,8.31,8.28,2797,2319263.0,8.37
2024-11-08 10:39:00,8.28,8.29,8.29,8.28,1472,1219457.0,8.369
2024-11-08 10:40:00,8.28,8.28,8.29,8.28,2048,1696164.0,8.368
2024-11-08 10:41:00,8.28,8.28,8.29,8.27,4844,4010269.0,8.367
2024-11-08 10:42:00,8.29,8.29,8.3,8.28,1696,1405841.0,8.366
2024-11-08 10:43:00,8.29,8.29,8.3,8.28,1302,1079763.0,8.366
2024-11-08 10:44:00,8.29,8.27,8.29,8.27,2053,1699247.0,8.365
2024-11-08 10:45:00,8.27,8.26,8.27,8.25,2972,2455779.0,8.364
2024-11-08 10:46:00,8.26,8.28,8.28,8.25,1929,1594058.0,8.363
2024-11-08 10:47:00,8.27,8.29,8.29,8.27,1049,868899.0,8.363
2024-11-08 10:48:00,8.29,8.28,8.29,8.28,839,694943.0,8.362
2024-11-08 10:49:00,8.29,8.28,8.29,8.28,395,327211.0,8.362
2024-11-08 10:50:00,8.28,8.27,8.28,8.27,864,715141.0,8.362
2024-11-08 10:51:00,8.27,8.27,8.27,8.26,649,536564.0,8.362
2024-11-08 10:52:00,8.26,8.26,8.27,8.26,972,803088.0,8.361
2024-11-08 10:53:00,8.27,8.28,8.28,8.27,301,248989.0,8.361
2024-11-08 10:54:00,8.28,8.27,8.28,8.27,329,272333.0,8.361
2024-11-08 10:55:00,8.28,8.29,8.3,8.27,1690,1399391.0,8.361
2024-11-08 10:56:00,8.29,8.29,8.3,8.28,285,236642.0,8.361
2024-11-08 10:57:00,8.29,8.29,8.29,8.28,210,173958.0,8.361
2024-11-08 10:58:00,8.29,8.28,8.29,8.28,317,262697.0,8.36
2024-11-08 10:59:00,8.28,8.28,8.29,8.28,209,173064.0,8.36
2024-11-08 11:00:00,8.29,8.28,8.29,8.28,445,368515.0,8.36
2024-11-08 11:01:00,8.28,8.28,8.29,8.27,601,497669.0,8.36
2024-11-08 11:02:00,8.29,8.28,8.29,8.28,1533,1269558.0,8.36
2024-11-08 11:03:00,8.28,8.28,8.29,8.28,958,793550.0,8.359
2024-11-08 11:04:00,8.29,8.29,8.29,8.28,431,357113.0,8.359
2024-11-08 11:05:00,8.29,8.28,8.29,8.28,1076,891073.0,8.359
2024-11-08 11:06:00,8.27,8.26,8.28,8.26,2402,1985786.0,8.358
2024-11-08 11:07:00,8.26,8.26,8.26,8.25,1983,1637773.0,8.357
2024-11-08 11:08:00,8.26,8.26,8.27,8.26,1082,893867.0,8.357
2024-11-08 11:09:00,8.26,8.26,8.27,8.26,380,313902.0,8.357
2024-11-08 11:10:00,8.26,8.26,8.27,8.26,251,207339.0,8.357
2024-11-08 11:11:00,8.26,8.27,8.27,8.25,1387,1144913.0,8.356
2024-11-08 11:12:00,8.27,8.26,8.27,8.26,1215,1003395.0,8.356
2024-11-08 11:13:00,8.25,8.26,8.26,8.25,584,482297.0,8.356
2024-11-08 11:14:00,8.26,8.25,8.26,8.25,1376,1136116.0,8.355
2024-11-08 11:15:00,8.25,8.26,8.26,8.25,635,524273.0,8.355
2024-11-08 11:16:00,8.26,8.25,8.26,8.25,824,679861.0,8.355
2024-11-08 11:17:00,8.25,8.24,8.25,8.24,1709,1409467.0,8.354
2024-11-08 11:18:00,8.24,8.23,8.24,8.23,2979,2454289.0,8.353
2024-11-08 11:19:00,8.23,8.21,8.23,8.21,957,786959.0,8.352
2024-11-08 11:20:00,8.22,8.21,8.22,8.21,1689,1386755.0,8.351
2024-11-08 11:21:00,8.21,8.22,8.22,8.21,2041,1675942.0,8.35
2024-11-08 11:22:00,8.22,8.21,8.22,8.21,1306,1072731.0,8.35
2024-11-08 11:23:00,8.21,8.21,8.21,8.2,605,496387.0,8.35
2024-11-08 11:24:00,8.2,8.19,8.21,8.19,2239,1835829.0,8.348
2024-11-08 11:25:00,8.2,8.2,8.2,8.19,3895,3190825.0,8.346
2024-11-08 11:26:00,8.2,8.21,8.21,8.2,663,543504.0,8.346
2024-11-08 11:27:00,8.21,8.2,8.21,8.2,769,630664.0,8.346
2024-11-08 11:28:00,8.2,8.19,8.2,8.19,768,629547.0,8.345
2024-11-08 11:29:00,8.19,8.18,8.2,8.18,2706,2215886.0,8.344
2024-11-08 11:30:00,8.2,8.18,8.2,8.18,2035,1665241.0,8.343
2024-11-08 13:01:00,8.18,8.21,8.21,8.17,4871,3986568.0,8.34
2024-11-08 13:02:00,8.21,8.21,8.22,8.2,586,481086.0,8.34
2024-11-08 13:03:00,8.22,8.22,8.23,8.21,567,466062.0,8.34
2024-11-08 13:04:00,8.22,8.2,8.22,8.2,369,303060.0,8.34
2024-11-08 13:05:00,8.21,8.2,8.21,8.2,256,210040.0,8.339
2024-11-08 13:06:00,8.2,8.21,8.21,8.2,615,504326.0,8.339
2024-11-08 13:07:00,8.21,8.21,8.21,8.2,406,333246.0,8.339
2024-11-08 13:08:00,8.21,8.2,8.21,8.2,621,509587.0,8.339
2024-11-08 13:09:00,8.2,8.2,8.2,8.19,606,496637.0,8.338
2024-11-08 13:10:00,8.21,8.19,8.21,8.19,951,779566.0,8.338
2024-11-08 13:11:00,8.19,8.18,8.19,8.18,1057,864828.0,8.338
2024-11-08 13:12:00,8.18,8.19,8.19,8.18,623,510038.0,8.337
2024-11-08 13:13:00,8.19,8.19,8.2,8.19,304,249075.0,8.337
2024-11-08 13:14:00,8.19,8.2,8.2,8.19,436,357407.0,8.337
2024-11-08 13:15:00,8.19,8.2,8.21,8.19,510,418081.0,8.337
2024-11-08 13:16:00,8.2,8.21,8.21,8.2,505,414350.0,8.336
2024-11-08 13:17:00,8.21,8.22,8.22,8.21,330,271041.0,8.336
2024-11-08 13:18:00,8.22,8.23,8.23,8.22,885,727479.0,8.336
2024-11-08 13:19:00,8.23,8.22,8.23,8.22,363,298657.0,8.336
2024-11-08 13:20:00,8.22,8.22,8.22,8.21,626,514509.0,8.336
2024-11-08 13:21:00,8.22,8.23,8.23,8.22,512,421344.0,8.335
2024-11-08 13:22:00,8.23,8.24,8.24,8.23,229,188586.0,8.335
2024-11-08 13:23:00,8.23,8.24,8.24,8.23,230,189464.0,8.335
2024-11-08 13:24:00,8.23,8.24,8.24,8.23,322,265131.0,8.335
2024-11-08 13:25:00,8.24,8.24,8.24,8.23,1387,1141642.0,8.335
2024-11-08 13:26:00,8.24,8.23,8.24,8.23,407,334996.0,8.335
2024-11-08 13:27:00,8.24,8.23,8.24,8.23,243,200107.0,8.335
2024-11-08 13:28:00,8.24,8.24,8.24,8.23,460,378918.0,8.334
2024-11-08 13:29:00,8.24,8.25,8.25,8.24,891,734430.0,8.334
2024-11-08 13:30:00,8.25,8.25,8.25,8.24,460,379221.0,8.334
2024-11-08 13:31:00,8.24,8.25,8.25,8.24,377,311015.0,8.334
2024-11-08 13:32:00,8.25,8.25,8.25,8.24,661,545139.0,8.334
2024-11-08 13:33:00,8.3,8.28,8.3,8.27,6727,5573507.0,8.333
2024-11-08 13:34:00,8.28,8.29,8.32,8.28,4591,3811474.0,8.332
2024-11-08 13:35:00,8.3,8.29,8.3,8.28,2065,1712593.0,8.332
2024-11-08 13:36:00,8.29,8.32,8.33,8.28,2725,2263629.0,8.332
2024-11-08 13:37:00,8.32,8.32,8.32,8.31,2017,1677642.0,8.332
2024-11-08 13:38:00,8.31,8.3,8.31,8.29,545,452358.0,8.332
2024-11-08 13:39:00,8.3,8.33,8.33,8.3,1892,1573953.0,8.332
2024-11-08 13:40:00,8.32,8.33,8.33,8.32,1523,1267941.0,8.332
2024-11-08 13:41:00,8.33,8.33,8.33,8.32,1518,1264484.0,8.332
2024-11-08 13:42:00,8.33,8.34,8.35,8.33,1209,1008306.0,8.332
2024-11-08 13:43:00,8.35,8.42,8.42,8.34,9109,7634550.0,8.333
2024-11-08 13:44:00,8.42,8.44,8.45,8.42,8050,6792175.0,8.335
2024-11-08 13:45:00,8.45,8.6,8.68,8.44,32271,27597855.0,8.353
2024-11-08 13:46:00,8.58,8.51,8.58,8.48,6482,5529198.0,8.356
2024-11-08 13:47:00,8.52,8.52,8.55,8.51,5318,4535825.0,8.358
2024-11-08 13:48:00,8.52,8.46,8.52,8.46,9921,8441129.0,8.361
2024-11-08 13:49:00,8.46,8.47,8.47,8.44,4624,3907316.0,8.362
2024-11-08 13:50:00,8.47,8.51,8.51,8.47,3310,2809178.0,8.363
2024-11-08 13:51:00,8.5,8.5,8.53,8.5,3445,2933261.0,8.365
2024-11-08 13:52:00,8.5,8.5,8.5,8.49,3192,2712815.0,8.366
2024-11-08 13:53:00,8.5,8.49,8.51,8.48,1276,1084444.0,8.366
2024-11-08 13:54:00,8.48,8.44,8.48,8.44,2151,1820683.0,8.366
2024-11-08 13:55:00,8.43,8.43,8.44,8.43,2199,1854708.0,8.367
2024-11-08 13:56:00,8.42,8.4,8.43,8.4,3102,2610204.0,8.367
2024-11-08 13:57:00,8.42,8.43,8.43,8.41,1291,1086704.0,8.367
2024-11-08 13:58:00,8.42,8.42,8.43,8.41,1288,1085121.0,8.367
2024-11-08 13:59:00,8.41,8.42,8.43,8.41,1712,1441211.0,8.368
2024-11-08 14:00:00,8.42,8.41,8.42,8.41,692,582145.0,8.368
2024-11-08 14:01:00,8.41,8.4,8.42,8.4,1434,1205759.0,8.368
2024-11-08 14:02:00,8.4,8.4,8.41,8.4,348,292412.0,8.368
2024-11-08 14:03:00,8.4,8.4,8.41,8.4,716,601533.0,8.368
2024-11-08 14:04:00,8.41,8.41,8.41,8.4,2151,1808506.0,8.368
2024-11-08 14:05:00,8.41,8.4,8.42,8.4,3067,2580494.0,8.368
2024-11-08 14:06:00,8.4,8.41,8.42,8.4,2800,2353160.0,8.369
2024-11-08 14:07:00,8.41,8.4,8.42,8.4,943,792891.0,8.369
