时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.9,4.9,4.9,4.9,1175,575750.0,4.9
2024-11-08 09:31:00,4.89,4.88,4.9,4.87,6376,3121928.0,4.897
2024-11-08 09:32:00,4.87,4.87,4.87,4.86,3104,1510998.0,4.889
2024-11-08 09:33:00,4.87,4.86,4.87,4.85,3019,1466879.0,4.882
2024-11-08 09:34:00,4.85,4.87,4.88,4.85,1429,695789.0,4.881
2024-11-08 09:35:00,4.87,4.86,4.88,4.86,1370,667844.0,4.88
2024-11-08 09:36:00,4.87,4.84,4.87,4.84,1640,795841.0,4.878
2024-11-08 09:37:00,4.85,4.84,4.85,4.83,2953,1429541.0,4.873
2024-11-08 09:38:00,4.83,4.85,4.85,4.83,2032,983462.0,4.87
2024-11-08 09:39:00,4.85,4.84,4.85,4.84,1307,632948.0,4.868
2024-11-08 09:40:00,4.83,4.84,4.86,4.83,3669,1776292.0,4.865
2024-11-08 09:41:00,4.84,4.84,4.85,4.84,910,440727.0,4.864
2024-11-08 09:42:00,4.84,4.84,4.84,4.83,1133,548150.0,4.863
2024-11-08 09:43:00,4.85,4.82,4.85,4.81,3234,1562155.0,4.86
2024-11-08 09:44:00,4.82,4.81,4.82,4.81,1675,806859.0,4.858
2024-11-08 09:45:00,4.82,4.82,4.82,4.81,1148,553042.0,4.857
2024-11-08 09:46:00,4.82,4.84,4.84,4.82,1713,827126.0,4.855
2024-11-08 09:47:00,4.83,4.84,4.84,4.82,1075,519457.0,4.855
2024-11-08 09:48:00,4.84,4.82,4.84,4.82,1092,527039.0,4.854
2024-11-08 09:49:00,4.83,4.83,4.83,4.82,780,376610.0,4.853
2024-11-08 09:50:00,4.83,4.83,4.84,4.82,584,282062.0,4.853
2024-11-08 09:51:00,4.83,4.84,4.84,4.83,393,190128.0,4.853
2024-11-08 09:52:00,4.84,4.84,4.84,4.83,960,464630.0,4.853
2024-11-08 09:53:00,4.85,4.84,4.85,4.84,576,278829.0,4.853
2024-11-08 09:54:00,4.84,4.85,4.85,4.84,2291,1108961.0,4.852
2024-11-08 09:55:00,4.84,4.86,4.86,4.84,1316,638299.0,4.852
2024-11-08 09:56:00,4.86,4.85,4.86,4.85,345,167592.0,4.852
2024-11-08 09:57:00,4.85,4.86,4.86,4.85,258,125281.0,4.852
2024-11-08 09:58:00,4.86,4.84,4.86,4.84,631,306017.0,4.852
2024-11-08 09:59:00,4.85,4.85,4.85,4.84,372,180292.0,4.852
2024-11-08 10:00:00,4.86,4.87,4.88,4.86,2213,1076218.0,4.852
2024-11-08 10:01:00,4.88,4.87,4.88,4.87,1397,681539.0,4.853
2024-11-08 10:02:00,4.88,4.88,4.88,4.87,1195,582872.0,4.854
