时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.51,9.51,9.51,9.51,4513,4291863.0,9.51
2024-11-08 09:31:00,9.54,9.48,9.55,9.47,12244,11644897.0,9.511
2024-11-08 09:32:00,9.48,9.57,9.59,9.48,6576,6262469.0,9.514
2024-11-08 09:33:00,9.56,9.5,9.56,9.49,10210,9733330.0,9.52
2024-11-08 09:34:00,9.51,9.56,9.58,9.49,6076,5789583.0,9.521
2024-11-08 09:35:00,9.56,9.56,9.57,9.55,7385,7059457.0,9.527
2024-11-08 09:36:00,9.56,9.46,9.56,9.46,5833,5548757.0,9.526
2024-11-08 09:37:00,9.46,9.5,9.51,9.45,4530,4296618.0,9.522
2024-11-08 09:38:00,9.5,9.52,9.52,9.48,5420,5145626.0,9.52
2024-11-08 09:39:00,9.52,9.58,9.58,9.52,6856,6555196.0,9.524
2024-11-08 09:40:00,9.58,9.62,9.63,9.57,6377,6120073.0,9.53
2024-11-08 09:41:00,9.61,9.55,9.61,9.54,5844,5595983.0,9.533
2024-11-08 09:42:00,9.51,9.55,9.57,9.51,5204,4964455.0,9.534
2024-11-08 09:43:00,9.55,9.51,9.55,9.51,3261,3106599.0,9.534
2024-11-08 09:44:00,9.52,9.49,9.52,9.49,4200,3991386.0,9.532
2024-11-08 09:45:00,9.5,9.51,9.51,9.49,2334,2217391.0,9.531
2024-11-08 09:46:00,9.5,9.54,9.54,9.5,4200,4000174.0,9.531
2024-11-08 09:47:00,9.53,9.55,9.55,9.53,3049,2908092.0,9.531
2024-11-08 09:48:00,9.56,9.55,9.57,9.55,3838,3669103.0,9.532
2024-11-08 09:49:00,9.55,9.52,9.56,9.51,4539,4327834.0,9.532
2024-11-08 09:50:00,9.52,9.51,9.52,9.5,3167,3010916.0,9.532
2024-11-08 09:51:00,9.51,9.54,9.54,9.51,1872,1783865.0,9.532
2024-11-08 09:52:00,9.55,9.56,9.57,9.54,2636,2516654.0,9.532
2024-11-08 09:53:00,9.56,9.56,9.57,9.56,2244,2145497.0,9.533
2024-11-08 09:54:00,9.56,9.56,9.56,9.55,2802,2678004.0,9.533
2024-11-08 09:55:00,9.56,9.58,9.58,9.55,2204,2107939.0,9.534
2024-11-08 09:56:00,9.58,9.59,9.59,9.57,3225,3090884.0,9.535
2024-11-08 09:57:00,9.59,9.6,9.6,9.58,3609,3463435.0,9.537
2024-11-08 09:58:00,9.59,9.59,9.61,9.59,3405,3269089.0,9.538
2024-11-08 09:59:00,9.57,9.56,9.57,9.55,2940,2814436.0,9.539
2024-11-08 10:00:00,9.56,9.55,9.56,9.55,3061,2923626.0,9.539
2024-11-08 10:01:00,9.55,9.56,9.57,9.54,909,868883.0,9.539
2024-11-08 10:02:00,9.56,9.56,9.57,9.55,1268,1212436.0,9.54
2024-11-08 10:03:00,9.56,9.57,9.57,9.55,1883,1800672.0,9.54
2024-11-08 10:04:00,9.57,9.57,9.57,9.55,3389,3241098.0,9.54
2024-11-08 10:05:00,9.57,9.59,9.59,9.56,2637,2525515.0,9.541
2024-11-08 10:06:00,9.59,9.6,9.6,9.58,2346,2251144.0,9.542
2024-11-08 10:07:00,9.61,9.63,9.64,9.61,3000,2887639.0,9.543
2024-11-08 10:08:00,9.63,9.66,9.68,9.63,5499,5310712.0,9.547
2024-11-08 10:09:00,9.66,9.77,9.79,9.66,8441,8204376.0,9.556
2024-11-08 10:10:00,9.76,9.7,9.76,9.7,7930,7717580.0,9.563
2024-11-08 10:11:00,9.71,9.75,9.77,9.71,6959,6781058.0,9.57
2024-11-08 10:12:00,9.75,9.77,9.79,9.73,9770,9538556.0,9.58
2024-11-08 10:13:00,9.79,9.84,9.84,9.77,5785,5670594.0,9.586
2024-11-08 10:14:00,9.85,9.75,9.85,9.75,7144,7004465.0,9.593
2024-11-08 10:15:00,9.74,9.75,9.75,9.73,3481,3392348.0,9.596
2024-11-08 10:16:00,9.76,9.72,9.76,9.71,4361,4244127.0,9.599
2024-11-08 10:17:00,9.73,9.74,9.75,9.73,2274,2214685.0,9.6
2024-11-08 10:18:00,9.75,9.77,9.77,9.73,2515,2451884.0,9.602
2024-11-08 10:19:00,9.76,9.75,9.77,9.73,3458,3371785.0,9.604
2024-11-08 10:20:00,9.75,9.73,9.75,9.73,1579,1538321.0,9.605
2024-11-08 10:21:00,9.74,9.75,9.75,9.73,1677,1633563.0,9.606
2024-11-08 10:22:00,9.75,9.72,9.75,9.72,4055,3949462.0,9.608
2024-11-08 10:23:00,9.72,9.72,9.73,9.71,1306,1269421.0,9.609
2024-11-08 10:24:00,9.72,9.71,9.72,9.71,3537,3435121.0,9.61
2024-11-08 10:25:00,9.71,9.68,9.71,9.68,1610,1561138.0,9.611
2024-11-08 10:26:00,9.68,9.65,9.68,9.65,2948,2848627.0,9.612
2024-11-08 10:27:00,9.66,9.66,9.67,9.65,1793,1731688.0,9.612
2024-11-08 10:28:00,9.66,9.68,9.68,9.66,1111,1074321.0,9.612
2024-11-08 10:29:00,9.69,9.71,9.71,9.68,2165,2099761.0,9.613
