时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.36,6.36,6.36,6.36,795,505620.0,6.36
2024-11-08 09:31:00,6.38,6.41,6.42,6.38,885,565411.0,6.375
2024-11-08 09:32:00,6.4,6.37,6.41,6.37,1076,688436.0,6.384
2024-11-08 09:33:00,6.37,6.36,6.37,6.35,1292,822266.0,6.378
2024-11-08 09:34:00,6.36,6.38,6.4,6.36,716,456623.0,6.378
2024-11-08 09:35:00,6.39,6.39,6.4,6.37,660,421641.0,6.379
2024-11-08 09:36:00,6.38,6.36,6.38,6.36,552,351388.0,6.378
2024-11-08 09:37:00,6.36,6.36,6.37,6.36,190,120940.0,6.377
2024-11-08 09:38:00,6.36,6.38,6.38,6.36,259,164990.0,6.377
2024-11-08 09:39:00,6.37,6.36,6.37,6.36,886,564480.0,6.376
2024-11-08 09:40:00,6.37,6.37,6.37,6.36,95,60537.0,6.376
2024-11-08 09:41:00,6.37,6.36,6.37,6.36,579,368347.0,6.375
2024-11-08 09:42:00,6.35,6.35,6.36,6.35,331,210196.0,6.374
2024-11-08 09:43:00,6.35,6.34,6.35,6.34,482,305843.0,6.373
2024-11-08 09:44:00,6.33,6.33,6.34,6.33,341,215890.0,6.371
2024-11-08 09:45:00,6.34,6.35,6.35,6.33,292,185153.0,6.37
2024-11-08 09:46:00,6.35,6.36,6.36,6.35,497,316028.0,6.37
2024-11-08 09:47:00,6.36,6.36,6.36,6.36,112,71232.0,6.37
2024-11-08 09:48:00,6.37,6.35,6.37,6.35,24,15278.0,6.37
2024-11-08 09:49:00,6.37,6.36,6.37,6.36,163,103676.0,6.369
2024-11-08 09:50:00,6.35,6.35,6.37,6.35,433,274969.0,6.369
2024-11-08 09:51:00,6.35,6.36,6.36,6.35,134,85172.0,6.369
2024-11-08 09:52:00,6.36,6.37,6.37,6.36,554,352398.0,6.368
2024-11-08 09:53:00,6.37,6.35,6.37,6.35,95,60419.0,6.368
2024-11-08 09:54:00,6.37,6.36,6.37,6.35,192,122023.0,6.368
2024-11-08 09:55:00,6.37,6.37,6.37,6.37,131,83447.0,6.368
2024-11-08 09:56:00,6.37,6.36,6.37,6.36,137,87143.0,6.368
2024-11-08 09:57:00,6.35,6.36,6.36,6.35,74,47005.0,6.368
2024-11-08 09:58:00,6.36,6.36,6.36,6.36,14,8904.0,6.368
2024-11-08 09:59:00,6.36,6.35,6.36,6.35,230,146059.0,6.367
2024-11-08 10:00:00,6.35,6.34,6.35,6.34,627,397945.0,6.366
2024-11-08 10:01:00,6.35,6.35,6.35,6.34,201,127452.0,6.366
2024-11-08 10:02:00,6.34,6.34,6.35,6.34,333,211138.0,6.365
2024-11-08 10:03:00,6.35,6.35,6.35,6.34,383,243161.0,6.365
2024-11-08 10:04:00,6.36,6.36,6.36,6.35,133,84578.0,6.365
2024-11-08 10:05:00,6.36,6.36,6.36,6.36,217,138012.0,6.365
2024-11-08 10:06:00,6.36,6.37,6.37,6.36,42,26723.0,6.365
2024-11-08 10:07:00,6.35,6.36,6.37,6.35,79,50250.0,6.365
2024-11-08 10:08:00,6.36,6.36,6.37,6.36,36,22904.0,6.365
2024-11-08 10:09:00,6.37,6.37,6.37,6.37,65,41405.0,6.365
2024-11-08 10:10:00,6.37,6.37,6.37,6.37,15,9555.0,6.365
2024-11-08 10:11:00,6.36,6.36,6.37,6.36,362,230291.0,6.365
2024-11-08 10:12:00,6.36,6.36,6.37,6.36,52,33093.0,6.365
2024-11-08 10:13:00,6.36,6.37,6.37,6.36,206,131021.0,6.365
2024-11-08 10:14:00,6.37,6.36,6.37,6.36,177,112576.0,6.365
2024-11-08 10:15:00,6.35,6.35,6.35,6.35,80,50800.0,6.364
2024-11-08 10:16:00,6.35,6.35,6.35,6.35,106,67310.0,6.364
2024-11-08 10:17:00,6.35,6.35,6.35,6.35,103,65405.0,6.364
2024-11-08 10:18:00,6.35,6.35,6.35,6.35,193,122593.0,6.364
2024-11-08 10:19:00,6.35,6.35,6.36,6.35,274,173991.0,6.364
2024-11-08 10:20:00,6.35,6.35,6.36,6.35,165,104797.0,6.364
2024-11-08 10:21:00,6.36,6.35,6.36,6.35,35,22226.0,6.364
2024-11-08 10:22:00,6.35,6.36,6.36,6.35,127,80655.0,6.364
2024-11-08 10:23:00,6.35,6.36,6.36,6.35,77,48958.0,6.364
2024-11-08 10:24:00,6.36,6.36,6.36,6.36,4,2544.0,6.364
2024-11-08 10:25:00,6.36,6.36,6.36,6.36,26,16536.0,6.364
2024-11-08 10:26:00,6.36,6.36,6.36,6.36,4,2544.0,6.364
2024-11-08 10:27:00,6.36,6.35,6.36,6.35,414,262905.0,6.363
2024-11-08 10:28:00,6.35,6.35,6.35,6.35,320,203416.0,6.363
2024-11-08 10:29:00,6.35,6.35,6.35,6.35,384,243840.0,6.363
2024-11-08 10:30:00,6.35,6.34,6.35,6.34,72,45712.0,6.363
2024-11-08 10:31:00,6.35,6.34,6.35,6.34,71,45130.0,6.363
2024-11-08 10:32:00,6.34,6.34,6.34,6.34,0,0.0,6.363
2024-11-08 10:33:00,6.35,6.35,6.35,6.35,162,102840.0,6.363
2024-11-08 10:34:00,6.35,6.36,6.36,6.35,69,43830.0,6.363
2024-11-08 10:35:00,6.36,6.37,6.37,6.35,214,136026.0,6.362
2024-11-08 10:36:00,6.36,6.36,6.36,6.36,135,85567.0,6.362
2024-11-08 10:37:00,6.36,6.36,6.36,6.36,67,42612.0,6.362
2024-11-08 10:38:00,6.36,6.36,6.36,6.36,29,18736.0,6.362
2024-11-08 10:39:00,6.35,6.34,6.35,6.34,307,194932.0,6.362
2024-11-08 10:40:00,6.34,6.34,6.35,6.34,75,47556.0,6.362
2024-11-08 10:41:00,6.34,6.35,6.35,6.34,107,67927.0,6.362
2024-11-08 10:42:00,6.35,6.34,6.35,6.34,36,22854.0,6.362
2024-11-08 10:43:00,6.34,6.33,6.34,6.33,974,617132.0,6.361
2024-11-08 10:44:00,6.33,6.32,6.33,6.32,448,283170.0,6.36
2024-11-08 10:45:00,6.31,6.32,6.32,6.31,156,98296.0,6.36
2024-11-08 10:46:00,6.32,6.33,6.33,6.32,304,192307.0,6.359
2024-11-08 10:47:00,6.33,6.34,6.34,6.33,5,3167.0,6.359
2024-11-08 10:48:00,6.34,6.34,6.34,6.34,67,42478.0,6.359
2024-11-08 10:49:00,6.34,6.33,6.34,6.33,213,135041.0,6.359
2024-11-08 10:50:00,6.33,6.33,6.33,6.33,20,12660.0,6.359
2024-11-08 10:51:00,6.33,6.34,6.34,6.33,134,84946.0,6.359
2024-11-08 10:52:00,6.34,6.34,6.34,6.34,399,252966.0,6.358
2024-11-08 10:53:00,6.34,6.34,6.34,6.33,662,419628.0,6.358
2024-11-08 10:54:00,6.35,6.36,6.36,6.34,402,255251.0,6.358
2024-11-08 10:55:00,6.35,6.35,6.35,6.35,115,73025.0,6.358
2024-11-08 10:56:00,6.37,6.39,6.39,6.37,1566,997599.0,6.358
2024-11-08 10:57:00,6.38,6.38,6.39,6.38,282,179927.0,6.359
2024-11-08 10:58:00,6.38,6.38,6.39,6.38,23,14687.0,6.359
2024-11-08 10:59:00,6.39,6.38,6.39,6.38,153,97760.0,6.359
2024-11-08 11:00:00,6.38,6.38,6.38,6.38,380,242440.0,6.359
2024-11-08 11:01:00,6.37,6.37,6.38,6.37,58,36948.0,6.359
2024-11-08 11:02:00,6.38,6.38,6.38,6.38,20,12760.0,6.359
2024-11-08 11:03:00,6.37,6.37,6.38,6.37,91,58022.0,6.359
2024-11-08 11:04:00,6.38,6.37,6.38,6.37,65,41437.0,6.359
2024-11-08 11:05:00,6.37,6.37,6.38,6.37,57,36312.0,6.359
2024-11-08 11:06:00,6.38,6.38,6.38,6.38,3,1914.0,6.359
2024-11-08 11:07:00,6.38,6.36,6.38,6.36,291,185358.0,6.359
2024-11-08 11:08:00,6.36,6.36,6.36,6.36,6,3816.0,6.359
2024-11-08 11:09:00,6.36,6.36,6.37,6.36,54,34574.0,6.359
2024-11-08 11:10:00,6.37,6.36,6.37,6.36,68,43250.0,6.359
2024-11-08 11:11:00,6.36,6.36,6.36,6.35,191,121471.0,6.359
2024-11-08 11:12:00,6.36,6.35,6.36,6.35,228,145000.0,6.359
2024-11-08 11:13:00,6.36,6.35,6.36,6.35,19,12067.0,6.359
2024-11-08 11:14:00,6.36,6.36,6.36,6.36,7,4452.0,6.359
2024-11-08 11:15:00,6.36,6.36,6.36,6.35,14,8902.0,6.359
2024-11-08 11:16:00,6.36,6.36,6.36,6.36,0,0.0,6.359
2024-11-08 11:17:00,6.35,6.35,6.35,6.34,222,140896.0,6.359
2024-11-08 11:18:00,6.35,6.35,6.35,6.35,26,16510.0,6.359
2024-11-08 11:19:00,6.35,6.35,6.35,6.35,65,41275.0,6.359
2024-11-08 11:20:00,6.34,6.34,6.34,6.34,456,289104.0,6.359
2024-11-08 11:21:00,6.34,6.33,6.34,6.33,138,87355.0,6.359
2024-11-08 11:22:00,6.33,6.33,6.33,6.33,102,64566.0,6.359
2024-11-08 11:23:00,6.33,6.31,6.33,6.31,1150,726047.0,6.357
2024-11-08 11:24:00,6.3,6.3,6.31,6.3,389,245346.0,6.356
2024-11-08 11:25:00,6.3,6.33,6.33,6.3,1079,680925.0,6.355
2024-11-08 11:26:00,6.32,6.32,6.32,6.32,105,66360.0,6.354
2024-11-08 11:27:00,6.32,6.32,6.32,6.32,84,53088.0,6.354
2024-11-08 11:28:00,6.31,6.31,6.31,6.31,242,152702.0,6.354
2024-11-08 11:29:00,6.3,6.32,6.32,6.3,207,130483.0,6.354
2024-11-08 11:30:00,6.31,6.29,6.31,6.29,501,315643.0,6.353
2024-11-08 13:01:00,6.29,6.32,6.32,6.29,1783,1123149.0,6.35
2024-11-08 13:02:00,6.31,6.33,6.33,6.31,262,165624.0,6.35
2024-11-08 13:03:00,6.33,6.33,6.33,6.33,264,167087.0,6.35
2024-11-08 13:04:00,6.32,6.32,6.32,6.32,87,54984.0,6.349
2024-11-08 13:05:00,6.32,6.32,6.33,6.32,41,25915.0,6.349
