时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.76,10.76,10.76,10.76,768,826368.0,10.76
2024-11-08 09:31:00,10.74,10.71,10.8,10.61,1698,1815878.0,10.715
2024-11-08 09:32:00,10.66,10.67,10.73,10.66,1003,1072560.0,10.709
2024-11-08 09:33:00,10.67,10.64,10.67,10.64,648,690759.0,10.701
2024-11-08 09:34:00,10.63,10.64,10.69,10.63,928,988552.0,10.692
2024-11-08 09:35:00,10.66,10.61,10.68,10.61,1013,1077575.0,10.683
2024-11-08 09:36:00,10.6,10.59,10.62,10.55,1236,1308016.0,10.666
2024-11-08 09:37:00,10.57,10.62,10.62,10.57,430,456304.0,10.663
2024-11-08 09:38:00,10.62,10.62,10.66,10.61,226,240219.0,10.662
2024-11-08 09:39:00,10.62,10.6,10.62,10.58,2030,2151961.0,10.649
2024-11-08 09:40:00,10.6,10.58,10.6,10.58,366,387454.0,10.647
2024-11-08 09:41:00,10.58,10.57,10.58,10.57,656,693520.0,10.643
2024-11-08 09:42:00,10.57,10.54,10.57,10.52,920,970278.0,10.635
2024-11-08 09:43:00,10.54,10.54,10.54,10.51,717,754279.0,10.629
2024-11-08 09:44:00,10.53,10.52,10.53,10.52,368,387096.0,10.626
2024-11-08 09:45:00,10.52,10.54,10.55,10.52,236,248586.0,10.624
2024-11-08 09:46:00,10.55,10.59,10.59,10.55,399,421414.0,10.622
2024-11-08 09:47:00,10.6,10.54,10.6,10.54,1302,1372957.0,10.615
2024-11-08 09:48:00,10.54,10.57,10.58,10.54,307,324041.0,10.614
2024-11-08 09:49:00,10.54,10.55,10.57,10.54,196,206895.0,10.613
2024-11-08 09:50:00,10.56,10.59,10.59,10.55,279,295179.0,10.613
2024-11-08 09:51:00,10.58,10.58,10.6,10.56,386,408506.0,10.612
2024-11-08 09:52:00,10.58,10.61,10.61,10.58,280,296590.0,10.612
2024-11-08 09:53:00,10.61,10.61,10.64,10.61,315,334391.0,10.612
2024-11-08 09:54:00,10.61,10.59,10.62,10.59,258,273570.0,10.612
2024-11-08 09:55:00,10.59,10.62,10.62,10.59,109,115447.0,10.612
2024-11-08 09:56:00,10.6,10.59,10.62,10.59,44,46645.0,10.612
2024-11-08 09:57:00,10.59,10.6,10.6,10.59,122,129168.0,10.611
2024-11-08 09:58:00,10.59,10.59,10.6,10.59,92,97442.0,10.611
2024-11-08 09:59:00,10.6,10.6,10.6,10.59,137,145201.0,10.611
2024-11-08 10:00:00,10.6,10.57,10.6,10.57,786,831798.0,10.61
2024-11-08 10:01:00,10.55,10.53,10.56,10.53,479,505161.0,10.608
2024-11-08 10:02:00,10.54,10.57,10.57,10.54,126,132732.0,10.608
2024-11-08 10:03:00,10.58,10.6,10.6,10.58,314,332381.0,10.608
2024-11-08 10:04:00,10.6,10.59,10.6,10.59,119,126050.0,10.608
2024-11-08 10:05:00,10.6,10.59,10.6,10.59,76,80536.0,10.607
2024-11-08 10:06:00,10.6,10.62,10.62,10.6,244,258665.0,10.607
2024-11-08 10:07:00,10.61,10.61,10.62,10.61,168,178285.0,10.607
2024-11-08 10:08:00,10.61,10.61,10.62,10.61,137,145386.0,10.607
2024-11-08 10:09:00,10.62,10.62,10.62,10.62,311,330197.0,10.608
2024-11-08 10:10:00,10.62,10.62,10.63,10.62,109,115759.0,10.608
2024-11-08 10:11:00,10.62,10.63,10.63,10.62,90,95665.0,10.608
2024-11-08 10:12:00,10.63,10.63,10.63,10.62,236,250667.0,10.608
2024-11-08 10:13:00,10.62,10.62,10.63,10.61,126,133824.0,10.608
2024-11-08 10:14:00,10.62,10.6,10.62,10.6,488,517790.0,10.608
2024-11-08 10:15:00,10.6,10.56,10.6,10.56,755,799275.0,10.607
2024-11-08 10:16:00,10.56,10.57,10.58,10.56,134,141588.0,10.607
2024-11-08 10:17:00,10.57,10.59,10.61,10.57,135,143008.0,10.607
2024-11-08 10:18:00,10.61,10.59,10.61,10.59,123,130259.0,10.607
2024-11-08 10:19:00,10.59,10.61,10.61,10.59,97,102806.0,10.607
2024-11-08 10:20:00,10.62,10.61,10.62,10.61,114,121279.0,10.607
2024-11-08 10:21:00,10.61,10.62,10.62,10.61,166,176213.0,10.607
2024-11-08 10:22:00,10.62,10.62,10.63,10.62,261,277300.0,10.607
2024-11-08 10:23:00,10.62,10.62,10.62,10.62,11,11673.0,10.607
2024-11-08 10:24:00,10.62,10.61,10.62,10.6,195,206625.0,10.607
2024-11-08 10:25:00,10.6,10.58,10.6,10.58,117,123950.0,10.607
2024-11-08 10:26:00,10.59,10.6,10.6,10.59,62,65717.0,10.607
2024-11-08 10:27:00,10.61,10.6,10.61,10.59,315,333772.0,10.607
2024-11-08 10:28:00,10.6,10.6,10.6,10.6,4,4240.0,10.607
2024-11-08 10:29:00,10.62,10.64,10.64,10.62,497,528364.0,10.607
2024-11-08 10:30:00,10.65,10.65,10.65,10.64,339,360987.0,10.608
2024-11-08 10:31:00,10.64,10.67,10.67,10.64,342,364343.0,10.609
2024-11-08 10:32:00,10.67,10.68,10.69,10.67,321,342826.0,10.609
2024-11-08 10:33:00,10.69,10.68,10.69,10.67,421,449316.0,10.611
2024-11-08 10:34:00,10.67,10.67,10.67,10.67,117,124839.0,10.611
2024-11-08 10:35:00,10.66,10.66,10.66,10.66,53,56498.0,10.611
2024-11-08 10:36:00,10.66,10.64,10.66,10.64,793,845102.0,10.612
2024-11-08 10:37:00,10.63,10.65,10.65,10.63,121,128785.0,10.612
2024-11-08 10:38:00,10.65,10.63,10.65,10.63,494,525433.0,10.613
2024-11-08 10:39:00,10.63,10.63,10.63,10.62,607,644717.0,10.613
2024-11-08 10:40:00,10.62,10.6,10.62,10.6,1376,1461040.0,10.613
2024-11-08 10:41:00,10.59,10.59,10.59,10.59,38,40678.0,10.613
2024-11-08 10:42:00,10.59,10.59,10.59,10.59,30,31346.0,10.613
2024-11-08 10:43:00,10.58,10.55,10.58,10.55,414,437527.0,10.613
2024-11-08 10:44:00,10.55,10.52,10.55,10.52,387,407790.0,10.612
2024-11-08 10:45:00,10.53,10.53,10.53,10.52,172,180966.0,10.611
2024-11-08 10:46:00,10.53,10.53,10.54,10.52,337,355285.0,10.61
2024-11-08 10:47:00,10.53,10.57,10.57,10.53,74,77996.0,10.61
2024-11-08 10:48:00,10.57,10.56,10.57,10.56,26,27467.0,10.61
