时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,19.27,19.27,19.27,19.27,13,24088.0,19.27
2024-11-08 09:31:00,19.31,19.45,19.45,19.31,131,252341.0,19.331
2024-11-08 09:32:00,19.45,19.48,19.5,19.45,129,250815.0,19.395
2024-11-08 09:33:00,19.48,19.4,19.48,19.34,297,578006.0,19.424
2024-11-08 09:34:00,19.39,19.39,19.39,19.34,72,139679.0,19.417
2024-11-08 09:35:00,19.41,19.45,19.45,19.41,93,181207.0,19.416
2024-11-08 09:36:00,19.45,19.34,19.47,19.34,167,323782.0,19.417
2024-11-08 09:37:00,19.35,19.34,19.35,19.3,39,76063.0,19.413
2024-11-08 09:38:00,19.4,19.41,19.41,19.4,118,229762.0,19.412
2024-11-08 09:39:00,19.4,19.39,19.42,19.39,38,73717.0,19.411
2024-11-08 09:40:00,19.4,19.4,19.4,19.4,5,9700.0,19.411
2024-11-08 09:41:00,19.38,19.4,19.4,19.37,128,248176.0,19.409
2024-11-08 09:42:00,19.41,19.44,19.44,19.41,171,332073.0,19.411
2024-11-08 09:43:00,19.4,19.4,19.42,19.4,42,82276.0,19.411
2024-11-08 09:44:00,19.4,19.37,19.4,19.37,159,307872.0,19.41
2024-11-08 09:45:00,19.37,19.37,19.37,19.37,102,198446.0,19.407
2024-11-08 09:46:00,19.37,19.43,19.43,19.37,140,271742.0,19.405
2024-11-08 09:47:00,19.44,19.45,19.45,19.44,320,622340.0,19.412
2024-11-08 09:48:00,19.45,19.46,19.46,19.45,20,38480.0,19.412
2024-11-08 09:49:00,19.47,19.45,19.47,19.45,15,29615.0,19.412
2024-11-08 09:50:00,19.45,19.45,19.45,19.43,214,415834.0,19.414
2024-11-08 09:51:00,19.45,19.47,19.47,19.45,54,105090.0,19.415
2024-11-08 09:52:00,19.47,19.46,19.48,19.46,71,139166.0,19.417
2024-11-08 09:53:00,19.49,19.51,19.51,19.49,263,511897.0,19.424
2024-11-08 09:54:00,19.51,19.54,19.55,19.51,47,91849.0,19.426
2024-11-08 09:55:00,19.54,19.55,19.55,19.51,48,94088.0,19.428
2024-11-08 09:56:00,19.54,19.54,19.54,19.51,160,313339.0,19.433
2024-11-08 09:57:00,19.54,19.54,19.54,19.54,17,34000.0,19.434
2024-11-08 09:58:00,19.51,19.5,19.52,19.5,67,129986.0,19.436
2024-11-08 09:59:00,19.5,19.49,19.5,19.49,12,23395.0,19.436
2024-11-08 10:00:00,19.49,19.49,19.49,19.49,26,50054.0,19.436
