时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:57:00,1.93,1.93,1.94,1.93,65,12569.0,1.924
2024-11-08 10:58:00,1.94,1.93,1.94,1.93,31,6002.0,1.924
2024-11-08 10:59:00,1.94,1.94,1.94,1.93,78,15114.0,1.924
2024-11-08 11:00:00,1.94,1.94,1.94,1.94,202,39188.0,1.924
2024-11-08 11:01:00,1.94,1.94,1.94,1.94,16,3104.0,1.924
2024-11-08 11:02:00,1.93,1.93,1.94,1.93,108,20845.0,1.924
2024-11-08 11:03:00,1.93,1.94,1.94,1.93,104,20169.0,1.924
2024-11-08 11:04:00,1.94,1.94,1.94,1.94,60,11640.0,1.924
2024-11-08 11:05:00,1.94,1.93,1.94,1.93,129,24899.0,1.924
2024-11-08 11:06:00,1.94,1.93,1.94,1.93,531,102487.0,1.924
2024-11-08 11:07:00,1.93,1.94,1.94,1.93,593,115018.0,1.924
2024-11-08 11:08:00,1.94,1.94,1.94,1.94,209,40546.0,1.924
2024-11-08 11:09:00,1.94,1.93,1.94,1.93,70,13520.0,1.924
2024-11-08 11:10:00,1.94,1.93,1.94,1.93,1174,227287.0,1.924
2024-11-08 11:11:00,1.94,1.94,1.94,1.93,306,59324.0,1.924
2024-11-08 11:12:00,1.94,1.93,1.94,1.93,107,20700.0,1.924
2024-11-08 11:13:00,1.94,1.93,1.94,1.93,23,4442.0,1.924
2024-11-08 11:14:00,1.94,1.94,1.94,1.94,1,194.0,1.924
2024-11-08 11:15:00,1.93,1.93,1.93,1.93,1697,327521.0,1.924
2024-11-08 11:16:00,1.93,1.93,1.93,1.93,424,81832.0,1.924
2024-11-08 11:17:00,1.93,1.93,1.93,1.93,1999,385807.0,1.924
2024-11-08 11:18:00,1.93,1.93,1.93,1.93,1375,265375.0,1.924
2024-11-08 11:19:00,1.93,1.93,1.93,1.93,57,11001.0,1.924
2024-11-08 11:20:00,1.93,1.92,1.93,1.92,385,74003.0,1.924
2024-11-08 11:21:00,1.93,1.92,1.93,1.92,240,46090.0,1.924
2024-11-08 11:22:00,1.92,1.92,1.93,1.92,380,72966.0,1.924
2024-11-08 11:23:00,1.92,1.93,1.93,1.92,23,4435.0,1.924
2024-11-08 11:24:00,1.92,1.92,1.92,1.92,3243,622656.0,1.924
2024-11-08 11:25:00,1.92,1.92,1.93,1.92,362,69588.0,1.924
2024-11-08 11:26:00,1.92,1.92,1.93,1.92,1011,194121.0,1.924
2024-11-08 11:27:00,1.92,1.93,1.93,1.92,142,27291.0,1.924
2024-11-08 11:28:00,1.93,1.92,1.93,1.92,118,22762.0,1.924
2024-11-08 11:29:00,1.93,1.92,1.93,1.92,123,23619.0,1.924
2024-11-08 11:30:00,1.92,1.92,1.92,1.92,457,87747.0,1.924
2024-11-08 13:01:00,1.92,1.92,1.93,1.92,1218,234208.0,1.924
2024-11-08 13:02:00,1.93,1.92,1.93,1.92,1046,200904.0,1.924
2024-11-08 13:03:00,1.93,1.92,1.93,1.92,244,46875.0,1.924
2024-11-08 13:04:00,1.92,1.93,1.93,1.92,546,105355.0,1.924
2024-11-08 13:05:00,1.92,1.92,1.93,1.92,375,72282.0,1.924
2024-11-08 13:06:00,1.92,1.92,1.93,1.92,81,15563.0,1.924
2024-11-08 13:07:00,1.93,1.93,1.93,1.93,1615,311461.0,1.924
2024-11-08 13:08:00,1.93,1.93,1.93,1.93,645,124485.0,1.924
2024-11-08 13:09:00,1.93,1.93,1.93,1.93,442,85306.0,1.924
2024-11-08 13:10:00,1.93,1.92,1.93,1.92,1055,203269.0,1.924
2024-11-08 13:11:00,1.93,1.92,1.93,1.92,370,71191.0,1.924
2024-11-08 13:12:00,1.92,1.93,1.93,1.92,324,62502.0,1.924
2024-11-08 13:13:00,1.93,1.92,1.93,1.92,1320,254360.0,1.924
2024-11-08 13:14:00,1.92,1.93,1.93,1.92,2379,457683.0,1.924
2024-11-08 13:15:00,1.92,1.92,1.92,1.92,175,33763.0,1.924
2024-11-08 13:16:00,1.92,1.93,1.93,1.92,2729,526586.0,1.924
2024-11-08 13:17:00,1.93,1.93,1.93,1.93,749,144557.0,1.924
2024-11-08 13:18:00,1.93,1.93,1.94,1.93,206,39808.0,1.924
2024-11-08 13:19:00,1.93,1.93,1.93,1.93,93,17949.0,1.924
2024-11-08 13:20:00,1.93,1.94,1.94,1.93,202,39173.0,1.924
2024-11-08 13:21:00,1.94,1.94,1.94,1.94,1691,328054.0,1.924
2024-11-08 13:22:00,1.93,1.94,1.94,1.93,106,20514.0,1.924
2024-11-08 13:23:00,1.93,1.94,1.94,1.93,877,169814.0,1.925
2024-11-08 13:24:00,1.93,1.94,1.94,1.93,820,158534.0,1.925
2024-11-08 13:25:00,1.94,1.94,1.94,1.94,333,64602.0,1.925
2024-11-08 13:26:00,1.94,1.94,1.94,1.94,0,0.0,1.925
2024-11-08 13:27:00,1.94,1.93,1.94,1.93,578,111686.0,1.925
2024-11-08 13:28:00,1.93,1.93,1.93,1.93,3866,746060.0,1.925
2024-11-08 13:29:00,1.92,1.92,1.93,1.92,163,31297.0,1.925
2024-11-08 13:30:00,1.92,1.93,1.93,1.92,539,103543.0,1.925
2024-11-08 13:31:00,1.93,1.93,1.93,1.93,325,62725.0,1.925
2024-11-08 13:32:00,1.93,1.93,1.93,1.93,731,141083.0,1.925
2024-11-08 13:33:00,1.93,1.93,1.93,1.92,355,68495.0,1.925
2024-11-08 13:34:00,1.93,1.93,1.93,1.92,343,66175.0,1.925
2024-11-08 13:35:00,1.93,1.92,1.93,1.92,209,40316.0,1.925
2024-11-08 13:36:00,1.93,1.92,1.93,1.92,31,5953.0,1.925
2024-11-08 13:37:00,1.92,1.93,1.93,1.92,370,71385.0,1.925
2024-11-08 13:38:00,1.92,1.93,1.93,1.92,433,83554.0,1.925
2024-11-08 13:39:00,1.92,1.93,1.93,1.92,452,86799.0,1.925
2024-11-08 13:40:00,1.93,1.93,1.93,1.93,2761,532873.0,1.925
2024-11-08 13:41:00,1.93,1.93,1.93,1.93,1574,303794.0,1.925
2024-11-08 13:42:00,1.94,1.94,1.94,1.93,362,69882.0,1.925
2024-11-08 13:43:00,1.93,1.94,1.94,1.93,9,1745.0,1.925
2024-11-08 13:44:00,1.94,1.94,1.94,1.94,85,16490.0,1.925
2024-11-08 13:45:00,1.93,1.94,1.94,1.93,5206,1009668.0,1.925
2024-11-08 13:46:00,1.94,1.94,1.95,1.94,1876,364003.0,1.925
2024-11-08 13:47:00,1.94,1.94,1.94,1.93,21,4064.0,1.925
2024-11-08 13:48:00,1.94,1.94,1.94,1.94,2150,417100.0,1.925
2024-11-08 13:49:00,1.94,1.94,1.94,1.93,4478,868778.0,1.926
2024-11-08 13:50:00,1.94,1.95,1.95,1.94,2727,529047.0,1.926
2024-11-08 13:51:00,1.95,1.95,1.95,1.94,635,123779.0,1.926
2024-11-08 13:52:00,1.95,1.95,1.95,1.95,321,62595.0,1.926
2024-11-08 13:53:00,1.94,1.94,1.95,1.94,1689,327849.0,1.926
2024-11-08 13:54:00,1.95,1.94,1.95,1.94,360,69900.0,1.926
2024-11-08 13:55:00,1.95,1.94,1.95,1.94,247,48134.0,1.926
2024-11-08 13:56:00,1.94,1.95,1.95,1.94,671,130585.0,1.926
2024-11-08 13:57:00,1.94,1.95,1.95,1.94,770,150080.0,1.926
2024-11-08 13:58:00,1.95,1.95,1.95,1.94,194,37796.0,1.926
2024-11-08 13:59:00,1.95,1.95,1.95,1.95,4,780.0,1.926
2024-11-08 14:00:00,1.95,1.95,1.95,1.95,60,11700.0,1.926
2024-11-08 14:01:00,1.95,1.95,1.95,1.94,387,75304.0,1.926
2024-11-08 14:02:00,1.95,1.95,1.95,1.95,433,84332.0,1.926
2024-11-08 14:03:00,1.95,1.95,1.95,1.95,160,31200.0,1.926
2024-11-08 14:04:00,1.95,1.95,1.95,1.95,1323,257985.0,1.926
2024-11-08 14:05:00,1.95,1.94,1.95,1.94,541,105350.0,1.926
2024-11-08 14:06:00,1.95,1.95,1.95,1.95,26,5070.0,1.926
2024-11-08 14:07:00,1.95,1.95,1.95,1.94,277,53899.0,1.926
2024-11-08 14:08:00,1.95,1.95,1.95,1.95,1651,321945.0,1.926
2024-11-08 14:09:00,1.94,1.95,1.95,1.94,656,127452.0,1.926
2024-11-08 14:10:00,1.94,1.95,1.95,1.94,232,45189.0,1.926
2024-11-08 14:11:00,1.95,1.95,1.95,1.95,610,118950.0,1.926
2024-11-08 14:12:00,1.95,1.95,1.95,1.94,344,66980.0,1.926
2024-11-08 14:13:00,1.95,1.95,1.95,1.95,35,6825.0,1.926
2024-11-08 14:14:00,1.95,1.95,1.95,1.95,1556,303284.0,1.927
2024-11-08 14:15:00,1.95,1.96,1.96,1.95,9954,1946781.0,1.927
2024-11-08 14:16:00,1.97,2.02,2.02,1.97,18168,3614972.0,1.931
2024-11-08 14:17:00,2.02,2.03,2.06,2.02,18215,3717680.0,1.937
2024-11-08 14:18:00,2.03,2.04,2.04,2.01,8700,1759010.0,1.939
2024-11-08 14:19:00,2.05,2.08,2.08,2.05,16056,3305909.0,1.944
2024-11-08 14:20:00,2.08,2.12,2.12,2.08,12900,2707194.0,1.949
2024-11-08 14:21:00,2.12,2.08,2.13,2.07,13545,2848352.0,1.954
2024-11-08 14:22:00,2.09,2.1,2.11,2.09,9200,1929099.0,1.957
2024-11-08 14:23:00,2.1,2.06,2.1,2.05,6506,1349833.0,1.959
2024-11-08 14:24:00,2.05,2.07,2.07,2.05,4465,922103.0,1.96
2024-11-08 14:25:00,2.08,2.07,2.08,2.07,3549,737024.0,1.961
2024-11-08 14:26:00,2.07,2.06,2.07,2.06,5659,1170640.0,1.962
2024-11-08 14:27:00,2.06,2.06,2.06,2.06,823,169801.0,1.963
2024-11-08 14:28:00,2.07,2.08,2.08,2.06,5199,1078116.0,1.964
2024-11-08 14:29:00,2.08,2.1,2.1,2.08,6439,1344913.0,1.966
2024-11-08 14:30:00,2.1,2.08,2.1,2.08,5792,1211708.0,1.967
2024-11-08 14:31:00,2.09,2.08,2.09,2.08,3047,636328.0,1.968
2024-11-08 14:32:00,2.08,2.08,2.09,2.07,4965,1032354.0,1.969
2024-11-08 14:33:00,2.08,2.08,2.08,2.07,1014,210904.0,1.97
2024-11-08 14:34:00,2.08,2.07,2.08,2.07,1570,325107.0,1.97
2024-11-08 14:35:00,2.07,2.06,2.07,2.06,698,143823.0,1.97
2024-11-08 14:36:00,2.06,2.07,2.07,2.06,1100,226675.0,1.97
2024-11-08 14:37:00,2.07,2.07,2.07,2.06,522,107806.0,1.97
2024-11-08 14:38:00,2.06,2.07,2.07,2.06,2896,598288.0,1.971
2024-11-08 14:39:00,2.07,2.09,2.09,2.07,3341,694908.0,1.972
2024-11-08 14:40:00,2.09,2.09,2.09,2.08,2223,464177.0,1.972
2024-11-08 14:41:00,2.09,2.09,2.1,2.08,2557,534417.0,1.973
2024-11-08 14:42:00,2.09,2.1,2.1,2.09,708,148420.0,1.973
2024-11-08 14:43:00,2.1,2.09,2.1,2.09,5676,1186423.0,1.974
2024-11-08 14:44:00,2.09,2.1,2.1,2.09,3151,660150.0,1.975
2024-11-08 14:45:00,2.09,2.09,2.1,2.09,3312,693047.0,1.976
2024-11-08 14:46:00,2.09,2.09,2.1,2.08,3121,651752.0,1.977
2024-11-08 14:47:00,2.09,2.07,2.09,2.07,2002,415834.0,1.977
2024-11-08 14:48:00,2.07,2.08,2.08,2.07,3467,718286.0,1.978
2024-11-08 14:49:00,2.07,2.07,2.07,2.07,2381,492859.0,1.978
2024-11-08 14:50:00,2.07,2.06,2.07,2.06,2874,594820.0,1.979
2024-11-08 14:51:00,2.06,2.07,2.07,2.06,725,149911.0,1.979
2024-11-08 14:52:00,2.07,2.06,2.07,2.06,5639,1162850.0,1.98
2024-11-08 14:53:00,2.06,2.07,2.07,2.06,1019,210874.0,1.98
2024-11-08 14:54:00,2.07,2.07,2.07,2.07,1548,320386.0,1.98
2024-11-08 14:55:00,2.07,2.07,2.07,2.06,2256,466904.0,1.981
2024-11-08 14:56:00,2.07,2.07,2.08,2.07,1360,282380.0,1.981
2024-11-08 14:57:00,2.07,2.08,2.08,2.07,2399,498115.0,1.981
2024-11-08 14:58:00,2.07,2.07,2.07,2.07,3131,650829.0,1.982
2024-11-08 14:59:00,2.07,2.07,2.07,2.07,0,0.0,1.982
2024-11-08 15:00:00,2.07,2.06,2.07,2.06,13809,2844654.0,1.984
