时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.33,7.33,7.33,7.33,678,496974.0,7.33
2024-11-08 09:31:00,7.34,7.36,7.38,7.33,2006,1474342.0,7.345
2024-11-08 09:32:00,7.38,7.35,7.39,7.35,1188,875397.0,7.352
2024-11-08 09:33:00,7.35,7.32,7.35,7.3,943,691092.0,7.348
2024-11-08 09:34:00,7.31,7.33,7.33,7.3,1238,905380.0,7.341
2024-11-08 09:35:00,7.31,7.31,7.32,7.31,402,293880.0,7.339
2024-11-08 09:36:00,7.31,7.28,7.31,7.28,1061,773663.0,7.332
2024-11-08 09:37:00,7.28,7.3,7.31,7.28,329,239729.0,7.33
2024-11-08 09:38:00,7.31,7.3,7.31,7.3,264,193031.0,7.33
2024-11-08 09:39:00,7.31,7.29,7.31,7.29,269,196345.0,7.329
2024-11-08 09:40:00,7.3,7.29,7.31,7.29,488,355864.0,7.327
2024-11-08 09:41:00,7.29,7.28,7.29,7.28,148,107802.0,7.326
2024-11-08 09:42:00,7.28,7.26,7.28,7.26,1612,1171309.0,7.317
2024-11-08 09:43:00,7.26,7.26,7.26,7.26,191,138666.0,7.316
2024-11-08 09:44:00,7.26,7.25,7.26,7.25,458,332426.0,7.313
2024-11-08 09:45:00,7.23,7.25,7.25,7.23,333,241103.0,7.311
2024-11-08 09:46:00,7.25,7.28,7.3,7.25,725,526285.0,7.308
2024-11-08 09:47:00,7.28,7.3,7.3,7.28,1376,1003060.0,7.306
2024-11-08 09:48:00,7.29,7.29,7.29,7.27,669,487322.0,7.305
2024-11-08 09:49:00,7.28,7.26,7.28,7.26,120,87240.0,7.305
2024-11-08 09:50:00,7.27,7.27,7.27,7.26,280,203555.0,7.304
2024-11-08 09:51:00,7.27,7.28,7.29,7.27,86,62548.0,7.304
2024-11-08 09:52:00,7.29,7.29,7.29,7.28,198,144329.0,7.304
2024-11-08 09:53:00,7.29,7.28,7.29,7.27,570,415155.0,7.303
2024-11-08 09:54:00,7.27,7.28,7.28,7.27,413,300500.0,7.303
2024-11-08 09:55:00,7.27,7.27,7.27,7.27,503,365681.0,7.302
2024-11-08 09:56:00,7.27,7.26,7.27,7.26,384,278832.0,7.301
2024-11-08 09:57:00,7.26,7.26,7.27,7.25,1192,865398.0,7.298
2024-11-08 09:58:00,7.26,7.25,7.26,7.25,253,183529.0,7.297
2024-11-08 09:59:00,7.25,7.25,7.26,7.25,57,41335.0,7.297
