时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.85,7.85,7.85,7.85,1864,1463240.0,7.85
2024-11-08 09:31:00,7.85,7.88,7.9,7.83,3460,2722885.0,7.863
2024-11-08 09:32:00,7.88,7.89,7.89,7.82,8606,6763662.0,7.861
2024-11-08 09:33:00,7.9,7.89,7.93,7.86,4640,3666380.0,7.871
2024-11-08 09:34:00,7.89,7.91,7.91,7.87,5539,4369314.0,7.875
2024-11-08 09:35:00,7.9,7.91,7.92,7.88,3775,2982230.0,7.878
2024-11-08 09:36:00,7.91,7.96,7.96,7.91,5981,4743430.0,7.887
2024-11-08 09:37:00,7.93,8.0,8.03,7.93,6273,5013402.0,7.904
2024-11-08 09:38:00,7.99,7.95,8.0,7.95,3058,2436368.0,7.908
2024-11-08 09:39:00,7.94,7.92,7.95,7.91,1754,1391476.0,7.909
2024-11-08 09:40:00,7.92,7.92,7.95,7.92,2565,2035328.0,7.911
2024-11-08 09:41:00,7.92,7.83,7.92,7.83,4127,3252290.0,7.908
2024-11-08 09:42:00,7.84,7.83,7.84,7.81,3562,2786695.0,7.903
2024-11-08 09:43:00,7.83,7.83,7.85,7.82,2432,1904110.0,7.9
2024-11-08 09:44:00,7.83,7.82,7.83,7.81,2886,2258018.0,7.896
2024-11-08 09:45:00,7.83,7.83,7.84,7.81,2437,1905673.0,7.893
2024-11-08 09:46:00,7.83,7.85,7.86,7.82,1562,1224742.0,7.892
2024-11-08 09:47:00,7.84,7.87,7.87,7.84,1193,936586.0,7.891
2024-11-08 09:48:00,7.86,7.84,7.87,7.83,2204,1730521.0,7.89
2024-11-08 09:49:00,7.83,7.78,7.83,7.78,5312,4146490.0,7.884
2024-11-08 09:50:00,7.78,7.82,7.82,7.77,2970,2313683.0,7.88
2024-11-08 09:51:00,7.83,7.84,7.85,7.81,1161,909515.0,7.879
2024-11-08 09:52:00,7.84,7.84,7.86,7.84,947,743256.0,7.879
2024-11-08 09:53:00,7.85,7.82,7.85,7.81,1299,1016661.0,7.878
2024-11-08 09:54:00,7.82,7.86,7.88,7.82,1725,1354939.0,7.878
2024-11-08 09:55:00,7.86,7.88,7.88,7.86,1167,918344.0,7.878
2024-11-08 09:56:00,7.86,7.84,7.86,7.82,1758,1377447.0,7.877
2024-11-08 09:57:00,7.84,7.82,7.84,7.82,1890,1478873.0,7.876
2024-11-08 09:58:00,7.83,7.82,7.83,7.82,455,355876.0,7.875
2024-11-08 09:59:00,7.83,7.81,7.83,7.81,842,658062.0,7.875
2024-11-08 10:00:00,7.82,7.8,7.82,7.8,1131,883405.0,7.874
2024-11-08 10:01:00,7.81,7.8,7.81,7.8,1077,840533.0,7.873
2024-11-08 10:02:00,7.8,7.81,7.83,7.8,1571,1227408.0,7.872
2024-11-08 10:03:00,7.81,7.81,7.82,7.81,1382,1079889.0,7.871
2024-11-08 10:04:00,7.81,7.83,7.83,7.81,733,573199.0,7.871
2024-11-08 10:05:00,7.83,7.86,7.87,7.83,2039,1599461.0,7.87
2024-11-08 10:06:00,7.88,7.86,7.88,7.86,983,773045.0,7.87
2024-11-08 10:07:00,7.87,7.87,7.88,7.86,1255,987597.0,7.87
2024-11-08 10:08:00,7.87,7.89,7.89,7.87,957,754411.0,7.87
2024-11-08 10:09:00,7.89,7.89,7.89,7.88,690,544346.0,7.87
2024-11-08 10:10:00,7.89,7.89,7.89,7.88,862,679484.0,7.87
2024-11-08 10:11:00,7.88,7.87,7.88,7.87,867,682906.0,7.87
2024-11-08 10:12:00,7.87,7.89,7.89,7.87,1257,990228.0,7.871
2024-11-08 10:13:00,7.88,7.89,7.89,7.88,687,541959.0,7.871
2024-11-08 10:14:00,7.89,7.89,7.9,7.88,784,618717.0,7.871
2024-11-08 10:15:00,7.88,7.87,7.88,7.87,938,738699.0,7.871
2024-11-08 10:16:00,7.88,7.87,7.88,7.86,897,705912.0,7.871
2024-11-08 10:17:00,7.88,7.87,7.88,7.86,659,518556.0,7.871
2024-11-08 10:18:00,7.87,7.86,7.88,7.86,709,558224.0,7.871
2024-11-08 10:19:00,7.86,7.87,7.87,7.86,514,404309.0,7.871
2024-11-08 10:20:00,7.87,7.92,7.92,7.87,2362,1863634.0,7.871
2024-11-08 10:21:00,7.92,7.91,7.92,7.9,343,271397.0,7.871
2024-11-08 10:22:00,7.9,7.9,7.91,7.9,939,742152.0,7.872
2024-11-08 10:23:00,7.9,7.91,7.91,7.89,1177,930121.0,7.872
2024-11-08 10:24:00,7.9,7.89,7.9,7.89,287,226715.0,7.872
2024-11-08 10:25:00,7.88,7.88,7.9,7.88,584,460447.0,7.872
