时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.15,15.15,15.15,15.15,737,1117146.0,15.15
2024-11-08 09:31:00,15.16,15.25,15.26,15.16,1683,2561123.0,15.196
2024-11-08 09:32:00,15.19,15.22,15.24,15.19,2740,4170029.0,15.208
2024-11-08 09:33:00,15.21,15.17,15.24,15.17,4539,6903587.0,15.209
2024-11-08 09:34:00,15.18,15.29,15.34,15.17,4525,6905716.0,15.226
2024-11-08 09:35:00,15.27,15.32,15.33,15.27,1473,2254204.0,15.233
2024-11-08 09:36:00,15.32,15.25,15.32,15.25,1096,1676331.0,15.237
2024-11-08 09:37:00,15.24,15.28,15.29,15.21,2268,3458314.0,15.239
2024-11-08 09:38:00,15.26,15.32,15.4,15.26,2578,3953965.0,15.25
2024-11-08 09:39:00,15.32,15.24,15.34,15.24,1574,2407557.0,15.254
2024-11-08 09:40:00,15.22,15.28,15.28,15.22,1801,2745721.0,15.253
2024-11-08 09:41:00,15.28,15.22,15.28,15.18,1738,2645046.0,15.251
2024-11-08 09:42:00,15.18,15.18,15.22,15.18,577,877385.0,15.25
2024-11-08 09:43:00,15.19,15.16,15.2,15.16,1278,1939310.0,15.247
2024-11-08 09:44:00,15.17,15.2,15.2,15.17,1334,2025354.0,15.244
2024-11-08 09:45:00,15.25,15.3,15.3,15.24,1763,2689483.0,15.245
2024-11-08 09:46:00,15.32,15.29,15.33,15.29,879,1345614.0,15.246
2024-11-08 09:47:00,15.3,15.29,15.3,15.27,1026,1569087.0,15.248
2024-11-08 09:48:00,15.29,15.33,15.34,15.28,1750,2678859.0,15.251
2024-11-08 09:49:00,15.33,15.28,15.33,15.25,692,1058737.0,15.251
2024-11-08 09:50:00,15.28,15.29,15.3,15.26,363,555349.0,15.252
2024-11-08 09:51:00,15.3,15.32,15.32,15.27,571,873540.0,15.252
2024-11-08 09:52:00,15.32,15.33,15.33,15.31,426,652053.0,15.253
2024-11-08 09:53:00,15.33,15.29,15.33,15.29,625,955620.0,15.254
2024-11-08 09:54:00,15.31,15.3,15.31,15.29,398,609344.0,15.254
2024-11-08 09:55:00,15.31,15.29,15.32,15.29,1309,2002317.0,15.256
2024-11-08 09:56:00,15.31,15.26,15.31,15.24,687,1049258.0,15.256
2024-11-08 09:57:00,15.24,15.29,15.29,15.24,362,552990.0,15.256
2024-11-08 09:58:00,15.28,15.27,15.29,15.26,603,921269.0,15.256
2024-11-08 09:59:00,15.27,15.3,15.3,15.26,1203,1838151.0,15.257
2024-11-08 10:00:00,15.29,15.25,15.29,15.25,819,1250086.0,15.257
2024-11-08 10:01:00,15.25,15.28,15.29,15.24,334,509994.0,15.257
2024-11-08 10:02:00,15.26,15.24,15.27,15.24,663,1010578.0,15.257
2024-11-08 10:03:00,15.26,15.29,15.29,15.26,924,1410457.0,15.257
2024-11-08 10:04:00,15.29,15.29,15.31,15.29,638,975070.0,15.258
2024-11-08 10:05:00,15.29,15.24,15.29,15.24,476,725166.0,15.258
2024-11-08 10:06:00,15.24,15.27,15.27,15.23,1992,3036273.0,15.257
2024-11-08 10:07:00,15.25,15.27,15.27,15.24,1062,1618714.0,15.257
2024-11-08 10:08:00,15.28,15.27,15.28,15.26,444,677612.0,15.257
2024-11-08 10:09:00,15.28,15.3,15.3,15.27,884,1351759.0,15.257
2024-11-08 10:10:00,15.3,15.3,15.3,15.29,149,227777.0,15.257
2024-11-08 10:11:00,15.29,15.28,15.29,15.27,527,804862.0,15.258
2024-11-08 10:12:00,15.27,15.26,15.28,15.25,649,991435.0,15.258
2024-11-08 10:13:00,15.26,15.24,15.26,15.2,1732,2635368.0,15.256
2024-11-08 10:14:00,15.21,15.19,15.21,15.19,2410,3663687.0,15.254
2024-11-08 10:15:00,15.2,15.16,15.2,15.16,846,1284285.0,15.253
2024-11-08 10:16:00,15.17,15.2,15.21,15.15,954,1446081.0,15.251
2024-11-08 10:17:00,15.2,15.21,15.21,15.19,1380,2094109.0,15.25
2024-11-08 10:18:00,15.22,15.21,15.23,15.2,1030,1566115.0,15.249
2024-11-08 10:19:00,15.21,15.21,15.24,15.2,1947,2960178.0,15.248
2024-11-08 10:20:00,15.21,15.21,15.24,15.21,713,1084407.0,15.247
2024-11-08 10:21:00,15.21,15.2,15.22,15.2,614,932836.0,15.247
2024-11-08 10:22:00,15.2,15.2,15.23,15.19,1438,2186556.0,15.246
2024-11-08 10:23:00,15.2,15.2,15.22,15.19,413,628071.0,15.245
2024-11-08 10:24:00,15.2,15.19,15.2,15.17,858,1301928.0,15.245
2024-11-08 10:25:00,15.19,15.19,15.2,15.19,594,901928.0,15.244
2024-11-08 10:26:00,15.19,15.21,15.21,15.18,627,952475.0,15.244
2024-11-08 10:27:00,15.21,15.21,15.23,15.2,637,968218.0,15.243
2024-11-08 10:28:00,15.2,15.17,15.2,15.17,486,738212.0,15.243
2024-11-08 10:29:00,15.17,15.16,15.2,15.15,3284,4980402.0,15.239
2024-11-08 10:30:00,15.17,15.19,15.21,15.16,1712,2596157.0,15.238
2024-11-08 10:31:00,15.19,15.23,15.23,15.19,505,768331.0,15.238
2024-11-08 10:32:00,15.23,15.29,15.29,15.22,1029,1568916.0,15.238
2024-11-08 10:33:00,15.28,15.32,15.32,15.28,1661,2540527.0,15.239
2024-11-08 10:34:00,15.32,15.3,15.33,15.3,1178,1803272.0,15.24
2024-11-08 10:35:00,15.29,15.31,15.32,15.29,1696,2595656.0,15.241
2024-11-08 10:36:00,15.31,15.28,15.33,15.25,1032,1579752.0,15.242
2024-11-08 10:37:00,15.26,15.28,15.28,15.24,630,961300.0,15.242
2024-11-08 10:38:00,15.28,15.22,15.28,15.22,957,1458614.0,15.242
2024-11-08 10:39:00,15.21,15.22,15.24,15.21,259,394805.0,15.242
2024-11-08 10:40:00,15.23,15.22,15.26,15.22,1050,1600517.0,15.242
2024-11-08 10:41:00,15.23,15.3,15.31,15.23,1064,1625072.0,15.243
2024-11-08 10:42:00,15.29,15.25,15.29,15.24,462,704208.0,15.243
2024-11-08 10:43:00,15.23,15.21,15.23,15.18,955,1452141.0,15.242
2024-11-08 10:44:00,15.21,15.17,15.21,15.17,567,862096.0,15.242
2024-11-08 10:45:00,15.17,15.17,15.18,15.16,443,671374.0,15.242
2024-11-08 10:46:00,15.18,15.21,15.21,15.17,511,776548.0,15.241
2024-11-08 10:47:00,15.22,15.27,15.28,15.22,614,937251.0,15.241
2024-11-08 10:48:00,15.27,15.28,15.29,15.26,308,469804.0,15.242
2024-11-08 10:49:00,15.28,15.26,15.28,15.26,228,347734.0,15.242
2024-11-08 10:50:00,15.25,15.25,15.27,15.24,457,697551.0,15.242
2024-11-08 10:51:00,15.25,15.29,15.3,15.25,969,1480050.0,15.242
2024-11-08 10:52:00,15.29,15.25,15.29,15.24,635,969149.0,15.242
2024-11-08 10:53:00,15.24,15.27,15.27,15.24,446,679438.0,15.242
2024-11-08 10:54:00,15.27,15.28,15.28,15.25,1140,1740892.0,15.243
2024-11-08 10:55:00,15.27,15.28,15.3,15.26,539,823847.0,15.243
2024-11-08 10:56:00,15.26,15.3,15.3,15.26,201,307563.0,15.243
2024-11-08 10:57:00,15.3,15.34,15.34,15.3,1690,2588634.0,15.244
2024-11-08 10:58:00,15.34,15.34,15.35,15.33,593,910074.0,15.245
2024-11-08 10:59:00,15.35,15.33,15.35,15.32,280,430090.0,15.245
2024-11-08 11:00:00,15.32,15.29,15.32,15.29,622,952190.0,15.246
2024-11-08 11:01:00,15.3,15.3,15.32,15.29,934,1430072.0,15.246
2024-11-08 11:02:00,15.31,15.36,15.36,15.3,1962,3008000.0,15.248
2024-11-08 11:03:00,15.36,15.39,15.4,15.36,1881,2893615.0,15.25
2024-11-08 11:04:00,15.39,15.42,15.46,15.39,4291,6612006.0,15.257
2024-11-08 11:05:00,15.42,15.46,15.46,15.42,1828,2823164.0,15.26
2024-11-08 11:06:00,15.48,15.48,15.49,15.45,2708,4190380.0,15.265
2024-11-08 11:07:00,15.47,15.47,15.49,15.46,1042,1612464.0,15.267
2024-11-08 11:08:00,15.47,15.42,15.47,15.41,1697,2623211.0,15.27
2024-11-08 11:09:00,15.41,15.37,15.41,15.37,717,1103917.0,15.271
2024-11-08 11:10:00,15.37,15.33,15.39,15.33,896,1375628.0,15.272
2024-11-08 11:11:00,15.33,15.37,15.39,15.33,648,995594.0,15.272
2024-11-08 11:12:00,15.39,15.41,15.42,15.39,876,1348127.0,15.273
2024-11-08 11:13:00,15.42,15.38,15.43,15.38,1456,2243873.0,15.275
2024-11-08 11:14:00,15.38,15.41,15.41,15.38,356,548130.0,15.275
2024-11-08 11:15:00,15.42,15.38,15.42,15.38,409,630166.0,15.276
2024-11-08 11:16:00,15.38,15.37,15.38,15.35,636,977435.0,15.276
2024-11-08 11:17:00,15.36,15.3,15.37,15.28,1181,1808922.0,15.276
2024-11-08 11:18:00,15.3,15.28,15.3,15.28,501,765858.0,15.276
2024-11-08 11:19:00,15.29,15.22,15.29,15.22,882,1346806.0,15.276
2024-11-08 11:20:00,15.22,15.19,15.22,15.19,591,898206.0,15.276
2024-11-08 11:21:00,15.19,15.2,15.3,15.19,470,714770.0,15.276
2024-11-08 11:22:00,15.23,15.18,15.23,15.18,474,719732.0,15.275
2024-11-08 11:23:00,15.17,15.15,15.19,15.15,1359,2061186.0,15.274
2024-11-08 11:24:00,15.15,15.12,15.16,15.12,520,786772.0,15.274
2024-11-08 11:25:00,15.12,15.16,15.19,15.12,624,944737.0,15.273
2024-11-08 11:26:00,15.17,15.18,15.2,15.17,396,601798.0,15.273
2024-11-08 11:27:00,15.2,15.17,15.22,15.17,421,639434.0,15.273
2024-11-08 11:28:00,15.17,15.13,15.17,15.11,935,1414443.0,15.272
2024-11-08 11:29:00,15.13,15.12,15.14,15.1,490,741480.0,15.271
2024-11-08 11:30:00,15.12,15.13,15.14,15.12,308,466371.0,15.271
2024-11-08 13:01:00,15.13,15.13,15.13,15.1,974,1472218.0,15.269
2024-11-08 13:02:00,15.12,15.16,15.16,15.12,1037,1570208.0,15.268
