时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:43:00,10.11,10.09,10.11,10.08,586,591803.0,10.232
2024-11-08 10:44:00,10.09,10.08,10.09,10.06,334,336407.0,10.23
2024-11-08 10:45:00,10.08,10.05,10.08,10.05,174,175064.0,10.229
2024-11-08 10:46:00,10.04,10.06,10.06,10.03,615,617587.0,10.224
2024-11-08 10:47:00,10.04,10.08,10.08,10.04,687,691792.0,10.22
2024-11-08 10:48:00,10.1,10.1,10.1,10.08,237,239035.0,10.219
2024-11-08 10:49:00,10.1,10.1,10.11,10.1,158,159593.0,10.218
2024-11-08 10:50:00,10.13,10.14,10.14,10.13,27,27349.0,10.218
2024-11-08 10:51:00,10.11,10.11,10.11,10.11,16,16176.0,10.218
2024-11-08 10:52:00,10.11,10.11,10.11,10.11,78,78858.0,10.218
2024-11-08 10:53:00,10.1,10.09,10.1,10.09,315,318036.0,10.216
2024-11-08 10:54:00,10.1,10.11,10.11,10.1,151,152601.0,10.216
2024-11-08 10:55:00,10.11,10.06,10.11,10.06,466,468943.0,10.213
2024-11-08 10:56:00,10.09,10.1,10.1,10.09,59,59583.0,10.213
2024-11-08 10:57:00,10.1,10.1,10.1,10.1,85,85850.0,10.212
2024-11-08 10:58:00,10.1,10.1,10.1,10.1,6,6060.0,10.212
2024-11-08 10:59:00,10.11,10.12,10.12,10.11,124,125374.0,10.212
2024-11-08 11:00:00,10.13,10.12,10.13,10.12,27,27341.0,10.212
2024-11-08 11:01:00,10.12,10.1,10.12,10.1,161,162653.0,10.211
2024-11-08 11:02:00,10.1,10.1,10.1,10.1,19,19190.0,10.211
2024-11-08 11:03:00,10.1,10.1,10.1,10.09,104,105037.0,10.211
2024-11-08 11:04:00,10.1,10.1,10.1,10.1,73,73730.0,10.21
2024-11-08 11:05:00,10.09,10.1,10.1,10.09,41,41398.0,10.21
2024-11-08 11:06:00,10.11,10.14,10.14,10.11,405,410051.0,10.209
2024-11-08 11:07:00,10.13,10.1,10.13,10.1,270,272818.0,10.208
2024-11-08 11:08:00,10.1,10.1,10.11,10.1,70,70715.0,10.208
2024-11-08 11:09:00,10.11,10.11,10.11,10.11,37,37407.0,10.208
2024-11-08 11:10:00,10.12,10.12,10.12,10.12,32,32384.0,10.207
2024-11-08 11:11:00,10.12,10.11,10.12,10.11,16,16182.0,10.207
2024-11-08 11:12:00,10.11,10.11,10.11,10.1,243,245473.0,10.206
2024-11-08 11:13:00,10.11,10.1,10.11,10.05,320,322427.0,10.205
2024-11-08 11:14:00,10.06,10.06,10.06,10.06,46,46276.0,10.205
2024-11-08 11:15:00,10.06,10.08,10.08,10.06,79,79544.0,10.204
2024-11-08 11:16:00,10.08,10.09,10.09,10.08,87,87601.0,10.204
2024-11-08 11:17:00,10.09,10.09,10.09,10.09,101,101909.0,10.204
2024-11-08 11:18:00,10.09,10.09,10.09,10.09,22,22198.0,10.204
2024-11-08 11:19:00,10.09,10.08,10.09,10.08,8,8066.0,10.204
2024-11-08 11:20:00,10.08,10.05,10.08,10.05,55,55374.0,10.203
2024-11-08 11:21:00,10.05,10.05,10.06,10.05,117,117600.0,10.203
2024-11-08 11:22:00,10.05,10.06,10.06,10.05,54,54272.0,10.202
2024-11-08 11:23:00,10.05,10.04,10.05,10.04,62,62302.0,10.202
2024-11-08 11:24:00,10.04,10.04,10.05,10.04,144,144577.0,10.201
2024-11-08 11:25:00,10.04,10.03,10.04,10.03,181,181680.0,10.2
2024-11-08 11:26:00,10.03,10.05,10.05,10.03,47,47210.0,10.2
2024-11-08 11:27:00,10.05,10.06,10.06,10.05,50,50280.0,10.2
2024-11-08 11:28:00,10.05,10.04,10.06,10.04,126,126704.0,10.199
2024-11-08 11:29:00,10.04,10.05,10.05,10.04,43,43209.0,10.199
2024-11-08 11:30:00,10.05,10.05,10.06,10.05,69,69346.0,10.199
2024-11-08 13:01:00,10.05,10.08,10.08,10.05,145,145825.0,10.198
2024-11-08 13:02:00,10.08,10.08,10.08,10.08,2,2016.0,10.198
2024-11-08 13:03:00,10.08,10.1,10.1,10.08,67,67611.0,10.198
2024-11-08 13:04:00,10.1,10.08,10.1,10.08,103,104049.0,10.197
2024-11-08 13:05:00,10.07,10.07,10.07,10.07,9,9063.0,10.197
2024-11-08 13:06:00,10.08,10.05,10.08,10.05,213,214138.0,10.196
2024-11-08 13:07:00,10.05,10.05,10.05,10.05,60,60300.0,10.196
2024-11-08 13:08:00,10.05,10.05,10.05,10.05,7,7035.0,10.196
2024-11-08 13:09:00,10.06,10.06,10.06,10.05,57,57336.0,10.196
2024-11-08 13:10:00,10.05,10.05,10.05,10.04,187,187930.0,10.195
2024-11-08 13:11:00,10.04,10.04,10.04,10.03,255,255977.0,10.194
2024-11-08 13:12:00,10.03,10.04,10.05,10.03,267,267990.0,10.192
2024-11-08 13:13:00,10.05,10.05,10.05,10.04,126,126623.0,10.192
2024-11-08 13:14:00,10.05,10.04,10.05,10.04,28,28125.0,10.192
2024-11-08 13:15:00,10.04,10.05,10.05,10.04,61,61300.0,10.191
2024-11-08 13:16:00,10.05,10.05,10.05,10.05,6,6030.0,10.191
2024-11-08 13:17:00,10.07,10.08,10.08,10.07,35,35260.0,10.191
2024-11-08 13:18:00,10.1,10.1,10.1,10.1,66,66660.0,10.191
2024-11-08 13:19:00,10.1,10.09,10.1,10.09,41,41390.0,10.191
2024-11-08 13:20:00,10.1,10.1,10.1,10.1,12,12120.0,10.191
2024-11-08 13:21:00,10.09,10.1,10.1,10.07,222,223612.0,10.19
2024-11-08 13:22:00,10.08,10.08,10.08,10.08,20,20160.0,10.19
2024-11-08 13:23:00,10.07,10.08,10.08,10.07,25,25196.0,10.19
2024-11-08 13:24:00,10.08,10.09,10.1,10.08,57,57562.0,10.19
2024-11-08 13:25:00,10.09,10.09,10.09,10.09,5,5045.0,10.19
2024-11-08 13:26:00,10.1,10.11,10.11,10.1,23,23250.0,10.19
2024-11-08 13:27:00,10.09,10.1,10.1,10.09,468,472646.0,10.188
2024-11-08 13:28:00,10.09,10.1,10.1,10.08,638,644161.0,10.187
2024-11-08 13:29:00,10.1,10.12,10.12,10.1,248,250964.0,10.186
2024-11-08 13:30:00,10.12,10.12,10.13,10.12,97,98214.0,10.186
2024-11-08 13:31:00,10.12,10.12,10.13,10.12,115,116480.0,10.186
2024-11-08 13:32:00,10.12,10.12,10.12,10.12,12,12144.0,10.186
2024-11-08 13:33:00,10.12,10.12,10.13,10.12,128,129650.0,10.186
2024-11-08 13:34:00,10.11,10.11,10.11,10.11,23,23253.0,10.186
2024-11-08 13:35:00,10.11,10.1,10.11,10.1,77,77812.0,10.185
2024-11-08 13:36:00,10.1,10.1,10.1,10.1,14,14140.0,10.185
2024-11-08 13:37:00,10.09,10.09,10.09,10.09,2,2018.0,10.185
2024-11-08 13:38:00,10.09,10.08,10.09,10.08,24,24204.0,10.185
2024-11-08 13:39:00,10.09,10.08,10.09,10.08,74,74656.0,10.185
2024-11-08 13:40:00,10.08,10.08,10.08,10.08,17,17136.0,10.185
2024-11-08 13:41:00,10.08,10.1,10.1,10.08,47,47415.0,10.185
2024-11-08 13:42:00,10.1,10.09,10.1,10.09,81,81746.0,10.185
2024-11-08 13:43:00,10.09,10.08,10.09,10.08,27,27242.0,10.185
2024-11-08 13:44:00,10.08,10.09,10.09,10.08,51,51449.0,10.184
2024-11-08 13:45:00,10.09,10.1,10.1,10.09,130,131298.0,10.184
2024-11-08 13:46:00,10.1,10.1,10.1,10.09,206,208044.0,10.184
2024-11-08 13:47:00,10.08,10.09,10.09,10.08,118,119061.0,10.183
2024-11-08 13:48:00,10.08,10.08,10.08,10.08,21,21168.0,10.183
2024-11-08 13:49:00,10.09,10.08,10.09,10.08,126,127009.0,10.183
2024-11-08 13:50:00,10.09,10.08,10.09,10.08,51,51448.0,10.183
2024-11-08 13:51:00,10.09,10.08,10.09,10.08,56,56472.0,10.183
2024-11-08 13:52:00,10.09,10.08,10.09,10.08,72,72629.0,10.182
2024-11-08 13:53:00,10.08,10.08,10.08,10.08,15,15120.0,10.182
2024-11-08 13:54:00,10.08,10.08,10.09,10.08,125,126067.0,10.182
2024-11-08 13:55:00,10.09,10.07,10.09,10.07,580,584727.0,10.18
2024-11-08 13:56:00,10.07,10.07,10.08,10.07,101,101755.0,10.18
2024-11-08 13:57:00,10.07,10.07,10.07,10.07,6,6042.0,10.18
2024-11-08 13:58:00,10.07,10.08,10.08,10.07,154,155079.0,10.18
2024-11-08 13:59:00,10.07,10.07,10.07,10.07,6,6042.0,10.18
2024-11-08 14:00:00,10.08,10.07,10.08,10.05,590,593267.0,10.178
2024-11-08 14:01:00,10.07,10.07,10.07,10.07,69,69483.0,10.177
2024-11-08 14:02:00,10.07,10.08,10.08,10.07,38,38282.0,10.177
2024-11-08 14:03:00,10.07,10.07,10.07,10.07,22,22154.0,10.177
2024-11-08 14:04:00,10.06,10.07,10.07,10.06,19,19125.0,10.177
2024-11-08 14:05:00,10.08,10.06,10.08,10.06,43,43309.0,10.177
2024-11-08 14:06:00,10.06,10.06,10.07,10.06,77,77464.0,10.177
2024-11-08 14:07:00,10.05,10.05,10.06,10.05,115,115590.0,10.176
2024-11-08 14:08:00,10.05,10.05,10.05,10.04,98,98407.0,10.176
2024-11-08 14:09:00,10.05,10.05,10.05,10.01,501,502508.0,10.174
2024-11-08 14:10:00,10.04,10.04,10.04,10.04,15,15060.0,10.174
2024-11-08 14:11:00,10.04,10.05,10.05,10.04,34,34146.0,10.174
2024-11-08 14:12:00,10.05,10.04,10.05,10.04,58,58286.0,10.174
2024-11-08 14:13:00,10.04,10.05,10.05,10.04,127,127519.0,10.173
2024-11-08 14:14:00,10.05,10.05,10.05,10.05,77,77385.0,10.173
2024-11-08 14:15:00,10.05,10.05,10.05,10.05,10,10050.0,10.173
2024-11-08 14:16:00,10.05,10.05,10.05,10.05,13,13075.0,10.173
2024-11-08 14:17:00,10.05,10.06,10.06,10.05,15,15076.0,10.173
2024-11-08 14:18:00,10.04,10.04,10.04,10.04,6,6024.0,10.173
2024-11-08 14:19:00,10.04,10.04,10.04,10.04,30,30125.0,10.173
2024-11-08 14:20:00,10.05,10.05,10.05,10.05,30,30150.0,10.173
2024-11-08 14:21:00,10.05,10.04,10.05,10.04,72,72364.0,10.172
2024-11-08 14:22:00,10.04,10.04,10.04,10.04,0,0.0,10.172
2024-11-08 14:23:00,10.06,10.06,10.06,10.06,6,6036.0,10.172
2024-11-08 14:24:00,10.03,10.02,10.03,10.02,415,416396.0,10.171
2024-11-08 14:25:00,10.03,10.03,10.03,10.03,22,22066.0,10.171
2024-11-08 14:26:00,10.03,10.03,10.04,10.03,79,79256.0,10.171
2024-11-08 14:27:00,10.04,10.04,10.04,10.04,80,80300.0,10.17
2024-11-08 14:28:00,10.03,10.03,10.03,10.03,60,60180.0,10.17
2024-11-08 14:29:00,10.03,10.03,10.03,10.03,90,90270.0,10.17
2024-11-08 14:30:00,10.02,10.02,10.03,10.02,106,106213.0,10.169
2024-11-08 14:31:00,10.02,10.02,10.03,10.01,342,342649.0,10.168
2024-11-08 14:32:00,10.02,10.03,10.03,10.02,37,37098.0,10.168
2024-11-08 14:33:00,10.03,10.03,10.03,10.03,77,77231.0,10.168
2024-11-08 14:34:00,10.03,10.04,10.04,10.02,56,56176.0,10.168
2024-11-08 14:35:00,10.03,10.02,10.03,10.02,560,561212.0,10.165
2024-11-08 14:36:00,10.02,10.02,10.02,10.01,420,420496.0,10.164
2024-11-08 14:37:00,10.01,10.01,10.02,10.0,725,725649.0,10.161
2024-11-08 14:38:00,10.02,10.0,10.02,10.0,288,288057.0,10.16
2024-11-08 14:39:00,10.0,10.0,10.01,10.0,432,432021.0,10.158
2024-11-08 14:40:00,10.0,10.0,10.0,10.0,10,10000.0,10.158
2024-11-08 14:41:00,10.0,10.0,10.0,9.99,168,167991.0,10.158
2024-11-08 14:42:00,9.99,9.99,9.99,9.98,571,570413.0,10.156
2024-11-08 14:43:00,9.99,9.99,9.99,9.99,131,130869.0,10.155
2024-11-08 14:44:00,9.99,10.0,10.0,9.99,46,45963.0,10.155
2024-11-08 14:45:00,10.0,9.99,10.0,9.99,143,142994.0,10.154
2024-11-08 14:46:00,9.99,10.01,10.01,9.99,71,70973.0,10.154
2024-11-08 14:47:00,10.0,10.01,10.01,10.0,109,109035.0,10.154
2024-11-08 14:48:00,10.0,10.01,10.01,9.99,312,311883.0,10.153
2024-11-08 14:49:00,10.01,10.05,10.05,10.01,176,176307.0,10.152
2024-11-08 14:50:00,10.05,10.02,10.05,10.01,80,80121.0,10.152
2024-11-08 14:51:00,10.02,10.02,10.02,10.02,308,308616.0,10.151
2024-11-08 14:52:00,10.02,10.04,10.05,10.02,157,157483.0,10.15
2024-11-08 14:53:00,10.04,10.05,10.05,10.04,644,646886.0,10.149
2024-11-08 14:54:00,10.05,10.06,10.06,10.04,85,85401.0,10.149
2024-11-08 14:55:00,10.0,10.02,10.02,10.0,1129,1131241.0,10.146
2024-11-08 14:56:00,10.05,10.05,10.05,10.03,194,194922.0,10.145
2024-11-08 14:57:00,10.05,10.04,10.05,10.04,93,93443.0,10.145
2024-11-08 14:58:00,10.05,10.05,10.05,10.05,42,42210.0,10.145
2024-11-08 14:59:00,10.05,10.05,10.05,10.05,0,0.0,10.145
2024-11-08 15:00:00,10.05,10.05,10.05,10.05,237,238185.0,10.144
