时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.93,7.93,7.93,7.93,170,134810.0,7.93
2024-11-08 09:31:00,7.91,7.92,7.93,7.89,558,442029.0,7.924
2024-11-08 09:32:00,7.92,7.84,7.93,7.84,869,685139.0,7.902
2024-11-08 09:33:00,7.84,7.85,7.88,7.84,135,106124.0,7.899
2024-11-08 09:34:00,7.84,7.84,7.87,7.84,1083,851326.0,7.884
2024-11-08 09:35:00,7.85,7.84,7.85,7.83,893,700295.0,7.874
2024-11-08 09:36:00,7.84,7.84,7.88,7.84,669,525628.0,7.872
2024-11-08 09:37:00,7.84,7.85,7.85,7.83,166,130159.0,7.87
2024-11-08 09:38:00,7.84,7.85,7.87,7.84,421,330159.0,7.868
2024-11-08 09:39:00,7.85,7.83,7.85,7.82,298,233508.0,7.866
2024-11-08 09:40:00,7.82,7.82,7.83,7.82,462,361470.0,7.863
2024-11-08 09:41:00,7.81,7.84,7.84,7.81,351,274534.0,7.86
2024-11-08 09:42:00,7.83,7.82,7.83,7.82,105,82135.0,7.86
2024-11-08 09:43:00,7.82,7.79,7.82,7.79,720,561648.0,7.854
2024-11-08 09:44:00,7.79,7.78,7.8,7.78,166,129329.0,7.852
2024-11-08 09:45:00,7.78,7.78,7.78,7.77,566,440222.0,7.847
2024-11-08 09:46:00,7.79,7.82,7.85,7.79,424,330511.0,7.844
2024-11-08 09:47:00,7.81,7.82,7.82,7.81,139,108648.0,7.843
2024-11-08 09:48:00,7.82,7.82,7.82,7.81,72,56302.0,7.843
2024-11-08 09:49:00,7.81,7.81,7.82,7.81,326,254613.0,7.842
2024-11-08 09:50:00,7.81,7.81,7.82,7.81,161,125769.0,7.841
2024-11-08 09:51:00,7.81,7.82,7.83,7.81,373,291686.0,7.841
2024-11-08 09:52:00,7.82,7.84,7.84,7.82,351,274560.0,7.84
2024-11-08 09:53:00,7.83,7.83,7.84,7.82,175,137024.0,7.84
