时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,134.1,134.1,134.1,134.1,2011,26960939.0,134.1
2024-11-08 09:31:00,134.22,135.58,135.59,134.22,11510,155328921.0,134.824
2024-11-08 09:32:00,135.6,136.65,136.65,135.5,13580,184519563.0,135.351
2024-11-08 09:33:00,136.63,136.15,136.99,136.15,11730,160328731.0,135.754
2024-11-08 09:34:00,136.13,137.13,137.13,136.1,15358,209846820.0,136.004
2024-11-08 09:35:00,137.52,138.0,138.18,137.52,11666,160859406.0,136.338
2024-11-08 09:36:00,138.13,137.17,138.21,137.17,7209,99411096.0,136.492
2024-11-08 09:37:00,137.02,137.63,137.75,136.91,7721,106068630.0,136.576
2024-11-08 09:38:00,137.71,137.94,138.18,137.71,7780,107350425.0,136.7
2024-11-08 09:39:00,138.07,138.99,139.0,138.07,10806,149883022.0,136.918
2024-11-08 09:40:00,139.02,139.38,139.5,139.0,8444,117625035.0,137.104
2024-11-08 09:41:00,139.41,138.36,139.55,138.36,7949,110698200.0,137.252
2024-11-08 09:42:00,138.29,138.7,138.95,138.18,6454,89437414.0,137.322
2024-11-08 09:43:00,138.88,138.48,139.35,138.48,5618,78078391.0,137.395
2024-11-08 09:44:00,138.45,137.95,138.45,137.65,7069,97552595.0,137.426
2024-11-08 09:45:00,138.25,139.39,139.4,138.25,6380,88662162.0,137.496
2024-11-08 09:46:00,139.39,141.2,141.22,139.39,14212,199071583.0,137.732
2024-11-08 09:47:00,141.1,141.0,141.52,141.0,8147,115050208.0,137.905
2024-11-08 09:48:00,140.96,141.04,141.05,140.77,4959,69895293.0,137.995
2024-11-08 09:49:00,141.09,140.45,141.09,140.1,6178,86826310.0,138.085
2024-11-08 09:50:00,140.26,139.6,140.26,139.2,4166,58195316.0,138.122
2024-11-08 09:51:00,139.6,139.49,140.0,139.39,3246,45337705.0,138.15
2024-11-08 09:52:00,139.63,139.98,140.2,139.55,2933,41051600.0,138.179
2024-11-08 09:53:00,139.88,139.6,140.35,139.5,2551,35705890.0,138.203
2024-11-08 09:54:00,139.59,140.1,140.18,139.51,2827,39577813.0,138.23
2024-11-08 09:55:00,140.09,139.7,140.09,139.54,3330,46576469.0,138.258
2024-11-08 09:56:00,139.85,140.0,140.0,139.82,3360,47015197.0,138.286
