时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.18,8.18,8.18,8.18,2369,1937842.0,8.18
2024-11-08 09:31:00,8.19,8.16,8.21,8.16,1937,1585718.0,8.183
2024-11-08 09:32:00,8.17,8.13,8.17,8.13,1342,1093337.0,8.174
2024-11-08 09:33:00,8.12,8.08,8.12,8.07,1390,1124858.0,8.158
2024-11-08 09:34:00,8.08,8.08,8.1,8.07,2648,2140392.0,8.138
2024-11-08 09:35:00,8.08,8.05,8.08,8.05,2781,2242903.0,8.122
2024-11-08 09:36:00,8.05,8.05,8.05,8.02,1887,1516642.0,8.11
2024-11-08 09:37:00,8.04,8.06,8.07,8.04,2074,1671303.0,8.104
2024-11-08 09:38:00,8.06,8.07,8.08,8.05,946,762936.0,8.102
2024-11-08 09:39:00,8.07,8.04,8.07,8.04,1027,827021.0,8.099
2024-11-08 09:40:00,8.05,8.04,8.07,8.04,3876,3122077.0,8.091
2024-11-08 09:41:00,8.03,8.05,8.05,8.03,612,491979.0,8.09
2024-11-08 09:42:00,8.04,8.03,8.05,8.03,1074,864033.0,8.088
2024-11-08 09:43:00,8.04,8.03,8.04,8.03,1169,939111.0,8.085
2024-11-08 09:44:00,8.03,8.03,8.05,8.02,3005,2413645.0,8.08
2024-11-08 09:45:00,8.03,8.03,8.03,8.02,1109,890353.0,8.078
2024-11-08 09:46:00,8.03,8.05,8.06,8.03,1004,807642.0,8.077
2024-11-08 09:47:00,8.05,8.06,8.06,8.04,1088,876412.0,8.076
2024-11-08 09:48:00,8.06,8.04,8.06,8.04,845,680136.0,8.075
2024-11-08 09:49:00,8.04,8.04,8.05,8.04,1468,1180548.0,8.074
2024-11-08 09:50:00,8.05,8.04,8.05,8.04,236,189884.0,8.074
2024-11-08 09:51:00,8.04,8.04,8.05,8.04,232,186647.0,8.073
2024-11-08 09:52:00,8.05,8.06,8.06,8.05,733,590430.0,8.073
2024-11-08 09:53:00,8.06,8.05,8.07,8.04,3483,2805685.0,8.071
2024-11-08 09:54:00,8.07,8.07,8.07,8.06,772,622842.0,8.071
2024-11-08 09:55:00,8.06,8.07,8.07,8.05,1111,895474.0,8.071
2024-11-08 09:56:00,8.06,8.06,8.07,8.06,1113,898027.0,8.071
2024-11-08 09:57:00,8.06,8.06,8.07,8.05,1481,1193870.0,8.071
2024-11-08 09:58:00,8.06,8.06,8.06,8.05,809,651888.0,8.07
2024-11-08 09:59:00,8.06,8.05,8.07,8.05,1295,1043684.0,8.07
2024-11-08 10:00:00,8.06,8.07,8.08,8.05,1164,938675.0,8.07
2024-11-08 10:01:00,8.06,8.06,8.07,8.06,381,307294.0,8.07
2024-11-08 10:02:00,8.07,8.05,8.07,8.04,2863,2305411.0,8.069
2024-11-08 10:03:00,8.04,8.04,8.05,8.04,595,478420.0,8.069
2024-11-08 10:04:00,8.04,8.04,8.05,8.04,442,355519.0,8.068
2024-11-08 10:05:00,8.04,8.05,8.06,8.04,441,354964.0,8.068
2024-11-08 10:06:00,8.05,8.04,8.06,8.04,2170,1746591.0,8.067
2024-11-08 10:07:00,8.04,8.05,8.05,8.04,459,369430.0,8.067
2024-11-08 10:08:00,8.04,8.04,8.05,8.04,1028,826723.0,8.067
2024-11-08 10:09:00,8.05,8.06,8.06,8.04,267,215041.0,8.067
2024-11-08 10:10:00,8.06,8.05,8.06,8.05,558,449446.0,8.067
2024-11-08 10:11:00,8.05,8.05,8.05,8.04,715,575489.0,8.066
2024-11-08 10:12:00,8.05,8.04,8.05,8.03,1707,1372315.0,8.066
2024-11-08 10:13:00,8.04,8.04,8.04,8.03,711,571589.0,8.065
2024-11-08 10:14:00,8.04,8.03,8.04,8.03,482,387495.0,8.065
2024-11-08 10:15:00,8.03,8.03,8.04,8.03,4043,3246523.0,8.063
2024-11-08 10:16:00,8.02,8.02,8.03,8.02,869,697036.0,8.062
2024-11-08 10:17:00,8.02,8.0,8.02,8.0,6169,4942720.0,8.058
2024-11-08 10:18:00,8.0,8.0,8.01,8.0,1305,1044018.0,8.057
2024-11-08 10:19:00,8.0,7.98,8.0,7.98,1742,1392036.0,8.055
2024-11-08 10:20:00,7.99,7.99,8.0,7.98,1043,833047.0,8.054
2024-11-08 10:21:00,8.0,7.98,8.0,7.98,2296,1833227.0,8.052
2024-11-08 10:22:00,7.98,7.98,7.99,7.97,871,694341.0,8.051
2024-11-08 10:23:00,7.98,7.97,7.98,7.96,1575,1255407.0,8.05
2024-11-08 10:24:00,7.98,7.97,7.98,7.96,650,517734.0,8.049
2024-11-08 10:25:00,7.97,7.96,7.97,7.96,1100,875963.0,8.048
2024-11-08 10:26:00,7.97,7.96,7.97,7.95,2423,1927976.0,8.045
2024-11-08 10:27:00,7.95,7.94,7.95,7.93,4777,3793419.0,8.039
2024-11-08 10:28:00,7.94,7.93,7.94,7.92,2041,1618706.0,8.037
2024-11-08 10:29:00,7.94,7.93,7.94,7.92,1176,932834.0,8.036
2024-11-08 10:30:00,7.92,7.92,7.93,7.92,988,783096.0,8.034
2024-11-08 10:31:00,7.93,7.94,7.94,7.92,1106,876991.0,8.033
2024-11-08 10:32:00,7.94,7.93,7.94,7.93,1060,840709.0,8.032
2024-11-08 10:33:00,7.94,7.94,7.95,7.93,1900,1508842.0,8.03
2024-11-08 10:34:00,7.95,7.96,7.96,7.94,406,322871.0,8.03
2024-11-08 10:35:00,7.96,7.96,7.96,7.95,798,635109.0,8.029
2024-11-08 10:36:00,7.96,7.95,7.96,7.94,1243,988361.0,8.028
2024-11-08 10:37:00,7.95,7.94,7.96,7.94,1238,983208.0,8.027
2024-11-08 10:38:00,7.94,7.94,7.94,7.93,1162,922524.0,8.026
2024-11-08 10:39:00,7.93,7.94,7.95,7.93,993,787554.0,8.025
2024-11-08 10:40:00,7.94,7.93,7.94,7.93,491,389421.0,8.025
2024-11-08 10:41:00,7.93,7.94,7.94,7.93,967,767569.0,8.024
2024-11-08 10:42:00,7.93,7.94,7.94,7.93,305,242122.0,8.024
2024-11-08 10:43:00,7.94,7.94,7.94,7.93,1315,1042913.0,8.023
2024-11-08 10:44:00,7.93,7.93,7.94,7.92,1300,1031009.0,8.022
2024-11-08 10:45:00,7.92,7.92,7.93,7.92,385,305097.0,8.021
2024-11-08 10:46:00,7.92,7.92,7.93,7.92,512,405948.0,8.021
2024-11-08 10:47:00,7.93,7.94,7.94,7.92,215,170489.0,8.021
2024-11-08 10:48:00,7.93,7.94,7.94,7.93,78,61900.0,8.02
2024-11-08 10:49:00,7.93,7.94,7.94,7.93,151,119891.0,8.02
2024-11-08 10:50:00,7.93,7.94,7.94,7.93,152,120666.0,8.02
2024-11-08 10:51:00,7.93,7.93,7.94,7.93,15,11903.0,8.02
2024-11-08 10:52:00,7.93,7.94,7.94,7.93,765,606806.0,8.02
2024-11-08 10:53:00,7.94,7.93,7.94,7.93,627,497837.0,8.019
2024-11-08 10:54:00,7.94,7.93,7.94,7.93,93,73840.0,8.019
2024-11-08 10:55:00,7.93,7.93,7.94,7.93,622,493637.0,8.019
2024-11-08 10:56:00,7.94,7.93,7.94,7.93,539,427604.0,8.018
2024-11-08 10:57:00,7.93,7.92,7.93,7.92,1083,858796.0,8.017
2024-11-08 10:58:00,7.93,7.93,7.93,7.92,410,325101.0,8.017
2024-11-08 10:59:00,7.92,7.94,7.94,7.92,835,662348.0,8.016
2024-11-08 11:00:00,7.94,7.95,7.95,7.93,470,373235.0,8.016
2024-11-08 11:01:00,7.94,7.94,7.94,7.93,480,381120.0,8.016
2024-11-08 11:02:00,7.93,7.94,7.95,7.93,710,563207.0,8.015
2024-11-08 11:03:00,7.94,7.94,7.95,7.93,220,174655.0,8.015
2024-11-08 11:04:00,7.94,7.94,7.95,7.93,337,267506.0,8.015
2024-11-08 11:05:00,7.94,7.94,7.94,7.93,204,161970.0,8.015
2024-11-08 11:06:00,7.93,7.94,7.94,7.93,324,257198.0,8.015
2024-11-08 11:07:00,7.94,7.92,7.94,7.92,1154,915119.0,8.014
2024-11-08 11:08:00,7.93,7.92,7.93,7.92,572,453557.0,8.013
2024-11-08 11:09:00,7.92,7.93,7.94,7.92,288,228359.0,8.013
2024-11-08 11:10:00,7.93,7.93,7.93,7.92,555,440039.0,8.013
2024-11-08 11:11:00,7.93,7.93,7.94,7.92,407,322769.0,8.012
2024-11-08 11:12:00,7.93,7.92,7.94,7.92,586,464716.0,8.012
2024-11-08 11:13:00,7.93,7.93,7.93,7.92,391,310048.0,8.012
2024-11-08 11:14:00,7.93,7.93,7.93,7.92,348,275955.0,8.011
2024-11-08 11:15:00,7.93,7.92,7.93,7.92,261,206966.0,8.011
2024-11-08 11:16:00,7.92,7.92,7.93,7.92,188,148957.0,8.011
2024-11-08 11:17:00,7.92,7.91,7.92,7.91,6728,5327838.0,8.006
2024-11-08 11:18:00,7.91,7.92,7.92,7.91,288,227859.0,8.006
2024-11-08 11:19:00,7.91,7.9,7.92,7.9,2508,1983706.0,8.004
2024-11-08 11:20:00,7.9,7.91,7.91,7.9,856,676250.0,8.004
2024-11-08 11:21:00,7.9,7.9,7.91,7.9,351,277309.0,8.003
2024-11-08 11:22:00,7.9,7.9,7.91,7.9,662,522983.0,8.003
2024-11-08 11:23:00,7.9,7.88,7.9,7.88,3237,2554599.0,8.0
2024-11-08 11:24:00,7.89,7.88,7.89,7.88,131,103309.0,8.0
2024-11-08 11:25:00,7.88,7.88,7.89,7.88,324,255453.0,8.0
2024-11-08 11:26:00,7.89,7.88,7.89,7.88,258,203418.0,7.999
2024-11-08 11:27:00,7.88,7.88,7.89,7.88,609,479987.0,7.999
2024-11-08 11:28:00,7.88,7.89,7.89,7.88,1242,979763.0,7.998
2024-11-08 11:29:00,7.89,7.9,7.9,7.89,70,55283.0,7.998
2024-11-08 11:30:00,7.9,7.89,7.9,7.89,539,425414.0,7.997
2024-11-08 13:01:00,7.9,7.89,7.9,7.89,2344,1849781.0,7.996
2024-11-08 13:02:00,7.89,7.93,7.93,7.89,1177,931264.0,7.995
2024-11-08 13:03:00,7.91,7.91,7.93,7.91,676,534961.0,7.995
2024-11-08 13:04:00,7.91,7.91,7.92,7.91,322,254755.0,7.994
2024-11-08 13:05:00,7.91,7.9,7.92,7.9,246,194625.0,7.994
2024-11-08 13:06:00,7.92,7.89,7.92,7.89,724,571873.0,7.994
2024-11-08 13:07:00,7.9,7.9,7.91,7.9,719,568031.0,7.993
2024-11-08 13:08:00,7.9,7.89,7.9,7.89,494,389792.0,7.993
2024-11-08 13:09:00,7.89,7.88,7.89,7.88,274,216045.0,7.993
2024-11-08 13:10:00,7.89,7.88,7.89,7.88,386,304190.0,7.993
2024-11-08 13:11:00,7.88,7.89,7.89,7.88,382,301055.0,7.992
2024-11-08 13:12:00,7.89,7.88,7.89,7.88,261,205712.0,7.992
2024-11-08 13:13:00,7.88,7.88,7.89,7.88,533,420030.0,7.992
2024-11-08 13:14:00,7.88,7.89,7.89,7.88,1768,1394501.0,7.99
2024-11-08 13:15:00,7.88,7.89,7.89,7.88,607,478663.0,7.99
2024-11-08 13:16:00,7.89,7.88,7.89,7.88,344,271086.0,7.99
2024-11-08 13:17:00,7.88,7.89,7.89,7.88,489,385726.0,7.989
2024-11-08 13:18:00,7.89,7.89,7.9,7.88,236,186236.0,7.989
2024-11-08 13:19:00,7.89,7.89,7.9,7.89,333,262911.0,7.989
2024-11-08 13:20:00,7.89,7.9,7.91,7.89,128,101074.0,7.989
2024-11-08 13:21:00,7.9,7.9,7.91,7.9,179,141428.0,7.989
2024-11-08 13:22:00,7.91,7.91,7.91,7.9,449,354932.0,7.989
2024-11-08 13:23:00,7.91,7.91,7.92,7.91,254,201135.0,7.988
2024-11-08 13:24:00,7.9,7.9,7.91,7.9,378,298876.0,7.988
2024-11-08 13:25:00,7.91,7.91,7.92,7.9,717,566852.0,7.988
2024-11-08 13:26:00,7.91,7.92,7.92,7.91,82,64899.0,7.988
2024-11-08 13:27:00,7.91,7.91,7.92,7.91,242,191438.0,7.988
2024-11-08 13:28:00,7.92,7.92,7.93,7.91,132,104581.0,7.988
2024-11-08 13:29:00,7.92,7.91,7.93,7.91,602,476820.0,7.987
2024-11-08 13:30:00,7.92,7.91,7.92,7.91,289,228812.0,7.987
2024-11-08 13:31:00,7.92,7.91,7.92,7.91,113,89443.0,7.987
2024-11-08 13:32:00,7.91,7.91,7.92,7.91,72,56972.0,7.987
2024-11-08 13:33:00,7.92,7.91,7.92,7.91,493,390301.0,7.987
2024-11-08 13:34:00,7.92,7.92,7.93,7.91,319,252563.0,7.987
2024-11-08 13:35:00,7.92,7.92,7.93,7.91,181,143342.0,7.987
2024-11-08 13:36:00,7.92,7.92,7.93,7.92,54,42792.0,7.987
2024-11-08 13:37:00,7.93,7.91,7.93,7.91,500,396003.0,7.986
2024-11-08 13:38:00,7.91,7.92,7.93,7.91,195,154437.0,7.986
2024-11-08 13:39:00,7.92,7.92,7.93,7.91,155,122773.0,7.986
2024-11-08 13:40:00,7.92,7.92,7.93,7.92,199,157793.0,7.986
2024-11-08 13:41:00,7.93,7.92,7.93,7.92,251,198995.0,7.986
2024-11-08 13:42:00,7.93,7.92,7.93,7.92,299,236929.0,7.986
2024-11-08 13:43:00,7.92,7.92,7.93,7.92,201,159374.0,7.986
2024-11-08 13:44:00,7.94,7.93,7.94,7.92,168,133232.0,7.986
2024-11-08 13:45:00,7.93,7.92,7.93,7.92,104,82444.0,7.986
2024-11-08 13:46:00,7.92,7.91,7.93,7.91,2467,1952119.0,7.985
2024-11-08 13:47:00,7.9,7.9,7.91,7.9,742,586475.0,7.984
2024-11-08 13:48:00,7.9,7.9,7.91,7.9,58,45865.0,7.984
2024-11-08 13:49:00,7.91,7.91,7.91,7.9,130,102772.0,7.984
2024-11-08 13:50:00,7.9,7.91,7.92,7.9,239,189019.0,7.984
2024-11-08 13:51:00,7.92,7.91,7.92,7.91,102,80749.0,7.984
2024-11-08 13:52:00,7.91,7.92,7.92,7.91,40,31673.0,7.984
