时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.27,3.27,3.27,3.27,11357,3713739.0,3.27
2024-11-08 09:31:00,3.29,3.28,3.34,3.28,44206,14560111.0,3.289
2024-11-08 09:32:00,3.27,3.27,3.29,3.24,32380,10576945.0,3.281
2024-11-08 09:33:00,3.28,3.23,3.28,3.21,51028,16543052.0,3.266
2024-11-08 09:34:00,3.24,3.23,3.25,3.2,34104,11006589.0,3.259
2024-11-08 09:35:00,3.23,3.22,3.24,3.22,28823,9297206.0,3.254
2024-11-08 09:36:00,3.23,3.22,3.24,3.22,16570,5341485.0,3.252
2024-11-08 09:37:00,3.22,3.22,3.24,3.22,20566,6625000.0,3.249
2024-11-08 09:38:00,3.22,3.22,3.23,3.22,13044,4205307.0,3.248
2024-11-08 09:39:00,3.22,3.22,3.22,3.21,12911,4142067.0,3.246
2024-11-08 09:40:00,3.21,3.19,3.21,3.19,13093,4187797.0,3.244
2024-11-08 09:41:00,3.2,3.2,3.21,3.19,11588,3701303.0,3.242
2024-11-08 09:42:00,3.2,3.19,3.2,3.19,7553,2411426.0,3.24
2024-11-08 09:43:00,3.19,3.21,3.21,3.19,8261,2644363.0,3.239
2024-11-08 09:44:00,3.21,3.2,3.21,3.2,8522,2731018.0,3.238
2024-11-08 09:45:00,3.2,3.19,3.2,3.18,11849,3782621.0,3.237
2024-11-08 09:46:00,3.19,3.2,3.22,3.19,10055,3216359.0,3.236
2024-11-08 09:47:00,3.2,3.2,3.21,3.19,17255,5513186.0,3.234
2024-11-08 09:48:00,3.21,3.21,3.22,3.2,5176,1660446.0,3.233
2024-11-08 09:49:00,3.21,3.21,3.21,3.2,6655,2133231.0,3.233
2024-11-08 09:50:00,3.2,3.21,3.21,3.2,2619,839627.0,3.233
2024-11-08 09:51:00,3.21,3.2,3.21,3.2,5382,1725131.0,3.232
2024-11-08 09:52:00,3.2,3.2,3.21,3.2,7464,2394613.0,3.232
2024-11-08 09:53:00,3.2,3.21,3.22,3.2,7094,2276764.0,3.231
2024-11-08 09:54:00,3.21,3.21,3.22,3.21,3902,1253974.0,3.231
2024-11-08 09:55:00,3.22,3.22,3.22,3.21,5070,1630113.0,3.231
2024-11-08 09:56:00,3.22,3.22,3.22,3.21,1948,625944.0,3.231
2024-11-08 09:57:00,3.21,3.19,3.21,3.19,12020,3849605.0,3.23
2024-11-08 09:58:00,3.2,3.2,3.21,3.2,7670,2451408.0,3.229
2024-11-08 09:59:00,3.2,3.2,3.2,3.19,5009,1600185.0,3.229
2024-11-08 10:00:00,3.2,3.2,3.2,3.19,3528,1126393.0,3.229
2024-11-08 10:01:00,3.19,3.19,3.2,3.19,7515,2398296.0,3.228
2024-11-08 10:02:00,3.19,3.19,3.2,3.19,3591,1145650.0,3.228
2024-11-08 10:03:00,3.19,3.19,3.2,3.19,3842,1228339.0,3.228
2024-11-08 10:04:00,3.19,3.2,3.21,3.19,5755,1843602.0,3.227
2024-11-08 10:05:00,3.21,3.21,3.22,3.2,4073,1306770.0,3.227
2024-11-08 10:06:00,3.21,3.21,3.22,3.21,4418,1420015.0,3.227
2024-11-08 10:07:00,3.22,3.22,3.22,3.21,4640,1493015.0,3.227
2024-11-08 10:08:00,3.22,3.21,3.22,3.21,1605,515892.0,3.227
2024-11-08 10:09:00,3.22,3.23,3.23,3.21,1924,619339.0,3.227
2024-11-08 10:10:00,3.23,3.23,3.23,3.22,1284,413957.0,3.227
2024-11-08 10:11:00,3.23,3.21,3.23,3.21,2555,823032.0,3.227
2024-11-08 10:12:00,3.21,3.2,3.22,3.2,4732,1519326.0,3.227
2024-11-08 10:13:00,3.21,3.21,3.21,3.2,3229,1035571.0,3.226
2024-11-08 10:14:00,3.2,3.2,3.21,3.2,1879,602224.0,3.226
2024-11-08 10:15:00,3.21,3.2,3.21,3.2,2455,786721.0,3.226
2024-11-08 10:16:00,3.2,3.21,3.21,3.2,2127,681171.0,3.226
2024-11-08 10:17:00,3.2,3.21,3.21,3.2,1067,342026.0,3.226
2024-11-08 10:18:00,3.2,3.2,3.21,3.2,2618,837825.0,3.226
2024-11-08 10:19:00,3.2,3.2,3.21,3.2,3211,1028176.0,3.226
2024-11-08 10:20:00,3.2,3.2,3.21,3.2,1435,460051.0,3.226
2024-11-08 10:21:00,3.2,3.21,3.21,3.2,923,295821.0,3.226
2024-11-08 10:22:00,3.2,3.21,3.21,3.2,1702,545153.0,3.226
2024-11-08 10:23:00,3.21,3.2,3.21,3.2,3950,1267063.0,3.225
2024-11-08 10:24:00,3.21,3.2,3.21,3.2,4425,1417104.0,3.225
2024-11-08 10:25:00,3.2,3.2,3.21,3.19,6527,2087923.0,3.225
2024-11-08 10:26:00,3.19,3.2,3.2,3.19,787,251509.0,3.225
2024-11-08 10:27:00,3.2,3.19,3.2,3.19,12575,4012133.0,3.224
2024-11-08 10:28:00,3.19,3.18,3.19,3.18,4536,1443122.0,3.224
2024-11-08 10:29:00,3.19,3.18,3.19,3.18,2528,805541.0,3.224
2024-11-08 10:30:00,3.19,3.19,3.19,3.18,2093,667484.0,3.223
2024-11-08 10:31:00,3.19,3.18,3.19,3.18,1836,584512.0,3.223
2024-11-08 10:32:00,3.18,3.19,3.19,3.18,2074,660153.0,3.223
2024-11-08 10:33:00,3.18,3.19,3.19,3.18,4664,1485830.0,3.223
2024-11-08 10:34:00,3.18,3.19,3.19,3.18,3677,1170885.0,3.222
2024-11-08 10:35:00,3.18,3.19,3.19,3.18,2393,761806.0,3.222
2024-11-08 10:36:00,3.19,3.18,3.19,3.18,1553,494522.0,3.222
2024-11-08 10:37:00,3.18,3.18,3.19,3.18,16892,5371796.0,3.221
2024-11-08 10:38:00,3.18,3.17,3.18,3.17,8351,2651117.0,3.22
2024-11-08 10:39:00,3.17,3.17,3.18,3.17,6114,1939035.0,3.22
2024-11-08 10:40:00,3.17,3.16,3.17,3.16,2357,747094.0,3.22
2024-11-08 10:41:00,3.17,3.16,3.17,3.16,2104,665840.0,3.219
2024-11-08 10:42:00,3.17,3.17,3.18,3.16,2541,805284.0,3.219
2024-11-08 10:43:00,3.17,3.16,3.17,3.16,8105,2562656.0,3.218
2024-11-08 10:44:00,3.16,3.17,3.17,3.16,5999,1898180.0,3.218
2024-11-08 10:45:00,3.16,3.16,3.17,3.16,1892,597954.0,3.218
2024-11-08 10:46:00,3.16,3.16,3.16,3.15,3561,1125413.0,3.217
2024-11-08 10:47:00,3.16,3.17,3.17,3.16,1575,498259.0,3.217
2024-11-08 10:48:00,3.17,3.17,3.18,3.16,5123,1623886.0,3.217
2024-11-08 10:49:00,3.17,3.17,3.18,3.17,871,276416.0,3.217
2024-11-08 10:50:00,3.18,3.18,3.18,3.17,1428,453866.0,3.217
2024-11-08 10:51:00,3.17,3.17,3.18,3.17,1762,560068.0,3.217
2024-11-08 10:52:00,3.18,3.18,3.18,3.17,3478,1102742.0,3.216
2024-11-08 10:53:00,3.18,3.18,3.18,3.17,1985,630368.0,3.216
2024-11-08 10:54:00,3.18,3.17,3.18,3.17,2101,667258.0,3.216
2024-11-08 10:55:00,3.17,3.18,3.18,3.17,458,145467.0,3.216
2024-11-08 10:56:00,3.17,3.17,3.18,3.17,2220,704214.0,3.216
2024-11-08 10:57:00,3.18,3.18,3.18,3.17,2140,680448.0,3.216
2024-11-08 10:58:00,3.18,3.18,3.19,3.18,1608,511684.0,3.216
2024-11-08 10:59:00,3.18,3.18,3.19,3.18,2468,785062.0,3.215
2024-11-08 11:00:00,3.18,3.18,3.19,3.18,1465,466080.0,3.215
2024-11-08 11:01:00,3.18,3.19,3.19,3.18,1448,460883.0,3.215
2024-11-08 11:02:00,3.18,3.19,3.19,3.18,2259,720534.0,3.215
2024-11-08 11:03:00,3.19,3.19,3.19,3.18,3626,1156258.0,3.215
2024-11-08 11:04:00,3.19,3.18,3.19,3.18,1516,483287.0,3.215
2024-11-08 11:05:00,3.19,3.19,3.19,3.18,869,276573.0,3.215
2024-11-08 11:06:00,3.18,3.18,3.19,3.18,624,198771.0,3.215
2024-11-08 11:07:00,3.18,3.17,3.19,3.17,4170,1325615.0,3.215
2024-11-08 11:08:00,3.18,3.18,3.18,3.17,1420,450706.0,3.215
2024-11-08 11:09:00,3.18,3.17,3.18,3.17,1699,538684.0,3.214
2024-11-08 11:10:00,3.17,3.16,3.17,3.16,6654,2107010.0,3.214
2024-11-08 11:11:00,3.16,3.16,3.17,3.16,8920,2818979.0,3.213
2024-11-08 11:12:00,3.17,3.16,3.17,3.16,2272,718082.0,3.213
2024-11-08 11:13:00,3.17,3.17,3.17,3.16,1270,402391.0,3.213
2024-11-08 11:14:00,3.17,3.18,3.18,3.17,894,283468.0,3.213
2024-11-08 11:15:00,3.17,3.17,3.18,3.16,1914,606717.0,3.213
2024-11-08 11:16:00,3.16,3.17,3.17,3.16,1049,332046.0,3.213
2024-11-08 11:17:00,3.17,3.17,3.17,3.16,1169,370375.0,3.213
2024-11-08 11:18:00,3.16,3.17,3.17,3.16,510,161346.0,3.213
2024-11-08 11:19:00,3.16,3.16,3.17,3.16,486,153672.0,3.213
2024-11-08 11:20:00,3.16,3.17,3.17,3.16,568,179704.0,3.213
2024-11-08 11:21:00,3.16,3.16,3.17,3.16,1347,425785.0,3.212
2024-11-08 11:22:00,3.16,3.14,3.16,3.14,20562,6483853.0,3.211
2024-11-08 11:23:00,3.14,3.14,3.15,3.14,2277,715924.0,3.211
2024-11-08 11:24:00,3.15,3.15,3.15,3.14,1041,327285.0,3.21
2024-11-08 11:25:00,3.15,3.15,3.15,3.14,2618,824287.0,3.21
2024-11-08 11:26:00,3.15,3.17,3.17,3.14,4632,1460202.0,3.21
2024-11-08 11:27:00,3.17,3.16,3.17,3.16,3569,1128043.0,3.21
2024-11-08 11:28:00,3.15,3.14,3.16,3.14,5194,1633007.0,3.209
2024-11-08 11:29:00,3.14,3.14,3.15,3.14,578,181706.0,3.209
2024-11-08 11:30:00,3.15,3.14,3.15,3.14,3026,951598.0,3.209
2024-11-08 13:01:00,3.16,3.15,3.16,3.13,9877,3108278.0,3.208
2024-11-08 13:02:00,3.15,3.16,3.16,3.15,1408,444787.0,3.208
2024-11-08 13:03:00,3.16,3.15,3.16,3.15,959,302494.0,3.208
2024-11-08 13:04:00,3.16,3.16,3.16,3.15,594,187490.0,3.208
2024-11-08 13:05:00,3.15,3.15,3.16,3.15,298,93954.0,3.208
2024-11-08 13:06:00,3.16,3.15,3.16,3.14,2050,645103.0,3.208
2024-11-08 13:07:00,3.14,3.14,3.15,3.14,434,136437.0,3.208
2024-11-08 13:08:00,3.15,3.14,3.15,3.14,925,291111.0,3.207
2024-11-08 13:09:00,3.14,3.15,3.15,3.14,1175,369891.0,3.207
2024-11-08 13:10:00,3.15,3.14,3.15,3.14,789,248198.0,3.207
2024-11-08 13:11:00,3.15,3.14,3.15,3.13,6209,1948856.0,3.207
2024-11-08 13:12:00,3.14,3.15,3.15,3.14,1250,392933.0,3.207
2024-11-08 13:13:00,3.14,3.15,3.15,3.14,2230,700417.0,3.206
2024-11-08 13:14:00,3.15,3.14,3.15,3.14,850,267274.0,3.206
2024-11-08 13:15:00,3.15,3.14,3.15,3.14,683,214863.0,3.206
2024-11-08 13:16:00,3.15,3.14,3.15,3.14,2200,692579.0,3.206
2024-11-08 13:17:00,3.15,3.14,3.15,3.14,3770,1186673.0,3.206
2024-11-08 13:18:00,3.15,3.15,3.15,3.14,3662,1153111.0,3.206
2024-11-08 13:19:00,3.15,3.15,3.16,3.15,5012,1580867.0,3.205
2024-11-08 13:20:00,3.16,3.16,3.16,3.15,2423,765655.0,3.205
2024-11-08 13:21:00,3.16,3.16,3.16,3.15,820,259046.0,3.205
2024-11-08 13:22:00,3.16,3.16,3.16,3.15,437,137798.0,3.205
2024-11-08 13:23:00,3.16,3.16,3.16,3.15,1759,555038.0,3.205
2024-11-08 13:24:00,3.16,3.16,3.16,3.15,1335,421260.0,3.205
2024-11-08 13:25:00,3.16,3.16,3.16,3.15,1193,376896.0,3.205
2024-11-08 13:26:00,3.15,3.16,3.16,3.15,1898,599583.0,3.205
2024-11-08 13:27:00,3.17,3.16,3.17,3.16,5804,1835472.0,3.204
2024-11-08 13:28:00,3.16,3.17,3.17,3.16,2232,706753.0,3.204
2024-11-08 13:29:00,3.17,3.17,3.17,3.16,1342,425265.0,3.204
2024-11-08 13:30:00,3.17,3.17,3.17,3.17,3473,1100767.0,3.204
2024-11-08 13:31:00,3.16,3.16,3.17,3.16,679,215141.0,3.204
2024-11-08 13:32:00,3.17,3.17,3.17,3.16,2650,839721.0,3.204
2024-11-08 13:33:00,3.18,3.18,3.18,3.17,4398,1398416.0,3.204
2024-11-08 13:34:00,3.18,3.17,3.18,3.17,2414,767576.0,3.204
2024-11-08 13:35:00,3.17,3.17,3.18,3.17,2408,763355.0,3.204
2024-11-08 13:36:00,3.17,3.16,3.17,3.15,10672,3368399.0,3.203
2024-11-08 13:37:00,3.16,3.17,3.17,3.16,2125,672986.0,3.203
