时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.55,6.55,6.55,6.55,578,378590.0,6.55
2024-11-08 09:31:00,6.58,6.53,6.6,6.53,4878,3204642.0,6.568
2024-11-08 09:32:00,6.54,6.46,6.54,6.46,3488,2268693.0,6.543
2024-11-08 09:33:00,6.46,6.43,6.46,6.43,7321,4718893.0,6.499
2024-11-08 09:34:00,6.45,6.44,6.45,6.42,5087,3273432.0,6.484
2024-11-08 09:35:00,6.44,6.42,6.45,6.41,5614,3609324.0,6.472
2024-11-08 09:36:00,6.41,6.41,6.41,6.38,4555,2916058.0,6.462
2024-11-08 09:37:00,6.4,6.43,6.45,6.4,3529,2271160.0,6.46
2024-11-08 09:38:00,6.43,6.4,6.43,6.39,3985,2552845.0,6.454
2024-11-08 09:39:00,6.41,6.4,6.41,6.4,2047,1311000.0,6.452
2024-11-08 09:40:00,6.39,6.37,6.39,6.36,2397,1528653.0,6.448
2024-11-08 09:41:00,6.37,6.36,6.37,6.34,7130,4530614.0,6.434
2024-11-08 09:42:00,6.37,6.37,6.38,6.36,1753,1116786.0,6.432
2024-11-08 09:43:00,6.37,6.35,6.39,6.35,2815,1790656.0,6.429
2024-11-08 09:44:00,6.35,6.34,6.36,6.33,2259,1433739.0,6.425
2024-11-08 09:45:00,6.34,6.32,6.34,6.31,3670,2320997.0,6.419
2024-11-08 09:46:00,6.32,6.35,6.35,6.31,2343,1482456.0,6.416
2024-11-08 09:47:00,6.34,6.34,6.35,6.34,4700,2986806.0,6.412
2024-11-08 09:48:00,6.35,6.33,6.35,6.33,2378,1506555.0,6.409
2024-11-08 09:49:00,6.34,6.34,6.35,6.33,2469,1564275.0,6.407
2024-11-08 09:50:00,6.34,6.36,6.37,6.34,1705,1082155.0,6.405
2024-11-08 09:51:00,6.36,6.39,6.41,6.36,2599,1661039.0,6.405
2024-11-08 09:52:00,6.39,6.41,6.44,6.39,2984,1914691.0,6.405
2024-11-08 09:53:00,6.43,6.42,6.44,6.4,3458,2221396.0,6.406
2024-11-08 09:54:00,6.41,6.41,6.44,6.41,3210,2059679.0,6.406
2024-11-08 09:55:00,6.41,6.4,6.42,6.39,1230,787313.0,6.406
2024-11-08 09:56:00,6.39,6.39,6.4,6.38,2499,1596366.0,6.406
2024-11-08 09:57:00,6.38,6.37,6.4,6.36,1189,757615.0,6.405
2024-11-08 09:58:00,6.36,6.37,6.37,6.35,1330,845549.0,6.405
2024-11-08 09:59:00,6.35,6.36,6.37,6.35,1642,1044207.0,6.404
2024-11-08 10:00:00,6.36,6.34,6.36,6.34,2609,1656489.0,6.403
2024-11-08 10:01:00,6.34,6.28,6.34,6.26,12948,8150232.0,6.39
2024-11-08 10:02:00,6.28,6.3,6.31,6.27,2168,1363851.0,6.388
2024-11-08 10:03:00,6.3,6.28,6.3,6.28,3192,2006818.0,6.385
2024-11-08 10:04:00,6.29,6.3,6.3,6.28,1402,881888.0,6.384
2024-11-08 10:05:00,6.3,6.33,6.33,6.3,3520,2224095.0,6.382
2024-11-08 10:06:00,6.32,6.33,6.34,6.32,2247,1422021.0,6.381
2024-11-08 10:07:00,6.33,6.31,6.33,6.31,1252,790720.0,6.38
2024-11-08 10:08:00,6.31,6.3,6.32,6.3,884,557583.0,6.38
2024-11-08 10:09:00,6.31,6.29,6.31,6.29,2244,1412762.0,6.378
2024-11-08 10:10:00,6.3,6.3,6.32,6.29,1595,1005220.0,6.378
2024-11-08 10:11:00,6.3,6.31,6.31,6.29,2605,1641368.0,6.376
2024-11-08 10:12:00,6.3,6.31,6.32,6.3,1021,643865.0,6.375
2024-11-08 10:13:00,6.31,6.32,6.32,6.3,1027,647617.0,6.375
2024-11-08 10:14:00,6.31,6.3,6.32,6.3,1635,1031717.0,6.374
2024-11-08 10:15:00,6.31,6.31,6.32,6.3,1909,1205404.0,6.373
2024-11-08 10:16:00,6.31,6.3,6.32,6.3,1041,656497.0,6.373
2024-11-08 10:17:00,6.3,6.29,6.31,6.29,3197,2013634.0,6.371
2024-11-08 10:18:00,6.29,6.31,6.31,6.29,2448,1542968.0,6.37
2024-11-08 10:19:00,6.31,6.33,6.33,6.31,1118,706283.0,6.37
2024-11-08 10:20:00,6.32,6.33,6.33,6.32,1346,851374.0,6.369
2024-11-08 10:21:00,6.34,6.33,6.34,6.33,614,388849.0,6.369
2024-11-08 10:22:00,6.33,6.32,6.33,6.31,2991,1891160.0,6.368
2024-11-08 10:23:00,6.31,6.31,6.31,6.3,766,483215.0,6.368
2024-11-08 10:24:00,6.31,6.3,6.31,6.3,641,403966.0,6.368
2024-11-08 10:25:00,6.31,6.29,6.31,6.29,2209,1391006.0,6.367
2024-11-08 10:26:00,6.29,6.28,6.29,6.28,1627,1022957.0,6.366
2024-11-08 10:27:00,6.28,6.27,6.28,6.27,2867,1799561.0,6.364
2024-11-08 10:28:00,6.27,6.27,6.28,6.27,816,512044.0,6.364
2024-11-08 10:29:00,6.28,6.28,6.28,6.27,2263,1420583.0,6.362
2024-11-08 10:30:00,6.28,6.29,6.29,6.28,1014,637098.0,6.362
2024-11-08 10:31:00,6.28,6.29,6.31,6.28,1792,1127917.0,6.361
2024-11-08 10:32:00,6.3,6.29,6.3,6.28,808,507992.0,6.361
2024-11-08 10:33:00,6.28,6.29,6.29,6.28,573,360131.0,6.361
2024-11-08 10:34:00,6.29,6.31,6.31,6.29,1048,659756.0,6.36
2024-11-08 10:35:00,6.3,6.3,6.31,6.3,1284,809599.0,6.36
2024-11-08 10:36:00,6.31,6.29,6.31,6.29,1298,817518.0,6.359
2024-11-08 10:37:00,6.29,6.3,6.31,6.28,1991,1253629.0,6.359
2024-11-08 10:38:00,6.32,6.29,6.32,6.29,1652,1042322.0,6.358
2024-11-08 10:39:00,6.3,6.28,6.3,6.27,4004,2514969.0,6.356
2024-11-08 10:40:00,6.28,6.29,6.29,6.27,605,380186.0,6.356
2024-11-08 10:41:00,6.29,6.29,6.3,6.28,660,415366.0,6.356
2024-11-08 10:42:00,6.29,6.29,6.3,6.28,557,350418.0,6.356
2024-11-08 10:43:00,6.29,6.3,6.3,6.28,694,436541.0,6.355
2024-11-08 10:44:00,6.29,6.28,6.3,6.28,727,457422.0,6.355
