时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.4,5.4,5.4,5.4,5645,3048300.0,5.4
2024-11-08 09:31:00,5.4,5.4,5.45,5.35,13179,7101173.0,5.392
2024-11-08 09:32:00,5.45,5.4,5.5,5.38,20884,11347461.0,5.414
2024-11-08 09:33:00,5.38,5.41,5.43,5.37,9878,5343001.0,5.413
2024-11-08 09:34:00,5.41,5.75,5.75,5.4,43824,24613214.0,5.508
2024-11-08 09:35:00,5.65,5.71,5.75,5.65,21975,12558828.0,5.548
2024-11-08 09:36:00,5.7,5.57,5.7,5.5,12558,7040530.0,5.554
2024-11-08 09:37:00,5.56,5.56,5.57,5.52,9068,5032776.0,5.553
2024-11-08 09:38:00,5.54,5.64,5.64,5.54,17993,10076762.0,5.559
2024-11-08 09:39:00,5.64,5.61,5.67,5.61,8501,4792024.0,5.563
2024-11-08 09:40:00,5.61,5.59,5.63,5.58,9405,5267383.0,5.565
2024-11-08 09:41:00,5.59,5.64,5.64,5.59,12900,7251720.0,5.569
2024-11-08 09:42:00,5.65,5.66,5.7,5.65,7350,4163972.0,5.572
2024-11-08 09:43:00,5.65,5.61,5.66,5.61,5144,2895566.0,5.574
2024-11-08 09:44:00,5.61,5.66,5.66,5.61,6074,3429011.0,5.576
2024-11-08 09:45:00,5.65,5.66,5.68,5.63,7691,4347121.0,5.579
2024-11-08 09:46:00,5.66,5.65,5.69,5.64,4019,2278487.0,5.581
2024-11-08 09:47:00,5.65,5.61,5.65,5.61,4800,2704911.0,5.582
2024-11-08 09:48:00,5.61,5.56,5.61,5.56,4661,2608409.0,5.582
2024-11-08 09:49:00,5.56,5.53,5.57,5.53,3536,1963657.0,5.582
2024-11-08 09:50:00,5.53,5.57,5.57,5.53,4065,2255605.0,5.581
2024-11-08 09:51:00,5.58,5.56,5.58,5.55,2875,1599810.0,5.581
2024-11-08 09:52:00,5.56,5.61,5.61,5.55,3900,2173882.0,5.581
2024-11-08 09:53:00,5.61,5.57,5.61,5.57,2968,1659170.0,5.581
2024-11-08 09:54:00,5.57,5.55,5.57,5.55,3729,2069947.0,5.58
2024-11-08 09:55:00,5.56,5.53,5.56,5.52,3378,1871039.0,5.58
2024-11-08 09:56:00,5.53,5.52,5.54,5.52,1863,1029372.0,5.579
2024-11-08 09:57:00,5.52,5.48,5.52,5.47,7420,4077096.0,5.577
2024-11-08 09:58:00,5.47,5.48,5.49,5.47,2264,1241128.0,5.576
2024-11-08 09:59:00,5.48,5.47,5.49,5.47,1596,874415.0,5.576
2024-11-08 10:00:00,5.46,5.43,5.46,5.43,3622,1973227.0,5.574
2024-11-08 10:01:00,5.42,5.44,5.45,5.42,2722,1480275.0,5.572
2024-11-08 10:02:00,5.44,5.47,5.47,5.42,6068,3298610.0,5.569
2024-11-08 10:03:00,5.47,5.49,5.49,5.46,3381,1851704.0,5.568
2024-11-08 10:04:00,5.5,5.51,5.51,5.49,3767,2072289.0,5.567
2024-11-08 10:05:00,5.51,5.52,5.52,5.51,1897,1046250.0,5.567
2024-11-08 10:06:00,5.51,5.51,5.53,5.5,2244,1237145.0,5.567
2024-11-08 10:07:00,5.52,5.48,5.52,5.48,2013,1107249.0,5.566
2024-11-08 10:08:00,5.47,5.52,5.52,5.47,2116,1162960.0,5.566
2024-11-08 10:09:00,5.52,5.51,5.52,5.5,964,530957.0,5.566
2024-11-08 10:10:00,5.51,5.52,5.53,5.51,2099,1157819.0,5.565
2024-11-08 10:11:00,5.51,5.49,5.51,5.48,1213,666408.0,5.565
2024-11-08 10:12:00,5.49,5.46,5.49,5.46,1881,1027729.0,5.564
2024-11-08 10:13:00,5.46,5.45,5.46,5.43,895,487526.0,5.564
2024-11-08 10:14:00,5.44,5.43,5.44,5.43,2495,1355323.0,5.563
2024-11-08 10:15:00,5.44,5.44,5.44,5.43,1893,1028507.0,5.562
2024-11-08 10:16:00,5.44,5.45,5.45,5.44,1418,771750.0,5.561
2024-11-08 10:17:00,5.45,5.44,5.45,5.44,1254,682381.0,5.561
2024-11-08 10:18:00,5.44,5.44,5.44,5.44,453,246465.0,5.561
2024-11-08 10:19:00,5.44,5.43,5.44,5.43,4112,2233442.0,5.559
2024-11-08 10:20:00,5.43,5.43,5.44,5.42,4112,2233084.0,5.557
2024-11-08 10:21:00,5.42,5.43,5.43,5.41,3146,1705422.0,5.556
2024-11-08 10:22:00,5.42,5.43,5.43,5.42,1502,814445.0,5.555
2024-11-08 10:23:00,5.44,5.43,5.44,5.43,1418,769957.0,5.555
2024-11-08 10:24:00,5.43,5.43,5.44,5.42,1034,561312.0,5.554
2024-11-08 10:25:00,5.43,5.43,5.44,5.43,954,518088.0,5.554
2024-11-08 10:26:00,5.43,5.42,5.43,5.42,632,342767.0,5.554
2024-11-08 10:27:00,5.43,5.43,5.44,5.42,434,235712.0,5.554
2024-11-08 10:28:00,5.42,5.43,5.43,5.42,999,542346.0,5.553
2024-11-08 10:29:00,5.43,5.43,5.43,5.42,834,452536.0,5.553
2024-11-08 10:30:00,5.42,5.42,5.43,5.42,1223,663946.0,5.552
2024-11-08 10:31:00,5.42,5.46,5.46,5.42,2035,1107091.0,5.552
2024-11-08 10:32:00,5.46,5.48,5.48,5.46,1006,551019.0,5.552
2024-11-08 10:33:00,5.48,5.5,5.5,5.48,2027,1113217.0,5.551
2024-11-08 10:34:00,5.51,5.49,5.52,5.49,1853,1019549.0,5.551
2024-11-08 10:35:00,5.48,5.48,5.49,5.48,175,95915.0,5.551
2024-11-08 10:36:00,5.48,5.47,5.48,5.46,398,217479.0,5.551
2024-11-08 10:37:00,5.46,5.45,5.46,5.45,338,184341.0,5.551
2024-11-08 10:38:00,5.45,5.45,5.45,5.44,371,202112.0,5.551
2024-11-08 10:39:00,5.45,5.45,5.48,5.44,1230,671584.0,5.55
2024-11-08 10:40:00,5.45,5.45,5.46,5.44,1042,567820.0,5.55
2024-11-08 10:41:00,5.45,5.45,5.46,5.44,557,303570.0,5.55
2024-11-08 10:42:00,5.45,5.44,5.45,5.44,619,337072.0,5.55
2024-11-08 10:43:00,5.44,5.44,5.45,5.43,714,388230.0,5.549
2024-11-08 10:44:00,5.43,5.4,5.43,5.4,6429,3479032.0,5.547
2024-11-08 10:45:00,5.39,5.39,5.4,5.38,6728,3624578.0,5.544
2024-11-08 10:46:00,5.4,5.4,5.41,5.39,1647,889151.0,5.543
2024-11-08 10:47:00,5.41,5.43,5.43,5.41,1877,1016347.0,5.542
2024-11-08 10:48:00,5.43,5.42,5.43,5.41,471,255301.0,5.542
2024-11-08 10:49:00,5.41,5.4,5.41,5.4,1003,542467.0,5.542
2024-11-08 10:50:00,5.41,5.4,5.41,5.39,544,293732.0,5.542
2024-11-08 10:51:00,5.4,5.4,5.4,5.39,213,115008.0,5.541
2024-11-08 10:52:00,5.4,5.4,5.4,5.39,554,298675.0,5.541
2024-11-08 10:53:00,5.4,5.4,5.4,5.4,907,489580.0,5.541
2024-11-08 10:54:00,5.4,5.4,5.4,5.4,1417,764179.0,5.54
2024-11-08 10:55:00,5.4,5.4,5.4,5.39,1015,547838.0,5.54
2024-11-08 10:56:00,5.4,5.41,5.41,5.4,553,299115.0,5.54
2024-11-08 10:57:00,5.41,5.4,5.41,5.4,343,185490.0,5.54
2024-11-08 10:58:00,5.39,5.39,5.4,5.39,1599,863433.0,5.539
2024-11-08 10:59:00,5.39,5.4,5.41,5.39,432,233245.0,5.539
2024-11-08 11:00:00,5.4,5.38,5.4,5.38,1426,768623.0,5.538
2024-11-08 11:01:00,5.38,5.37,5.38,5.37,3343,1798479.0,5.537
2024-11-08 11:02:00,5.37,5.4,5.4,5.37,1160,624736.0,5.536
2024-11-08 11:03:00,5.39,5.42,5.42,5.39,2146,1159176.0,5.536
2024-11-08 11:04:00,5.42,5.4,5.42,5.4,682,368762.0,5.535
2024-11-08 11:05:00,5.41,5.42,5.42,5.41,1423,771004.0,5.535
2024-11-08 11:06:00,5.42,5.42,5.43,5.42,463,251259.0,5.535
2024-11-08 11:07:00,5.43,5.42,5.44,5.42,1044,566274.0,5.534
2024-11-08 11:08:00,5.42,5.43,5.43,5.41,1672,907228.0,5.534
2024-11-08 11:09:00,5.43,5.45,5.49,5.42,4344,2367591.0,5.533
2024-11-08 11:10:00,5.45,5.56,5.56,5.45,6516,3591954.0,5.533
2024-11-08 11:11:00,5.59,5.57,5.59,5.5,8810,4881048.0,5.533
2024-11-08 11:12:00,5.58,5.53,5.58,5.51,4016,2222415.0,5.533
2024-11-08 11:13:00,5.53,5.51,5.53,5.51,3232,1785126.0,5.533
2024-11-08 11:14:00,5.51,5.51,5.52,5.49,1369,753980.0,5.533
2024-11-08 11:15:00,5.51,5.5,5.51,5.49,2437,1340564.0,5.532
2024-11-08 11:16:00,5.5,5.48,5.5,5.48,842,461963.0,5.532
2024-11-08 11:17:00,5.47,5.46,5.48,5.46,654,357840.0,5.532
2024-11-08 11:18:00,5.47,5.48,5.48,5.47,204,111704.0,5.532
2024-11-08 11:19:00,5.48,5.47,5.48,5.47,440,240835.0,5.532
2024-11-08 11:20:00,5.46,5.45,5.46,5.45,511,278930.0,5.532
2024-11-08 11:21:00,5.44,5.45,5.45,5.44,859,467671.0,5.532
2024-11-08 11:22:00,5.45,5.44,5.46,5.43,563,306460.0,5.532
2024-11-08 11:23:00,5.44,5.43,5.44,5.43,936,508705.0,5.532
2024-11-08 11:24:00,5.42,5.43,5.43,5.41,1232,667620.0,5.531
2024-11-08 11:25:00,5.43,5.44,5.45,5.42,417,226751.0,5.531
2024-11-08 11:26:00,5.44,5.46,5.46,5.44,925,504249.0,5.531
2024-11-08 11:27:00,5.48,5.49,5.5,5.48,2781,1525630.0,5.531
2024-11-08 11:28:00,5.48,5.49,5.49,5.48,1604,880564.0,5.531
2024-11-08 11:29:00,5.49,5.46,5.49,5.46,540,295798.0,5.53
2024-11-08 11:30:00,5.47,5.46,5.47,5.46,164,89650.0,5.53
2024-11-08 13:01:00,5.48,5.51,5.51,5.45,5578,3064025.0,5.53
2024-11-08 13:02:00,5.51,5.55,5.58,5.51,3566,1983301.0,5.53
2024-11-08 13:03:00,5.54,5.51,5.54,5.51,1670,924165.0,5.53
2024-11-08 13:04:00,5.51,5.5,5.52,5.5,1080,595434.0,5.53
2024-11-08 13:05:00,5.5,5.51,5.51,5.5,1243,684472.0,5.53
2024-11-08 13:06:00,5.51,5.55,5.56,5.5,2869,1587232.0,5.53
2024-11-08 13:07:00,5.55,5.55,5.58,5.54,1288,716040.0,5.53
2024-11-08 13:08:00,5.55,5.5,5.55,5.5,2828,1562544.0,5.53
2024-11-08 13:09:00,5.5,5.49,5.51,5.49,603,331571.0,5.53
2024-11-08 13:10:00,5.5,5.49,5.5,5.48,384,210959.0,5.53
2024-11-08 13:11:00,5.49,5.48,5.49,5.47,798,437487.0,5.53
2024-11-08 13:12:00,5.49,5.52,5.52,5.48,1382,760049.0,5.53
2024-11-08 13:13:00,5.51,5.52,5.53,5.51,842,465250.0,5.53
2024-11-08 13:14:00,5.51,5.49,5.52,5.49,913,502669.0,5.53
2024-11-08 13:15:00,5.49,5.51,5.51,5.49,360,197978.0,5.53
2024-11-08 13:16:00,5.51,5.5,5.51,5.5,167,91869.0,5.53
2024-11-08 13:17:00,5.49,5.5,5.5,5.49,637,349710.0,5.53
2024-11-08 13:18:00,5.49,5.49,5.49,5.48,44,24140.0,5.53
2024-11-08 13:19:00,5.49,5.48,5.49,5.47,692,379181.0,5.53
2024-11-08 13:20:00,5.48,5.47,5.48,5.46,72,39380.0,5.53
2024-11-08 13:21:00,5.47,5.48,5.48,5.46,533,291706.0,5.53
2024-11-08 13:22:00,5.48,5.48,5.48,5.48,154,84392.0,5.53
2024-11-08 13:23:00,5.47,5.49,5.49,5.47,277,151849.0,5.53
2024-11-08 13:24:00,5.49,5.49,5.49,5.48,727,399112.0,5.529
2024-11-08 13:25:00,5.49,5.48,5.49,5.48,164,90024.0,5.529
2024-11-08 13:26:00,5.48,5.49,5.49,5.47,110,60309.0,5.529
2024-11-08 13:27:00,5.49,5.49,5.49,5.49,211,115832.0,5.529
2024-11-08 13:28:00,5.49,5.5,5.5,5.49,718,394267.0,5.529
2024-11-08 13:29:00,5.51,5.52,5.52,5.51,1033,568834.0,5.529
2024-11-08 13:30:00,5.53,5.5,5.53,5.5,1252,688997.0,5.529
2024-11-08 13:31:00,5.5,5.51,5.52,5.49,1130,621809.0,5.529
2024-11-08 13:32:00,5.51,5.52,5.53,5.51,1255,693525.0,5.529
2024-11-08 13:33:00,5.52,5.52,5.53,5.51,551,304261.0,5.529
2024-11-08 13:34:00,5.52,5.5,5.52,5.5,1618,891761.0,5.529
2024-11-08 13:35:00,5.51,5.52,5.53,5.5,784,432895.0,5.529
2024-11-08 13:36:00,5.53,5.52,5.53,5.52,544,300530.0,5.529
2024-11-08 13:37:00,5.52,5.52,5.53,5.51,1161,641002.0,5.529
2024-11-08 13:38:00,5.52,5.53,5.53,5.52,1756,969370.0,5.529
2024-11-08 13:39:00,5.52,5.53,5.53,5.52,1123,620647.0,5.529
2024-11-08 13:40:00,5.52,5.52,5.53,5.52,1023,564937.0,5.529
2024-11-08 13:41:00,5.51,5.52,5.52,5.51,1840,1014072.0,5.529
2024-11-08 13:42:00,5.51,5.51,5.52,5.51,1129,622236.0,5.529
2024-11-08 13:43:00,5.52,5.5,5.52,5.5,253,139301.0,5.529
2024-11-08 13:44:00,5.5,5.5,5.5,5.5,25,13750.0,5.529
2024-11-08 13:45:00,5.5,5.5,5.51,5.5,1214,667473.0,5.529
2024-11-08 13:46:00,5.5,5.48,5.51,5.48,2573,1415410.0,5.529
2024-11-08 13:47:00,5.48,5.46,5.48,5.46,570,311429.0,5.529
2024-11-08 13:48:00,5.46,5.47,5.48,5.45,3813,2078163.0,5.528
2024-11-08 13:49:00,5.48,5.49,5.5,5.48,186,102071.0,5.528
2024-11-08 13:50:00,5.5,5.49,5.5,5.49,19,10445.0,5.528
2024-11-08 13:51:00,5.5,5.5,5.5,5.49,121,66457.0,5.528
2024-11-08 13:52:00,5.5,5.5,5.5,5.49,129,70904.0,5.528
2024-11-08 13:53:00,5.49,5.5,5.5,5.49,54,29694.0,5.528
2024-11-08 13:54:00,5.5,5.49,5.5,5.49,1576,865314.0,5.528
2024-11-08 13:55:00,5.49,5.48,5.49,5.48,1273,698363.0,5.528
2024-11-08 13:56:00,5.48,5.48,5.49,5.48,256,140396.0,5.528
2024-11-08 13:57:00,5.49,5.49,5.5,5.49,127,69724.0,5.528
2024-11-08 13:58:00,5.5,5.49,5.5,5.49,331,181756.0,5.528
2024-11-08 13:59:00,5.49,5.49,5.49,5.48,251,137802.0,5.528
2024-11-08 14:00:00,5.49,5.49,5.49,5.48,284,155898.0,5.528
2024-11-08 14:01:00,5.49,5.49,5.5,5.49,312,171336.0,5.528
2024-11-08 14:02:00,5.49,5.48,5.49,5.48,223,122402.0,5.528
2024-11-08 14:03:00,5.48,5.48,5.48,5.48,2533,1388089.0,5.527
2024-11-08 14:04:00,5.48,5.49,5.49,5.48,830,454925.0,5.527
2024-11-08 14:05:00,5.49,5.48,5.49,5.48,422,231534.0,5.527
2024-11-08 14:06:00,5.48,5.48,5.49,5.48,247,135435.0,5.527
2024-11-08 14:07:00,5.48,5.48,5.49,5.48,1172,642333.0,5.527
2024-11-08 14:08:00,5.48,5.49,5.49,5.48,248,135834.0,5.527
2024-11-08 14:09:00,5.49,5.48,5.49,5.48,197,108151.0,5.527
2024-11-08 14:10:00,5.48,5.48,5.49,5.48,605,331780.0,5.527
2024-11-08 14:11:00,5.48,5.47,5.49,5.47,2768,1514984.0,5.527
2024-11-08 14:12:00,5.47,5.45,5.47,5.45,3194,1741972.0,5.526
2024-11-08 14:13:00,5.45,5.45,5.46,5.44,935,509600.0,5.526
2024-11-08 14:14:00,5.46,5.45,5.46,5.45,742,404478.0,5.526
2024-11-08 14:15:00,5.45,5.45,5.46,5.45,751,409338.0,5.526
2024-11-08 14:16:00,5.45,5.44,5.45,5.43,2416,1314221.0,5.525
2024-11-08 14:17:00,5.44,5.44,5.45,5.44,1552,844101.0,5.525
2024-11-08 14:18:00,5.44,5.45,5.45,5.43,1191,647601.0,5.525
2024-11-08 14:19:00,5.45,5.43,5.45,5.43,412,224110.0,5.525
2024-11-08 14:20:00,5.44,5.43,5.44,5.42,2234,1212780.0,5.524
2024-11-08 14:21:00,5.43,5.44,5.44,5.42,624,338716.0,5.524
2024-11-08 14:22:00,5.44,5.42,5.44,5.42,492,267099.0,5.524
2024-11-08 14:23:00,5.42,5.43,5.44,5.42,2154,1169371.0,5.524
2024-11-08 14:24:00,5.43,5.41,5.43,5.41,1461,791675.0,5.524
2024-11-08 14:25:00,5.42,5.41,5.42,5.41,2793,1511251.0,5.523
2024-11-08 14:26:00,5.41,5.4,5.42,5.39,5092,2748257.0,5.522
2024-11-08 14:27:00,5.4,5.4,5.41,5.39,1957,1056812.0,5.521
2024-11-08 14:28:00,5.4,5.4,5.41,5.4,648,349925.0,5.521
2024-11-08 14:29:00,5.39,5.39,5.4,5.38,2464,1327076.0,5.52
2024-11-08 14:30:00,5.39,5.39,5.4,5.39,1202,647931.0,5.52
2024-11-08 14:31:00,5.39,5.4,5.41,5.39,1968,1062082.0,5.52
2024-11-08 14:32:00,5.4,5.4,5.41,5.39,905,488729.0,5.519
2024-11-08 14:33:00,5.4,5.4,5.41,5.4,1860,1004532.0,5.519
2024-11-08 14:34:00,5.41,5.41,5.42,5.41,660,357063.0,5.519
