时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.22,5.22,5.22,5.22,465,242730.0,5.22
2024-11-08 09:31:00,5.22,5.23,5.25,5.21,1642,858977.0,5.229
2024-11-08 09:32:00,5.23,5.2,5.23,5.2,4178,2180236.0,5.222
2024-11-08 09:33:00,5.2,5.18,5.2,5.18,2415,1253524.0,5.213
2024-11-08 09:34:00,5.19,5.19,5.19,5.16,3844,1989388.0,5.202
2024-11-08 09:35:00,5.19,5.19,5.19,5.18,1103,571328.0,5.2
2024-11-08 09:36:00,5.19,5.14,5.19,5.11,10006,5145497.0,5.176
2024-11-08 09:37:00,5.14,5.15,5.16,5.13,2483,1276278.0,5.172
2024-11-08 09:38:00,5.15,5.15,5.16,5.15,1293,666344.0,5.171
2024-11-08 09:39:00,5.16,5.14,5.16,5.14,2434,1253846.0,5.17
2024-11-08 09:40:00,5.16,5.15,5.17,5.15,2099,1082845.0,5.169
2024-11-08 09:41:00,5.16,5.16,5.17,5.15,3402,1755438.0,5.168
2024-11-08 09:42:00,5.16,5.15,5.16,5.15,1688,869890.0,5.167
2024-11-08 09:43:00,5.15,5.14,5.16,5.14,859,441853.0,5.167
2024-11-08 09:44:00,5.14,5.14,5.14,5.13,2800,1438248.0,5.165
2024-11-08 09:45:00,5.14,5.13,5.14,5.13,1100,564835.0,5.164
2024-11-08 09:46:00,5.14,5.15,5.16,5.13,3130,1612088.0,5.163
2024-11-08 09:47:00,5.16,5.16,5.17,5.15,1227,632849.0,5.163
2024-11-08 09:48:00,5.16,5.16,5.16,5.15,424,218662.0,5.163
2024-11-08 09:49:00,5.15,5.16,5.17,5.15,912,470693.0,5.163
2024-11-08 09:50:00,5.17,5.16,5.18,5.16,2793,1444578.0,5.163
2024-11-08 09:51:00,5.17,5.17,5.18,5.16,2266,1168165.0,5.163
2024-11-08 09:52:00,5.17,5.17,5.17,5.16,501,258936.0,5.163
2024-11-08 09:53:00,5.17,5.16,5.17,5.16,918,474245.0,5.163
2024-11-08 09:54:00,5.16,5.16,5.17,5.15,623,321021.0,5.163
2024-11-08 09:55:00,5.16,5.17,5.17,5.16,522,269353.0,5.163
2024-11-08 09:56:00,5.16,5.15,5.16,5.15,903,465765.0,5.163
2024-11-08 09:57:00,5.16,5.16,5.16,5.14,1489,766929.0,5.163
2024-11-08 09:58:00,5.15,5.15,5.15,5.14,2250,1157041.0,5.162
2024-11-08 09:59:00,5.14,5.13,5.14,5.13,1325,680738.0,5.161
2024-11-08 10:00:00,5.14,5.15,5.15,5.13,882,453323.0,5.161
2024-11-08 10:01:00,5.14,5.14,5.14,5.13,1026,527257.0,5.161
2024-11-08 10:02:00,5.14,5.14,5.15,5.14,511,262641.0,5.16
2024-11-08 10:03:00,5.14,5.14,5.15,5.14,1853,952727.0,5.16
2024-11-08 10:04:00,5.14,5.14,5.14,5.14,1733,890851.0,5.159
2024-11-08 10:05:00,5.14,5.13,5.14,5.13,547,280837.0,5.159
2024-11-08 10:06:00,5.14,5.14,5.16,5.14,3506,1806359.0,5.159
2024-11-08 10:07:00,5.14,5.18,5.18,5.14,1548,799964.0,5.159
2024-11-08 10:08:00,5.18,5.19,5.19,5.17,1871,970097.0,5.16
2024-11-08 10:09:00,5.18,5.19,5.19,5.17,2715,1406251.0,5.16
2024-11-08 10:10:00,5.19,5.19,5.19,5.18,496,257321.0,5.161
