时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,12.01,12.01,12.01,12.01,1178,1414778.0,12.01
2024-11-08 09:31:00,12.03,12.07,12.08,12.03,2159,2602206.0,12.038
2024-11-08 09:32:00,12.08,12.06,12.12,12.06,3575,4318165.0,12.059
2024-11-08 09:33:00,12.02,12.0,12.03,11.97,3930,4719502.0,12.041
2024-11-08 09:34:00,11.99,12.03,12.04,11.99,1995,2395923.0,12.036
2024-11-08 09:35:00,12.02,12.01,12.05,12.01,1528,1838088.0,12.035
2024-11-08 09:36:00,12.02,11.98,12.02,11.96,4160,4984443.0,12.023
2024-11-08 09:37:00,11.98,11.99,12.03,11.98,3096,3715349.0,12.02
2024-11-08 09:38:00,12.0,12.01,12.03,12.0,1091,1310751.0,12.02
2024-11-08 09:39:00,12.0,11.97,12.0,11.97,819,981815.0,12.019
2024-11-08 09:40:00,11.97,11.96,11.99,11.96,2331,2790318.0,12.014
2024-11-08 09:41:00,11.97,11.95,11.97,11.92,1300,1553004.0,12.011
2024-11-08 09:42:00,11.96,11.91,11.96,11.91,1673,1996136.0,12.006
2024-11-08 09:43:00,11.92,11.91,11.93,11.9,1874,2232370.0,12.001
2024-11-08 09:44:00,11.91,11.89,11.93,11.89,1382,1645863.0,11.997
2024-11-08 09:45:00,11.89,11.9,11.9,11.87,1382,1642893.0,11.992
2024-11-08 09:46:00,11.9,11.94,11.95,11.89,1034,1232319.0,11.99
2024-11-08 09:47:00,11.94,11.92,11.94,11.92,1264,1507735.0,11.988
2024-11-08 09:48:00,11.92,11.94,11.94,11.9,698,831785.0,11.987
2024-11-08 09:49:00,11.94,11.93,11.94,11.92,379,451921.0,11.986
2024-11-08 09:50:00,11.93,11.92,11.93,11.92,740,882237.0,11.985
2024-11-08 09:51:00,11.92,11.93,11.93,11.91,516,615093.0,11.984
2024-11-08 09:52:00,11.94,11.96,11.96,11.93,324,387034.0,11.983
2024-11-08 09:53:00,11.94,11.95,11.95,11.93,3674,4391267.0,11.981
2024-11-08 09:54:00,11.94,11.95,11.96,11.94,1047,1251604.0,11.98
2024-11-08 09:55:00,11.95,11.97,11.97,11.95,272,325257.0,11.98
2024-11-08 09:56:00,11.97,11.94,11.97,11.94,684,817828.0,11.98
2024-11-08 09:57:00,11.94,11.93,11.95,11.93,1318,1573770.0,11.978
2024-11-08 09:58:00,11.94,11.94,11.94,11.92,443,528471.0,11.978
2024-11-08 09:59:00,11.93,11.93,11.93,11.92,339,404420.0,11.978
2024-11-08 10:00:00,11.92,11.91,11.93,11.91,882,1050988.0,11.976
2024-11-08 10:01:00,11.92,11.92,11.93,11.91,586,698179.0,11.976
2024-11-08 10:02:00,11.92,11.91,11.92,11.9,575,684914.0,11.975
2024-11-08 10:03:00,11.9,11.92,11.93,11.9,501,597174.0,11.974
2024-11-08 10:04:00,11.92,11.93,11.93,11.92,273,325519.0,11.974
2024-11-08 10:05:00,11.92,11.93,11.94,11.92,587,699904.0,11.973
2024-11-08 10:06:00,11.93,11.94,11.95,11.93,452,539771.0,11.973
2024-11-08 10:07:00,11.94,11.95,11.95,11.93,290,346292.0,11.973
2024-11-08 10:08:00,11.94,11.95,11.96,11.94,373,445872.0,11.973
2024-11-08 10:09:00,11.95,11.96,11.96,11.95,277,331201.0,11.973
2024-11-08 10:10:00,11.96,11.97,11.98,11.96,247,295722.0,11.973
2024-11-08 10:11:00,11.98,11.96,11.98,11.96,400,478880.0,11.973
2024-11-08 10:12:00,11.97,11.96,11.97,11.96,275,329103.0,11.973
2024-11-08 10:13:00,11.96,11.96,11.97,11.96,160,191438.0,11.973
2024-11-08 10:14:00,11.97,11.95,11.97,11.95,382,456927.0,11.973
2024-11-08 10:15:00,11.95,11.91,11.95,11.91,1468,1753105.0,11.972
2024-11-08 10:16:00,11.91,11.93,11.93,11.91,300,357884.0,11.972
2024-11-08 10:17:00,11.93,11.93,11.94,11.93,198,236228.0,11.971
