时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.11,6.11,6.11,6.11,2912,1779232.0,6.11
2024-11-08 09:31:00,6.12,6.13,6.15,6.12,6612,4053968.0,6.125
2024-11-08 09:32:00,6.13,6.1,6.13,6.09,6157,3761807.0,6.119
2024-11-08 09:33:00,6.09,6.08,6.09,6.07,4689,2850360.0,6.11
2024-11-08 09:34:00,6.08,6.09,6.1,6.08,3718,2262768.0,6.106
2024-11-08 09:35:00,6.1,6.08,6.1,6.08,1618,985881.0,6.105
2024-11-08 09:36:00,6.08,6.07,6.08,6.06,3021,1834733.0,6.102
2024-11-08 09:37:00,6.06,6.07,6.08,6.06,1558,945829.0,6.1
2024-11-08 09:38:00,6.07,6.08,6.08,6.07,1385,840811.0,6.099
2024-11-08 09:39:00,6.07,6.07,6.07,6.06,1799,1091831.0,6.097
2024-11-08 09:40:00,6.07,6.07,6.08,6.06,1942,1178200.0,6.096
2024-11-08 09:41:00,6.07,6.07,6.08,6.07,1484,900673.0,6.095
2024-11-08 09:42:00,6.07,6.07,6.08,6.06,2155,1307127.0,6.093
2024-11-08 09:43:00,6.07,6.07,6.07,6.05,3073,1862315.0,6.091
2024-11-08 09:44:00,6.06,6.06,6.06,6.05,1792,1085267.0,6.089
2024-11-08 09:45:00,6.05,6.05,6.06,6.05,2344,1418909.0,6.087
2024-11-08 09:46:00,6.06,6.07,6.08,6.05,1566,950030.0,6.087
2024-11-08 09:47:00,6.07,6.08,6.09,6.07,2262,1375862.0,6.087
2024-11-08 09:48:00,6.08,6.07,6.08,6.07,374,227338.0,6.087
2024-11-08 09:49:00,6.08,6.08,6.09,6.08,1595,969789.0,6.086
2024-11-08 09:50:00,6.08,6.08,6.08,6.08,895,544160.0,6.086
2024-11-08 09:51:00,6.09,6.09,6.09,6.08,580,352797.0,6.086
2024-11-08 09:52:00,6.08,6.09,6.09,6.08,786,478252.0,6.086
2024-11-08 09:53:00,6.09,6.08,6.09,6.08,860,523015.0,6.086
2024-11-08 09:54:00,6.07,6.08,6.09,6.06,2710,1645453.0,6.085
2024-11-08 09:55:00,6.08,6.08,6.09,6.08,931,566123.0,6.085
2024-11-08 09:56:00,6.09,6.08,6.09,6.08,506,307999.0,6.085
2024-11-08 09:57:00,6.08,6.09,6.09,6.08,743,452147.0,6.085
2024-11-08 09:58:00,6.08,6.13,6.13,6.08,4585,2800584.0,6.087
2024-11-08 09:59:00,6.13,6.11,6.13,6.11,3400,2083631.0,6.089
2024-11-08 10:00:00,6.11,6.11,6.11,6.1,1671,1020553.0,6.089
2024-11-08 10:01:00,6.1,6.1,6.11,6.1,996,607668.0,6.09
2024-11-08 10:02:00,6.1,6.1,6.11,6.1,373,227815.0,6.09
2024-11-08 10:03:00,6.11,6.1,6.11,6.1,452,275858.0,6.09
2024-11-08 10:04:00,6.11,6.1,6.11,6.1,171,104368.0,6.09
2024-11-08 10:05:00,6.1,6.11,6.11,6.1,316,192806.0,6.09
2024-11-08 10:06:00,6.11,6.1,6.11,6.1,924,563827.0,6.09
2024-11-08 10:07:00,6.11,6.11,6.11,6.1,741,452307.0,6.09
2024-11-08 10:08:00,6.09,6.09,6.1,6.08,6967,4246963.0,6.091
2024-11-08 10:09:00,6.09,6.1,6.1,6.08,1631,993277.0,6.091
2024-11-08 10:10:00,6.1,6.1,6.11,6.09,589,359260.0,6.091
2024-11-08 10:11:00,6.1,6.09,6.1,6.08,950,578305.0,6.091
2024-11-08 10:12:00,6.09,6.08,6.09,6.08,3103,1886891.0,6.09
2024-11-08 10:13:00,6.08,6.09,6.09,6.07,2007,1220103.0,6.09
2024-11-08 10:14:00,6.09,6.08,6.09,6.08,337,204930.0,6.09
2024-11-08 10:15:00,6.08,6.07,6.08,6.07,579,351711.0,6.09
2024-11-08 10:16:00,6.07,6.07,6.08,6.07,347,210669.0,6.09
2024-11-08 10:17:00,6.07,6.07,6.08,6.07,282,171209.0,6.09
2024-11-08 10:18:00,6.07,6.08,6.08,6.07,392,238297.0,6.09
2024-11-08 10:19:00,6.08,6.07,6.08,6.06,1434,870317.0,6.089
2024-11-08 10:20:00,6.06,6.07,6.07,6.06,377,228810.0,6.089
2024-11-08 10:21:00,6.06,6.05,6.07,6.05,4163,2520777.0,6.088
2024-11-08 10:22:00,6.05,6.05,6.05,6.04,2047,1236648.0,6.087
2024-11-08 10:23:00,6.04,6.05,6.05,6.04,777,469865.0,6.087
2024-11-08 10:24:00,6.05,6.04,6.05,6.04,693,419106.0,6.086
2024-11-08 10:25:00,6.04,6.05,6.05,6.04,347,209714.0,6.086
2024-11-08 10:26:00,6.04,6.05,6.05,6.04,1300,785630.0,6.086
2024-11-08 10:27:00,6.04,6.04,6.05,6.03,3599,2173786.0,6.084
2024-11-08 10:28:00,6.04,6.05,6.05,6.04,230,138980.0,6.084
2024-11-08 10:29:00,6.04,6.05,6.05,6.04,313,188889.0,6.084
2024-11-08 10:30:00,6.04,6.05,6.05,6.04,68,41095.0,6.084
2024-11-08 10:31:00,6.05,6.05,6.05,6.04,157,94941.0,6.084
2024-11-08 10:32:00,6.05,6.04,6.05,6.04,636,384414.0,6.084
2024-11-08 10:33:00,6.04,6.05,6.05,6.04,763,461527.0,6.083
2024-11-08 10:34:00,6.05,6.07,6.07,6.05,6584,3984490.0,6.082
2024-11-08 10:35:00,6.07,6.07,6.07,6.06,147,89221.0,6.082
2024-11-08 10:36:00,6.06,6.05,6.07,6.05,1571,952169.0,6.081
2024-11-08 10:37:00,6.05,6.06,6.06,6.05,68,41207.0,6.081
2024-11-08 10:38:00,6.06,6.04,6.06,6.04,1010,611061.0,6.081
2024-11-08 10:39:00,6.04,6.05,6.05,6.04,676,408591.0,6.081
2024-11-08 10:40:00,6.05,6.04,6.05,6.04,1592,961592.0,6.08
2024-11-08 10:41:00,6.04,6.04,6.04,6.03,901,543901.0,6.08
2024-11-08 10:42:00,6.04,6.03,6.04,6.03,147,88733.0,6.08
2024-11-08 10:43:00,6.03,6.02,6.04,6.02,3919,2362998.0,6.078
2024-11-08 10:44:00,6.02,6.01,6.02,6.01,2129,1281634.0,6.077
2024-11-08 10:45:00,6.01,6.02,6.02,6.01,1197,720201.0,6.077
2024-11-08 10:46:00,6.02,6.02,6.02,6.01,611,367791.0,6.076
2024-11-08 10:47:00,6.02,6.02,6.02,6.01,801,482086.0,6.076
2024-11-08 10:48:00,6.03,6.02,6.03,6.02,507,305416.0,6.076
2024-11-08 10:49:00,6.02,6.02,6.03,6.01,1133,682089.0,6.075
2024-11-08 10:50:00,6.02,6.02,6.03,6.01,614,369539.0,6.075
2024-11-08 10:51:00,6.02,6.02,6.02,6.02,56,33712.0,6.075
2024-11-08 10:52:00,6.02,6.01,6.02,6.01,881,530336.0,6.075
2024-11-08 10:53:00,6.02,6.03,6.03,6.02,881,530851.0,6.074
2024-11-08 10:54:00,6.03,6.03,6.04,6.03,254,153165.0,6.074
2024-11-08 10:55:00,6.04,6.03,6.04,6.02,1638,987504.0,6.074
2024-11-08 10:56:00,6.03,6.02,6.03,6.02,423,254961.0,6.074
2024-11-08 10:57:00,6.03,6.05,6.05,6.02,2576,1553868.0,6.073
2024-11-08 10:58:00,6.05,6.04,6.05,6.04,466,281516.0,6.073
2024-11-08 10:59:00,6.04,6.04,6.05,6.03,917,554416.0,6.073
2024-11-08 11:00:00,6.04,6.03,6.04,6.03,1872,1127906.0,6.072
2024-11-08 11:01:00,6.04,6.03,6.04,6.03,69,41654.0,6.072
2024-11-08 11:02:00,6.04,6.04,6.04,6.03,36,21728.0,6.072
