时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,79.74,79.74,79.74,79.74,295,2352489.0,79.74
2024-11-08 09:31:00,80.0,80.2,80.25,79.99,827,6612214.0,79.898
2024-11-08 09:32:00,80.2,80.44,80.44,79.98,555,4446607.0,79.971
2024-11-08 09:33:00,80.48,80.0,80.5,79.93,237,1900061.0,79.996
2024-11-08 09:34:00,80.0,80.45,80.47,79.98,462,3705068.0,80.035
2024-11-08 09:35:00,80.46,80.01,80.46,79.91,159,1275701.0,80.047
2024-11-08 09:36:00,80.0,79.66,80.1,79.66,287,2294220.0,80.036
2024-11-08 09:37:00,79.66,80.01,80.07,79.28,488,3885198.0,79.974
2024-11-08 09:38:00,80.06,79.52,80.06,79.52,223,1777523.0,79.957
2024-11-08 09:39:00,79.42,79.6,79.8,79.42,167,1330357.0,79.944
2024-11-08 09:40:00,79.6,79.47,79.6,79.36,398,3161894.0,79.896
2024-11-08 09:41:00,79.47,79.42,79.6,79.39,249,1978569.0,79.871
2024-11-08 09:42:00,79.45,79.35,79.5,79.35,226,1794182.0,79.847
2024-11-08 09:43:00,79.35,79.57,79.7,79.35,191,1517903.0,79.832
2024-11-08 09:44:00,79.51,79.58,79.72,79.51,120,955341.0,79.826
2024-11-08 09:45:00,79.51,80.09,80.15,79.51,430,3435864.0,79.833
2024-11-08 09:46:00,80.2,80.25,80.3,80.07,333,2670879.0,79.855
2024-11-08 09:47:00,80.2,79.96,80.2,79.96,124,992710.0,79.859
2024-11-08 09:48:00,79.97,80.07,80.12,79.96,149,1192135.0,79.863
2024-11-08 09:49:00,80.07,80.18,80.18,79.9,154,1233063.0,79.868
2024-11-08 09:50:00,80.13,80.24,80.3,80.13,128,1026915.0,79.875
2024-11-08 09:51:00,80.2,80.48,80.48,80.2,276,2217478.0,79.895
2024-11-08 09:52:00,80.48,80.75,80.78,80.48,229,1845636.0,79.919
2024-11-08 09:53:00,80.78,80.99,81.03,80.78,748,6052014.0,80.019
2024-11-08 09:54:00,80.99,80.96,81.0,80.9,210,1700651.0,80.045
2024-11-08 09:55:00,80.97,81.02,81.18,80.9,295,2389480.0,80.08
2024-11-08 09:56:00,81.2,80.66,81.22,80.66,374,3031262.0,80.124
2024-11-08 09:57:00,80.6,81.09,81.09,80.5,135,1090603.0,80.134
2024-11-08 09:58:00,81.07,80.99,81.07,80.81,174,1409335.0,80.152
2024-11-08 09:59:00,81.02,80.85,81.05,80.85,137,1109634.0,80.165
2024-11-08 10:00:00,80.99,81.15,81.2,80.85,240,1945420.0,80.189
2024-11-08 10:01:00,81.22,81.37,81.44,81.15,274,2227639.0,80.222
2024-11-08 10:02:00,81.38,81.5,81.5,81.21,387,3150034.0,80.269
2024-11-08 10:03:00,81.58,82.25,82.25,81.58,561,4593595.0,80.357
2024-11-08 10:04:00,82.25,81.97,82.27,81.88,320,2624946.0,80.408
2024-11-08 10:05:00,81.99,81.85,82.0,81.85,177,1449677.0,80.432
2024-11-08 10:06:00,81.88,82.1,82.15,81.85,250,2049221.0,80.467
2024-11-08 10:07:00,81.99,82.1,82.13,81.99,234,1920244.0,80.5
2024-11-08 10:08:00,82.08,82.2,82.2,82.08,183,1503036.0,80.527
2024-11-08 10:09:00,82.23,82.5,82.5,82.23,245,2018198.0,80.566
2024-11-08 10:10:00,82.5,82.4,82.52,82.39,340,2804676.0,80.62
2024-11-08 10:11:00,82.38,82.13,82.43,82.13,338,2784575.0,80.668
2024-11-08 10:12:00,82.11,81.98,82.13,81.98,148,1214294.0,80.685
2024-11-08 10:13:00,81.89,81.91,81.92,81.85,102,835392.0,80.695
2024-11-08 10:14:00,81.91,81.9,82.07,81.89,121,992184.0,80.707
2024-11-08 10:15:00,81.94,82.0,82.06,81.89,225,1844334.0,80.729
2024-11-08 10:16:00,82.06,82.2,82.2,82.03,226,1855865.0,80.753
2024-11-08 10:17:00,82.28,82.75,82.75,82.27,346,2855473.0,80.798
2024-11-08 10:18:00,82.86,83.3,83.3,82.86,723,6002479.0,80.912
2024-11-08 10:19:00,83.27,82.89,83.27,82.8,243,2017667.0,80.947
2024-11-08 10:20:00,82.88,83.15,83.15,82.8,182,1509353.0,80.972
2024-11-08 10:21:00,83.16,83.09,83.26,83.04,214,1780336.0,81.004
2024-11-08 10:22:00,83.03,83.08,83.09,82.93,206,1710321.0,81.031
2024-11-08 10:23:00,83.09,82.94,83.09,82.92,60,497844.0,81.039
2024-11-08 10:24:00,82.94,83.0,83.1,82.94,27,224138.0,81.043
2024-11-08 10:25:00,82.99,82.93,83.0,82.93,142,1177944.0,81.06
2024-11-08 10:26:00,82.93,83.09,83.09,82.89,182,1509862.0,81.083
2024-11-08 10:27:00,83.08,83.38,83.38,83.08,239,1989944.0,81.116
2024-11-08 10:28:00,83.38,83.5,83.59,83.35,243,2027928.0,81.151
2024-11-08 10:29:00,83.5,83.6,83.6,83.41,234,1953328.0,81.185
2024-11-08 10:30:00,83.6,84.85,84.85,83.55,405,3404595.0,81.255
2024-11-08 10:31:00,85.15,84.53,85.3,84.53,786,6672682.0,81.42
2024-11-08 10:32:00,84.24,84.17,84.34,84.0,157,1321621.0,81.445
2024-11-08 10:33:00,84.17,84.2,84.21,84.08,379,3189227.0,81.502
2024-11-08 10:34:00,84.1,84.2,84.2,83.96,231,1941700.0,81.534
2024-11-08 10:35:00,84.19,84.09,84.2,84.08,50,420670.0,81.541
2024-11-08 10:36:00,84.09,83.89,84.09,83.89,94,789886.0,81.554
2024-11-08 10:37:00,83.87,83.42,83.87,83.39,115,962592.0,81.568
2024-11-08 10:38:00,83.04,83.34,83.42,83.04,214,1784322.0,81.588
2024-11-08 10:39:00,83.09,83.12,83.29,83.06,68,565051.0,81.594
2024-11-08 10:40:00,83.08,83.06,83.19,83.06,68,565035.0,81.599
2024-11-08 10:41:00,83.1,83.26,83.26,83.07,102,847732.0,81.608
