时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.51,3.51,3.51,3.51,8000,2808000.0,3.51
2024-11-08 09:31:00,3.51,3.53,3.54,3.5,27825,9793942.0,3.518
2024-11-08 09:32:00,3.53,3.53,3.54,3.52,20570,7258744.0,3.522
2024-11-08 09:33:00,3.53,3.53,3.53,3.52,9107,3207139.0,3.522
2024-11-08 09:34:00,3.52,3.54,3.54,3.52,17474,6159730.0,3.522
2024-11-08 09:35:00,3.54,3.52,3.54,3.52,13002,4590999.0,3.524
2024-11-08 09:36:00,3.53,3.53,3.53,3.52,4194,1479141.0,3.524
2024-11-08 09:37:00,3.53,3.52,3.53,3.52,18986,6683568.0,3.523
2024-11-08 09:38:00,3.52,3.51,3.53,3.51,6763,2381372.0,3.523
2024-11-08 09:39:00,3.51,3.52,3.52,3.51,4048,1422766.0,3.523
2024-11-08 09:40:00,3.52,3.51,3.52,3.5,20241,7104381.0,3.521
2024-11-08 09:41:00,3.5,3.51,3.51,3.49,27367,9575735.0,3.518
2024-11-08 09:42:00,3.5,3.5,3.51,3.5,8686,3040176.0,3.517
2024-11-08 09:43:00,3.51,3.5,3.51,3.5,7823,2738392.0,3.516
2024-11-08 09:44:00,3.5,3.5,3.51,3.5,5823,2041281.0,3.516
2024-11-08 09:45:00,3.5,3.5,3.51,3.5,6067,2123782.0,3.515
2024-11-08 09:46:00,3.51,3.51,3.51,3.5,9361,3284950.0,3.515
2024-11-08 09:47:00,3.51,3.51,3.51,3.5,4175,1464138.0,3.515
2024-11-08 09:48:00,3.51,3.51,3.51,3.5,5496,1928863.0,3.515
2024-11-08 09:49:00,3.52,3.52,3.52,3.51,2779,977016.0,3.515
2024-11-08 09:50:00,3.52,3.52,3.52,3.51,4103,1443331.0,3.515
2024-11-08 09:51:00,3.53,3.53,3.53,3.52,8219,2893539.0,3.515
2024-11-08 09:52:00,3.52,3.53,3.53,3.52,4155,1466000.0,3.515
2024-11-08 09:53:00,3.53,3.52,3.53,3.51,5078,1787646.0,3.515
