时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,29.0,29.0,29.0,29.0,122,353597.0,29.0
2024-11-08 09:31:00,29.0,29.35,29.5,29.0,220,639580.0,29.071
2024-11-08 09:32:00,29.2,29.2,29.27,29.16,71,205944.0,29.094
2024-11-08 09:33:00,29.19,29.15,29.19,29.15,34,97846.0,29.1
2024-11-08 09:34:00,29.15,29.15,29.15,29.15,64,186603.0,29.107
2024-11-08 09:35:00,29.2,29.36,29.36,29.2,70,204249.0,29.126
2024-11-08 09:36:00,29.5,29.47,29.5,29.35,203,599579.0,29.216
2024-11-08 09:37:00,29.4,29.5,29.5,29.4,78,230062.0,29.239
2024-11-08 09:38:00,29.5,29.77,29.85,29.5,342,1014767.0,29.361
2024-11-08 09:39:00,29.92,29.9,29.98,29.9,252,753340.0,29.46
2024-11-08 09:40:00,29.89,30.46,30.65,29.89,674,2042085.0,29.724
2024-11-08 09:41:00,30.52,30.7,30.73,30.52,390,1196672.0,29.874
2024-11-08 09:42:00,30.7,30.52,30.7,30.52,290,887205.0,29.947
2024-11-08 09:43:00,30.54,30.37,30.54,30.37,106,323514.0,29.965
2024-11-08 09:44:00,30.33,30.34,30.4,30.23,154,467102.0,29.983
2024-11-08 09:45:00,30.22,30.23,30.29,30.21,151,456283.0,29.995
2024-11-08 09:46:00,30.22,30.31,30.34,30.22,115,346835.0,30.005
2024-11-08 09:47:00,30.28,30.23,30.28,30.22,100,303381.0,30.012
2024-11-08 09:48:00,30.23,30.21,30.27,30.21,226,683825.0,30.025
2024-11-08 09:49:00,30.15,30.2,30.21,30.15,105,318066.0,30.03
2024-11-08 09:50:00,30.13,30.1,30.13,30.1,15,44337.0,30.03
2024-11-08 09:51:00,30.1,30.06,30.17,30.06,55,166993.0,30.031
2024-11-08 09:52:00,30.08,30.17,30.17,30.02,18,55125.0,30.031
2024-11-08 09:53:00,30.02,30.02,30.02,30.01,135,405987.0,30.031
2024-11-08 09:54:00,30.06,30.06,30.06,30.06,3,7816.0,30.031
2024-11-08 09:55:00,30.12,30.12,30.12,30.12,15,45180.0,30.031
2024-11-08 09:56:00,30.13,30.13,30.14,30.13,23,68548.0,30.032
2024-11-08 09:57:00,30.12,30.11,30.12,30.11,26,78730.0,30.033
2024-11-08 09:58:00,30.12,30.04,30.12,30.04,43,130623.0,30.033
2024-11-08 09:59:00,30.04,30.06,30.06,30.04,28,83002.0,30.033
2024-11-08 10:00:00,30.05,30.28,30.28,30.05,257,773883.0,30.041
2024-11-08 10:01:00,30.28,30.24,30.3,30.23,54,163900.0,30.044
2024-11-08 10:02:00,30.23,30.22,30.23,30.22,37,111585.0,30.045
2024-11-08 10:03:00,30.19,30.19,30.19,30.19,2,6038.0,30.045
2024-11-08 10:04:00,30.19,30.19,30.19,30.19,4,12076.0,30.045
2024-11-08 10:05:00,30.07,30.07,30.07,30.07,8,22613.0,30.045
