时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.28,3.28,3.28,3.28,4471,1466488.0,3.28
2024-11-08 09:31:00,3.27,3.25,3.28,3.25,12805,4180879.0,3.269
2024-11-08 09:32:00,3.25,3.24,3.25,3.23,10476,3398410.0,3.26
2024-11-08 09:33:00,3.24,3.22,3.24,3.22,11171,3610979.0,3.252
2024-11-08 09:34:00,3.23,3.24,3.24,3.22,6187,1996618.0,3.248
2024-11-08 09:35:00,3.24,3.22,3.24,3.21,9721,3135428.0,3.244
2024-11-08 09:36:00,3.22,3.19,3.22,3.19,10752,3445164.0,3.238
2024-11-08 09:37:00,3.19,3.2,3.21,3.19,10779,3447085.0,3.232
2024-11-08 09:38:00,3.21,3.21,3.22,3.2,7522,2414743.0,3.23
2024-11-08 09:39:00,3.22,3.19,3.22,3.19,10731,3439842.0,3.227
2024-11-08 09:40:00,3.2,3.2,3.2,3.19,5505,1760803.0,3.226
2024-11-08 09:41:00,3.2,3.19,3.2,3.19,4159,1327634.0,3.224
2024-11-08 09:42:00,3.19,3.19,3.2,3.19,6054,1936358.0,3.223
2024-11-08 09:43:00,3.19,3.2,3.2,3.18,16483,5249718.0,3.218
2024-11-08 09:44:00,3.19,3.2,3.2,3.19,3299,1055390.0,3.218
2024-11-08 09:45:00,3.2,3.2,3.21,3.2,2062,660120.0,3.217
2024-11-08 09:46:00,3.21,3.21,3.22,3.21,5246,1684632.0,3.217
2024-11-08 09:47:00,3.21,3.21,3.22,3.2,4034,1294927.0,3.217
2024-11-08 09:48:00,3.21,3.21,3.22,3.2,5942,1905731.0,3.217
2024-11-08 09:49:00,3.2,3.21,3.21,3.2,5091,1630479.0,3.216
2024-11-08 09:50:00,3.2,3.2,3.21,3.2,5111,1636505.0,3.216
2024-11-08 09:51:00,3.2,3.21,3.21,3.2,2027,648879.0,3.215
2024-11-08 09:52:00,3.2,3.21,3.22,3.2,6647,2132745.0,3.215
2024-11-08 09:53:00,3.21,3.2,3.21,3.2,3496,1119822.0,3.215
2024-11-08 09:54:00,3.21,3.2,3.21,3.2,629,201460.0,3.215
2024-11-08 09:55:00,3.21,3.2,3.21,3.2,1761,563957.0,3.215
