时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.88,3.88,3.88,3.88,1107,429516.0,3.88
2024-11-08 09:31:00,3.89,3.88,3.89,3.87,2871,1114062.0,3.88
2024-11-08 09:32:00,3.88,3.86,3.88,3.85,4430,1711971.0,3.872
2024-11-08 09:33:00,3.85,3.84,3.86,3.83,2437,936702.0,3.866
2024-11-08 09:34:00,3.84,3.84,3.84,3.84,1556,597582.0,3.863
2024-11-08 09:35:00,3.84,3.83,3.84,3.82,2051,786007.0,3.858
2024-11-08 09:36:00,3.83,3.82,3.83,3.82,2128,813216.0,3.853
2024-11-08 09:37:00,3.82,3.83,3.83,3.82,2609,998938.0,3.85
2024-11-08 09:38:00,3.83,3.83,3.84,3.83,5011,1920820.0,3.847
2024-11-08 09:39:00,3.83,3.83,3.83,3.82,2388,914460.0,3.845
2024-11-08 09:40:00,3.82,3.82,3.83,3.81,8134,3104428.0,3.838
2024-11-08 09:41:00,3.82,3.82,3.82,3.81,3353,1277573.0,3.836
2024-11-08 09:42:00,3.81,3.81,3.82,3.81,591,225357.0,3.836
2024-11-08 09:43:00,3.81,3.81,3.81,3.8,3516,1339142.0,3.833
2024-11-08 09:44:00,3.81,3.81,3.82,3.81,4059,1545578.0,3.831
2024-11-08 09:45:00,3.81,3.81,3.82,3.81,1091,415543.0,3.831
2024-11-08 09:46:00,3.81,3.82,3.82,3.81,383,146313.0,3.831
2024-11-08 09:47:00,3.82,3.82,3.83,3.82,5277,2015899.0,3.83
2024-11-08 09:48:00,3.82,3.82,3.83,3.82,281,107399.0,3.829
2024-11-08 09:49:00,3.82,3.81,3.82,3.81,3362,1282456.0,3.829
2024-11-08 09:50:00,3.82,3.81,3.82,3.81,379,144553.0,3.829
2024-11-08 09:51:00,3.81,3.83,3.83,3.81,1077,411577.0,3.828
2024-11-08 09:52:00,3.82,3.82,3.83,3.82,81,31012.0,3.828
2024-11-08 09:53:00,3.82,3.83,3.83,3.82,4916,1879320.0,3.828
2024-11-08 09:54:00,3.83,3.83,3.83,3.83,777,297591.0,3.828
2024-11-08 09:55:00,3.83,3.83,3.83,3.83,1293,495219.0,3.828
2024-11-08 09:56:00,3.83,3.83,3.83,3.82,261,99745.0,3.828
2024-11-08 09:57:00,3.82,3.81,3.82,3.81,2574,983099.0,3.828
2024-11-08 09:58:00,3.82,3.82,3.82,3.81,1381,526588.0,3.827
2024-11-08 09:59:00,3.82,3.82,3.82,3.82,398,152036.0,3.827
2024-11-08 10:00:00,3.82,3.81,3.82,3.81,664,253077.0,3.827
2024-11-08 10:01:00,3.81,3.81,3.82,3.81,3127,1191476.0,3.826
2024-11-08 10:02:00,3.8,3.81,3.81,3.8,560,213204.0,3.826
2024-11-08 10:03:00,3.81,3.81,3.81,3.81,935,356236.0,3.826
2024-11-08 10:04:00,3.82,3.82,3.82,3.82,46,17572.0,3.826
2024-11-08 10:05:00,3.82,3.82,3.82,3.81,1024,391065.0,3.826
2024-11-08 10:06:00,3.82,3.82,3.82,3.82,764,291848.0,3.826
2024-11-08 10:07:00,3.83,3.82,3.83,3.82,299,114220.0,3.826
2024-11-08 10:08:00,3.82,3.82,3.82,3.82,448,171136.0,3.826
2024-11-08 10:09:00,3.82,3.82,3.83,3.82,261,99704.0,3.826
