时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:53:00,14.84,14.88,14.88,14.84,229,340352.0,14.544
2024-11-08 09:54:00,14.88,14.7,14.88,14.64,440,650696.0,14.548
2024-11-08 09:55:00,14.77,14.95,14.95,14.77,466,693036.0,14.554
2024-11-08 09:56:00,14.95,14.98,15.13,14.95,720,1080564.0,14.568
2024-11-08 09:57:00,14.97,15.03,15.13,14.85,387,581977.0,14.575
2024-11-08 09:58:00,14.85,14.85,14.85,14.85,42,61983.0,14.575
2024-11-08 09:59:00,14.97,14.76,14.97,14.76,98,145639.0,14.576
2024-11-08 10:00:00,14.76,14.78,14.85,14.7,159,235450.0,14.578
2024-11-08 10:01:00,14.79,14.79,14.79,14.78,36,53671.0,14.578
2024-11-08 10:02:00,14.78,14.79,14.79,14.78,82,120807.0,14.578
2024-11-08 10:03:00,14.78,14.59,14.78,14.59,599,883123.0,14.582
2024-11-08 10:04:00,14.58,14.58,14.6,14.57,815,1187479.0,14.582
2024-11-08 10:05:00,14.58,14.78,14.78,14.58,118,173277.0,14.582
2024-11-08 10:06:00,14.63,14.64,14.64,14.63,150,220637.0,14.583
2024-11-08 10:07:00,14.62,14.85,14.85,14.62,133,194677.0,14.583
2024-11-08 10:08:00,14.85,14.89,14.9,14.83,126,188145.0,14.585
2024-11-08 10:09:00,14.8,14.85,14.94,14.8,104,154188.0,14.586
2024-11-08 10:10:00,14.91,14.87,14.91,14.85,29,43546.0,14.586
2024-11-08 10:11:00,14.9,14.8,14.9,14.8,157,233677.0,14.588
2024-11-08 10:12:00,14.78,14.66,14.78,14.66,100,147104.0,14.588
2024-11-08 10:13:00,14.8,14.85,14.85,14.8,64,94800.0,14.589
2024-11-08 10:14:00,14.7,14.7,14.7,14.7,15,22050.0,14.589
2024-11-08 10:15:00,14.85,14.63,14.85,14.63,490,720177.0,14.591
2024-11-08 10:16:00,14.63,14.66,14.67,14.62,373,546731.0,14.591
2024-11-08 10:17:00,14.67,14.84,14.84,14.67,151,222391.0,14.592
2024-11-08 10:18:00,14.83,14.7,14.83,14.7,3,4423.0,14.592
2024-11-08 10:19:00,14.7,14.71,14.73,14.68,78,115025.0,14.592
2024-11-08 10:20:00,14.71,14.68,14.71,14.66,315,462290.0,14.593
2024-11-08 10:21:00,14.73,14.8,14.8,14.69,95,140341.0,14.594
2024-11-08 10:22:00,14.82,14.8,14.82,14.68,249,366830.0,14.595
2024-11-08 10:23:00,14.85,14.85,14.87,14.8,72,107268.0,14.595
2024-11-08 10:24:00,14.87,14.89,14.89,14.84,184,273255.0,14.597
2024-11-08 10:25:00,14.9,14.94,14.94,14.9,228,339589.0,14.599
2024-11-08 10:26:00,14.9,14.92,14.92,14.9,109,162358.0,14.6
2024-11-08 10:27:00,14.92,14.85,14.92,14.85,83,123562.0,14.601
2024-11-08 10:28:00,14.84,14.84,14.85,14.84,71,105764.0,14.602
2024-11-08 10:29:00,14.85,14.83,14.85,14.83,200,296226.0,14.603
2024-11-08 10:30:00,14.83,14.83,14.83,14.83,21,31676.0,14.603
2024-11-08 10:31:00,14.83,14.74,14.83,14.74,134,199194.0,14.604
2024-11-08 10:32:00,14.73,14.68,14.73,14.67,195,285958.0,14.605
2024-11-08 10:33:00,14.83,14.82,14.83,14.82,147,217743.0,14.606
2024-11-08 10:34:00,14.71,14.71,14.71,14.71,92,135531.0,14.606
2024-11-08 10:35:00,14.7,14.78,14.78,14.7,156,230217.0,14.607
2024-11-08 10:36:00,14.66,14.66,14.66,14.66,263,385989.0,14.607
2024-11-08 10:37:00,14.66,14.61,14.66,14.61,337,493140.0,14.608
2024-11-08 10:38:00,14.62,14.63,14.64,14.62,95,138808.0,14.608
2024-11-08 10:39:00,14.6,14.56,14.6,14.56,267,389911.0,14.608
2024-11-08 10:40:00,14.5,14.55,14.57,14.5,89,129718.0,14.607
2024-11-08 10:41:00,14.51,14.5,14.55,14.5,282,409493.0,14.607
2024-11-08 10:42:00,14.53,14.55,14.57,14.53,114,165434.0,14.606
2024-11-08 10:43:00,14.54,14.42,14.57,14.42,241,349460.0,14.606
2024-11-08 10:44:00,14.42,14.42,14.42,14.4,104,149375.0,14.605
2024-11-08 10:45:00,14.47,14.42,14.47,14.42,20,28978.0,14.605
2024-11-08 10:46:00,14.39,14.38,14.47,14.38,332,477501.0,14.603
2024-11-08 10:47:00,14.47,14.57,14.57,14.42,131,189502.0,14.602
2024-11-08 10:48:00,14.6,14.64,14.66,14.6,226,330978.0,14.603
2024-11-08 10:49:00,14.64,14.66,14.66,14.64,220,322732.0,14.603
2024-11-08 10:50:00,14.65,14.61,14.65,14.61,66,96619.0,14.603
2024-11-08 10:51:00,14.6,14.61,14.61,14.57,172,250834.0,14.603
2024-11-08 10:52:00,14.61,14.61,14.61,14.59,249,363829.0,14.603
2024-11-08 10:53:00,14.61,14.67,14.67,14.61,155,227126.0,14.603
2024-11-08 10:54:00,14.67,14.69,14.69,14.65,87,127587.0,14.603
2024-11-08 10:55:00,14.69,14.69,14.69,14.69,14,20536.0,14.603
2024-11-08 10:56:00,14.65,14.65,14.65,14.65,32,47451.0,14.603
2024-11-08 10:57:00,14.69,14.7,14.73,14.69,8,11906.0,14.603
2024-11-08 10:58:00,14.7,14.61,14.7,14.61,30,44022.0,14.604
2024-11-08 10:59:00,14.61,14.67,14.67,14.61,56,81966.0,14.604
2024-11-08 11:00:00,14.57,14.55,14.57,14.55,107,155967.0,14.603
2024-11-08 11:01:00,14.55,14.55,14.55,14.55,24,34920.0,14.603
2024-11-08 11:02:00,14.55,14.55,14.55,14.51,87,126024.0,14.603
2024-11-08 11:03:00,14.55,14.41,14.66,14.41,194,280969.0,14.603
2024-11-08 11:04:00,14.4,14.45,14.45,14.4,189,273068.0,14.602
2024-11-08 11:05:00,14.44,14.66,14.66,14.44,63,90521.0,14.601
2024-11-08 11:06:00,14.65,14.64,14.65,14.64,3,4394.0,14.601
2024-11-08 11:07:00,14.49,14.62,14.62,14.49,123,178892.0,14.601
2024-11-08 11:08:00,14.47,14.47,14.47,14.47,329,476402.0,14.6
2024-11-08 11:09:00,14.46,14.42,14.46,14.41,266,383769.0,14.599
2024-11-08 11:10:00,14.4,14.42,14.42,14.4,72,103815.0,14.598
2024-11-08 11:11:00,14.43,14.43,14.43,14.43,4,5772.0,14.598
2024-11-08 11:12:00,14.5,14.56,14.56,14.5,85,123485.0,14.598
2024-11-08 11:13:00,14.53,14.53,14.53,14.53,171,248095.0,14.598
2024-11-08 11:14:00,14.53,14.5,14.6,14.5,247,358428.0,14.597
2024-11-08 11:15:00,14.52,14.52,14.52,14.52,122,177376.0,14.597
2024-11-08 11:16:00,14.59,14.53,14.59,14.53,64,93119.0,14.597
2024-11-08 11:17:00,14.53,14.55,14.55,14.53,2,3140.0,14.597
2024-11-08 11:18:00,14.55,14.55,14.55,14.55,11,15802.0,14.597
2024-11-08 11:19:00,14.55,14.51,14.55,14.51,50,72062.0,14.597
2024-11-08 11:20:00,14.51,14.45,14.51,14.45,130,189043.0,14.597
2024-11-08 11:21:00,14.43,14.45,14.45,14.42,143,206883.0,14.596
2024-11-08 11:22:00,14.45,14.42,14.45,14.42,314,452989.0,14.594
2024-11-08 11:23:00,14.42,14.39,14.42,14.39,69,100051.0,14.594
2024-11-08 11:24:00,14.35,14.28,14.35,14.28,428,613508.0,14.591
2024-11-08 11:25:00,14.24,14.22,14.24,14.11,430,609706.0,14.587
2024-11-08 11:26:00,14.24,14.38,14.38,14.24,59,84426.0,14.586
2024-11-08 11:27:00,14.35,14.35,14.38,14.35,136,195528.0,14.586
2024-11-08 11:28:00,14.35,14.28,14.35,14.28,96,137690.0,14.585
2024-11-08 11:29:00,14.28,14.27,14.28,14.27,140,200311.0,14.584
2024-11-08 11:30:00,14.27,14.35,14.35,14.26,232,331242.0,14.582
2024-11-08 13:01:00,14.37,14.23,14.37,14.23,210,300525.0,14.581
2024-11-08 13:02:00,14.25,14.37,14.37,14.25,156,222988.0,14.579
2024-11-08 13:03:00,14.37,14.44,14.44,14.37,130,187255.0,14.579
2024-11-08 13:04:00,14.44,14.42,14.44,14.41,23,32823.0,14.579
2024-11-08 13:05:00,14.4,14.42,14.42,14.4,43,61298.0,14.578
2024-11-08 13:06:00,14.42,14.42,14.42,14.42,0,0.0,14.578
2024-11-08 13:07:00,14.42,14.42,14.42,14.42,2,2884.0,14.578
2024-11-08 13:08:00,14.42,14.42,14.42,14.42,5,7210.0,14.578
2024-11-08 13:09:00,14.42,14.42,14.42,14.42,0,0.0,14.578
2024-11-08 13:10:00,14.42,14.27,14.42,14.27,298,428701.0,14.577
2024-11-08 13:11:00,14.27,14.2,14.27,14.18,234,332175.0,14.575
2024-11-08 13:12:00,14.18,14.11,14.2,14.08,890,1257921.0,14.566
2024-11-08 13:13:00,14.11,14.12,14.12,14.01,410,577182.0,14.561
2024-11-08 13:14:00,14.12,14.01,14.12,14.0,781,1097351.0,14.552
2024-11-08 13:15:00,14.04,14.29,14.29,14.04,432,609026.0,14.547
2024-11-08 13:16:00,14.29,14.2,14.3,14.2,111,157938.0,14.546
2024-11-08 13:17:00,14.15,14.42,14.42,14.15,220,314033.0,14.545
2024-11-08 13:18:00,14.3,14.32,14.32,14.3,145,207294.0,14.544
2024-11-08 13:19:00,14.3,14.29,14.3,14.28,92,131756.0,14.544
2024-11-08 13:20:00,14.29,14.33,14.42,14.29,105,150012.0,14.543
2024-11-08 13:21:00,14.33,14.36,14.42,14.25,149,212095.0,14.542
2024-11-08 13:22:00,14.26,14.23,14.4,14.23,154,219675.0,14.541
2024-11-08 13:23:00,14.23,14.18,14.28,14.16,180,256459.0,14.54
2024-11-08 13:24:00,14.18,14.14,14.18,14.11,307,434374.0,14.537
2024-11-08 13:25:00,14.28,14.28,14.28,14.28,3,4284.0,14.537
2024-11-08 13:26:00,14.28,14.17,14.28,14.17,445,631103.0,14.534
2024-11-08 13:27:00,14.28,14.28,14.35,14.19,102,145498.0,14.533
2024-11-08 13:28:00,14.28,14.35,14.35,14.28,191,273131.0,14.532
2024-11-08 13:29:00,14.28,14.25,14.28,14.18,439,625305.0,14.53
2024-11-08 13:30:00,14.25,14.02,14.25,14.02,744,1053669.0,14.524
2024-11-08 13:31:00,14.01,14.25,14.25,14.01,110,155242.0,14.523
2024-11-08 13:32:00,14.25,14.04,14.25,14.02,416,589681.0,14.52
2024-11-08 13:33:00,14.03,14.33,14.33,14.02,238,334817.0,14.517
2024-11-08 13:34:00,14.05,14.29,14.29,14.03,223,313020.0,14.515
2024-11-08 13:35:00,14.11,14.2,14.29,14.03,349,493928.0,14.513
2024-11-08 13:36:00,14.09,14.11,14.11,14.09,35,48940.0,14.512
2024-11-08 13:37:00,14.11,14.11,14.11,14.11,0,0.0,14.512
2024-11-08 13:38:00,14.14,14.13,14.14,14.13,18,25304.0,14.512
2024-11-08 13:39:00,14.13,14.13,14.13,14.11,71,100587.0,14.512
2024-11-08 13:40:00,14.13,14.09,14.13,14.09,202,284774.0,14.51
2024-11-08 13:41:00,14.09,14.09,14.09,14.09,3,4227.0,14.51
2024-11-08 13:42:00,14.08,14.09,14.09,14.08,8,11636.0,14.51
2024-11-08 13:43:00,14.1,14.16,14.2,14.1,23,32877.0,14.51
2024-11-08 13:44:00,14.15,14.15,14.15,14.15,85,120185.0,14.509
2024-11-08 13:45:00,14.13,14.08,14.13,14.08,107,151428.0,14.508
2024-11-08 13:46:00,14.06,14.0,14.06,14.0,979,1372700.0,14.499
2024-11-08 13:47:00,14.0,13.96,14.0,13.96,642,898837.0,14.492
2024-11-08 13:48:00,13.96,13.91,13.96,13.91,387,540166.0,14.488
2024-11-08 13:49:00,13.9,13.87,13.9,13.86,612,849485.0,14.48
2024-11-08 13:50:00,13.86,13.87,13.87,13.86,227,314095.0,14.478
2024-11-08 13:51:00,13.87,13.84,13.87,13.84,355,491469.0,14.474
2024-11-08 13:52:00,13.84,13.8,13.84,13.8,808,1116217.0,14.463
2024-11-08 13:53:00,13.82,13.92,13.92,13.82,122,169378.0,14.462
2024-11-08 13:54:00,13.97,13.99,13.99,13.97,77,107804.0,14.461
2024-11-08 13:55:00,13.99,13.95,13.99,13.95,53,74044.0,14.461
2024-11-08 13:56:00,13.95,13.95,13.95,13.94,176,246166.0,14.459
2024-11-08 13:57:00,13.95,13.93,13.95,13.93,48,66550.0,14.459
2024-11-08 13:58:00,13.93,13.86,13.93,13.86,167,231519.0,14.457
2024-11-08 13:59:00,13.87,13.87,13.87,13.87,32,44026.0,14.457
2024-11-08 14:00:00,13.95,13.98,13.98,13.95,4,5304.0,14.457
2024-11-08 14:01:00,13.98,13.98,13.98,13.98,0,0.0,14.457
2024-11-08 14:02:00,13.98,13.99,13.99,13.98,192,268521.0,14.455
2024-11-08 14:03:00,13.99,13.92,13.99,13.92,76,105459.0,14.454
2024-11-08 14:04:00,13.92,13.92,13.92,13.92,53,73766.0,14.454
2024-11-08 14:05:00,13.98,14.0,14.0,13.98,66,92082.0,14.453
2024-11-08 14:06:00,14.1,14.26,14.26,14.1,54,76948.0,14.453
2024-11-08 14:07:00,14.26,14.25,14.28,14.2,272,387483.0,14.452
2024-11-08 14:08:00,14.29,14.29,14.3,14.29,633,904999.0,14.45
2024-11-08 14:09:00,14.28,14.28,14.29,14.28,83,118531.0,14.45
2024-11-08 14:10:00,14.28,14.28,14.28,14.28,30,42835.0,14.449
2024-11-08 14:11:00,14.26,14.26,14.26,14.26,50,71300.0,14.449
2024-11-08 14:12:00,14.23,14.15,14.23,14.15,34,47552.0,14.449
2024-11-08 14:13:00,14.15,14.15,14.15,14.15,48,67936.0,14.449
2024-11-08 14:14:00,14.14,14.14,14.15,14.14,33,46776.0,14.449
2024-11-08 14:15:00,14.23,14.23,14.23,14.23,67,95341.0,14.448
2024-11-08 14:16:00,14.22,14.22,14.22,14.22,161,228942.0,14.448
2024-11-08 14:17:00,14.16,14.13,14.22,14.13,160,226803.0,14.447
2024-11-08 14:18:00,14.13,14.13,14.13,14.13,18,25363.0,14.447
2024-11-08 14:19:00,14.22,14.25,14.25,14.22,206,292953.0,14.446
2024-11-08 14:20:00,14.22,14.25,14.25,14.22,184,261823.0,14.445
2024-11-08 14:21:00,14.26,14.26,14.26,14.26,200,285200.0,14.445
2024-11-08 14:22:00,14.28,14.28,14.28,14.27,94,134871.0,14.444
2024-11-08 14:23:00,14.27,14.26,14.27,14.26,85,121285.0,14.444
2024-11-08 14:24:00,14.28,14.28,14.29,14.28,95,135939.0,14.444
2024-11-08 14:25:00,14.28,14.26,14.29,14.26,219,311948.0,14.443
2024-11-08 14:26:00,14.25,14.25,14.26,14.25,136,193810.0,14.443
2024-11-08 14:27:00,14.22,14.16,14.24,14.16,60,85203.0,14.442
2024-11-08 14:28:00,14.16,14.19,14.19,14.16,156,221607.0,14.442
2024-11-08 14:29:00,14.19,14.24,14.24,14.19,130,184732.0,14.441
2024-11-08 14:30:00,14.24,14.22,14.25,14.22,126,179456.0,14.441
2024-11-08 14:31:00,14.19,14.16,14.19,14.16,175,248609.0,14.44
2024-11-08 14:32:00,14.15,14.1,14.15,14.1,369,521339.0,14.438
2024-11-08 14:33:00,14.09,14.01,14.09,14.01,331,464738.0,14.435
2024-11-08 14:34:00,14.0,14.0,14.02,14.0,181,253255.0,14.434
2024-11-08 14:35:00,14.0,14.09,14.09,14.0,148,207983.0,14.433
2024-11-08 14:36:00,14.1,14.19,14.19,14.1,89,125658.0,14.433
2024-11-08 14:37:00,14.19,14.21,14.22,14.19,236,335569.0,14.432
2024-11-08 14:38:00,14.22,14.21,14.22,14.19,135,191167.0,14.431
2024-11-08 14:39:00,14.22,14.1,14.22,14.1,135,190960.0,14.431
2024-11-08 14:40:00,14.15,14.15,14.15,14.15,51,72165.0,14.43
2024-11-08 14:41:00,14.14,14.1,14.14,14.1,98,138268.0,14.43
2024-11-08 14:42:00,14.11,14.11,14.11,14.11,16,22872.0,14.43
2024-11-08 14:43:00,14.11,14.02,14.11,14.02,267,376033.0,14.428
2024-11-08 14:44:00,14.02,14.0,14.02,14.0,443,621398.0,14.425
2024-11-08 14:45:00,13.98,13.98,13.99,13.98,286,400362.0,14.423
2024-11-08 14:46:00,13.98,13.96,13.98,13.96,179,249905.0,14.422
2024-11-08 14:47:00,13.96,13.95,13.97,13.95,102,141975.0,14.421
2024-11-08 14:48:00,13.96,13.89,13.96,13.89,343,478172.0,14.418
2024-11-08 14:49:00,13.9,13.81,13.9,13.81,693,960640.0,14.412
2024-11-08 14:50:00,13.81,13.7,13.81,13.7,448,616153.0,14.407
2024-11-08 14:51:00,13.71,13.72,13.73,13.69,546,748255.0,14.401
2024-11-08 14:52:00,13.74,13.95,13.95,13.74,222,306188.0,14.399
2024-11-08 14:53:00,13.95,13.9,13.96,13.9,377,525549.0,14.396
2024-11-08 14:54:00,13.96,13.91,13.99,13.91,307,428123.0,14.394
2024-11-08 14:55:00,13.91,13.98,14.09,13.91,157,219721.0,14.393
2024-11-08 14:56:00,13.98,14.09,14.09,13.94,450,628843.0,14.39
2024-11-08 14:57:00,14.09,14.14,14.14,14.09,566,797052.0,14.387
2024-11-08 14:58:00,14.14,14.14,14.14,14.14,0,0.0,14.387
2024-11-08 14:59:00,14.14,14.14,14.14,14.14,0,0.0,14.387
2024-11-08 15:00:00,14.15,14.15,14.15,14.15,532,752468.0,14.385
