时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:06:00,4.96,4.95,4.96,4.95,1835,908596.0,4.987
2024-11-08 10:07:00,4.95,4.95,4.95,4.94,1143,565447.0,4.987
2024-11-08 10:08:00,4.95,4.95,4.95,4.94,1367,676248.0,4.986
2024-11-08 10:09:00,4.95,4.95,4.95,4.94,1663,822653.0,4.986
2024-11-08 10:10:00,4.95,4.94,4.95,4.94,4989,2464883.0,4.985
2024-11-08 10:11:00,4.93,4.94,4.94,4.93,1354,668437.0,4.985
2024-11-08 10:12:00,4.94,4.92,4.94,4.92,3103,1530021.0,4.984
2024-11-08 10:13:00,4.92,4.92,4.92,4.92,3479,1711915.0,4.984
2024-11-08 10:14:00,4.92,4.92,4.93,4.91,3410,1677200.0,4.983
2024-11-08 10:15:00,4.92,4.91,4.92,4.91,2833,1393539.0,4.982
2024-11-08 10:16:00,4.91,4.92,4.92,4.91,1577,774486.0,4.982
2024-11-08 10:17:00,4.92,4.92,4.93,4.92,5663,2782547.0,4.981
2024-11-08 10:18:00,4.92,4.91,4.92,4.91,2803,1376251.0,4.98
2024-11-08 10:19:00,4.91,4.91,4.91,4.9,2802,1373301.0,4.979
2024-11-08 10:20:00,4.9,4.91,4.92,4.9,3195,1568272.0,4.979
2024-11-08 10:21:00,4.92,4.91,4.92,4.9,6863,3367171.0,4.977
2024-11-08 10:22:00,4.9,4.91,4.91,4.9,2630,1290928.0,4.976
2024-11-08 10:23:00,4.91,4.91,4.91,4.9,1675,821550.0,4.976
2024-11-08 10:24:00,4.91,4.91,4.91,4.9,2523,1237930.0,4.975
2024-11-08 10:25:00,4.91,4.9,4.91,4.9,695,341056.0,4.975
2024-11-08 10:26:00,4.9,4.9,4.91,4.89,7580,3714110.0,4.974
2024-11-08 10:27:00,4.89,4.89,4.9,4.89,2844,1391758.0,4.973
2024-11-08 10:28:00,4.89,4.89,4.89,4.88,5468,2673105.0,4.972
2024-11-08 10:29:00,4.88,4.89,4.89,4.88,2909,1420101.0,4.971
2024-11-08 10:30:00,4.89,4.88,4.89,4.88,3122,1524533.0,4.97
2024-11-08 10:31:00,4.89,4.89,4.89,4.88,1909,931890.0,4.97
2024-11-08 10:32:00,4.89,4.88,4.89,4.88,2912,1421643.0,4.969
2024-11-08 10:33:00,4.88,4.89,4.89,4.88,4412,2157224.0,4.968
2024-11-08 10:34:00,4.88,4.9,4.9,4.88,994,486141.0,4.968
2024-11-08 10:35:00,4.89,4.9,4.9,4.89,2650,1298078.0,4.967
2024-11-08 10:36:00,4.9,4.89,4.9,4.89,5331,2608050.0,4.966
2024-11-08 10:37:00,4.89,4.88,4.89,4.88,2806,1371169.0,4.965
2024-11-08 10:38:00,4.88,4.88,4.89,4.88,4912,2397564.0,4.964
2024-11-08 10:39:00,4.88,4.88,4.89,4.87,9345,4559301.0,4.962
2024-11-08 10:40:00,4.87,4.87,4.88,4.86,6710,3265090.0,4.961
2024-11-08 10:41:00,4.87,4.87,4.87,4.86,2329,1132229.0,4.96
2024-11-08 10:42:00,4.86,4.88,4.89,4.85,7764,3780525.0,4.958
2024-11-08 10:43:00,4.88,4.88,4.88,4.87,2082,1014678.0,4.958
2024-11-08 10:44:00,4.87,4.86,4.88,4.86,4585,2232936.0,4.957
2024-11-08 10:45:00,4.87,4.86,4.87,4.86,1658,806269.0,4.956
2024-11-08 10:46:00,4.86,4.86,4.87,4.86,3604,1753546.0,4.956
2024-11-08 10:47:00,4.86,4.89,4.89,4.86,4359,2129076.0,4.955
2024-11-08 10:48:00,4.89,4.89,4.89,4.88,3620,1768956.0,4.954
2024-11-08 10:49:00,4.89,4.89,4.89,4.88,2150,1049817.0,4.954
2024-11-08 10:50:00,4.89,4.88,4.89,4.87,2311,1128389.0,4.953
2024-11-08 10:51:00,4.88,4.88,4.88,4.87,409,199539.0,4.953
2024-11-08 10:52:00,4.88,4.87,4.88,4.87,477,232737.0,4.953
2024-11-08 10:53:00,4.88,4.88,4.89,4.88,1616,787803.0,4.953
2024-11-08 10:54:00,4.88,4.87,4.88,4.87,320,156087.0,4.953
2024-11-08 10:55:00,4.88,4.89,4.89,4.87,600,293048.0,4.953
2024-11-08 10:56:00,4.88,4.89,4.89,4.88,131,63991.0,4.953
2024-11-08 10:57:00,4.88,4.89,4.9,4.88,1046,510818.0,4.953
2024-11-08 10:58:00,4.89,4.89,4.9,4.89,498,243861.0,4.953
2024-11-08 10:59:00,4.9,4.89,4.9,4.89,1777,869798.0,4.952
2024-11-08 11:00:00,4.9,4.9,4.9,4.89,5399,2645377.0,4.952
2024-11-08 11:01:00,4.9,4.89,4.9,4.89,3973,1944852.0,4.951
2024-11-08 11:02:00,4.88,4.89,4.89,4.88,296,144644.0,4.951
2024-11-08 11:03:00,4.88,4.89,4.89,4.88,1565,764644.0,4.951
2024-11-08 11:04:00,4.89,4.89,4.9,4.88,508,248648.0,4.951
2024-11-08 11:05:00,4.89,4.89,4.89,4.88,1840,899674.0,4.951
2024-11-08 11:06:00,4.89,4.89,4.9,4.89,247,120789.0,4.951
2024-11-08 11:07:00,4.89,4.89,4.89,4.88,1209,591102.0,4.95
2024-11-08 11:08:00,4.88,4.88,4.89,4.88,1693,826486.0,4.95
2024-11-08 11:09:00,4.88,4.87,4.88,4.87,1653,805886.0,4.95
2024-11-08 11:10:00,4.87,4.88,4.88,4.87,885,431011.0,4.95
2024-11-08 11:11:00,4.87,4.88,4.88,4.87,788,383836.0,4.95
2024-11-08 11:12:00,4.88,4.88,4.88,4.87,727,354131.0,4.949
2024-11-08 11:13:00,4.87,4.88,4.88,4.87,1197,583408.0,4.949
2024-11-08 11:14:00,4.88,4.88,4.88,4.87,231,112546.0,4.949
2024-11-08 11:15:00,4.88,4.88,4.88,4.87,1522,741378.0,4.949
2024-11-08 11:16:00,4.88,4.88,4.88,4.87,299,145721.0,4.949
2024-11-08 11:17:00,4.87,4.87,4.88,4.87,2551,1242447.0,4.948
2024-11-08 11:18:00,4.87,4.86,4.87,4.86,1995,970470.0,4.948
2024-11-08 11:19:00,4.86,4.87,4.87,4.86,1989,967097.0,4.948
2024-11-08 11:20:00,4.86,4.85,4.86,4.85,2438,1184834.0,4.947
2024-11-08 11:21:00,4.86,4.86,4.86,4.85,5034,2441986.0,4.946
2024-11-08 11:22:00,4.85,4.85,4.86,4.85,1675,813290.0,4.946
2024-11-08 11:23:00,4.86,4.85,4.86,4.85,3122,1514298.0,4.945
2024-11-08 11:24:00,4.85,4.84,4.85,4.84,3239,1569977.0,4.945
2024-11-08 11:25:00,4.85,4.85,4.86,4.84,1652,800699.0,4.944
2024-11-08 11:26:00,4.85,4.85,4.86,4.85,473,229386.0,4.944
2024-11-08 11:27:00,4.86,4.86,4.86,4.85,1749,849821.0,4.944
2024-11-08 11:28:00,4.86,4.86,4.86,4.85,868,421558.0,4.944
2024-11-08 11:29:00,4.85,4.86,4.86,4.85,408,198151.0,4.944
2024-11-08 11:30:00,4.85,4.86,4.86,4.85,844,409944.0,4.943
2024-11-08 13:01:00,4.85,4.87,4.87,4.85,2540,1234702.0,4.943
2024-11-08 13:02:00,4.87,4.89,4.89,4.86,2313,1127559.0,4.943
2024-11-08 13:03:00,4.89,4.88,4.89,4.88,1222,597031.0,4.943
2024-11-08 13:04:00,4.88,4.88,4.88,4.87,391,190723.0,4.943
2024-11-08 13:05:00,4.88,4.86,4.88,4.86,1250,608923.0,4.942
2024-11-08 13:06:00,4.86,4.86,4.87,4.86,478,232427.0,4.942
2024-11-08 13:07:00,4.87,4.87,4.88,4.87,1443,703395.0,4.942
2024-11-08 13:08:00,4.87,4.87,4.87,4.87,451,219637.0,4.942
2024-11-08 13:09:00,4.86,4.86,4.86,4.85,2269,1102090.0,4.942
2024-11-08 13:10:00,4.85,4.85,4.86,4.85,283,137257.0,4.942
2024-11-08 13:11:00,4.85,4.85,4.86,4.85,1963,952515.0,4.941
2024-11-08 13:12:00,4.86,4.85,4.86,4.85,3010,1460159.0,4.941
2024-11-08 13:13:00,4.85,4.86,4.87,4.85,638,309994.0,4.941
2024-11-08 13:14:00,4.86,4.86,4.87,4.86,2615,1273096.0,4.94
2024-11-08 13:15:00,4.86,4.85,4.86,4.85,839,407739.0,4.94
2024-11-08 13:16:00,4.86,4.86,4.87,4.85,431,209467.0,4.94
2024-11-08 13:17:00,4.86,4.85,4.87,4.85,968,470508.0,4.94
2024-11-08 13:18:00,4.86,4.87,4.87,4.86,319,155301.0,4.94
2024-11-08 13:19:00,4.86,4.87,4.87,4.86,387,188390.0,4.94
2024-11-08 13:20:00,4.86,4.86,4.87,4.86,1222,594153.0,4.94
2024-11-08 13:21:00,4.87,4.88,4.88,4.87,702,342072.0,4.939
2024-11-08 13:22:00,4.87,4.87,4.88,4.87,343,167209.0,4.939
2024-11-08 13:23:00,4.88,4.89,4.89,4.87,921,449466.0,4.939
2024-11-08 13:24:00,4.88,4.88,4.89,4.88,1118,545905.0,4.939
2024-11-08 13:25:00,4.88,4.88,4.88,4.88,252,122976.0,4.939
2024-11-08 13:26:00,4.88,4.89,4.89,4.88,508,248233.0,4.939
2024-11-08 13:27:00,4.88,4.88,4.89,4.87,1334,651163.0,4.939
2024-11-08 13:28:00,4.88,4.89,4.89,4.88,670,327439.0,4.939
2024-11-08 13:29:00,4.89,4.89,4.89,4.88,545,266450.0,4.939
2024-11-08 13:30:00,4.89,4.88,4.89,4.88,242,118158.0,4.939
2024-11-08 13:31:00,4.88,4.89,4.89,4.88,470,229674.0,4.939
2024-11-08 13:32:00,4.88,4.9,4.9,4.88,1300,635473.0,4.939
2024-11-08 13:33:00,4.89,4.88,4.9,4.88,2916,1427139.0,4.938
2024-11-08 13:34:00,4.88,4.89,4.89,4.88,494,241375.0,4.938
2024-11-08 13:35:00,4.89,4.89,4.89,4.88,523,255666.0,4.938
2024-11-08 13:36:00,4.88,4.89,4.9,4.88,1435,701421.0,4.938
2024-11-08 13:37:00,4.89,4.88,4.89,4.88,4996,2439145.0,4.938
2024-11-08 13:38:00,4.88,4.87,4.88,4.87,735,358600.0,4.938
2024-11-08 13:39:00,4.88,4.87,4.88,4.87,273,133168.0,4.937
2024-11-08 13:40:00,4.87,4.88,4.88,4.87,73,35586.0,4.937
2024-11-08 13:41:00,4.87,4.88,4.88,4.87,757,368828.0,4.937
2024-11-08 13:42:00,4.88,4.88,4.88,4.87,106,51667.0,4.937
2024-11-08 13:43:00,4.87,4.87,4.88,4.87,443,216100.0,4.937
2024-11-08 13:44:00,4.87,4.88,4.88,4.87,395,192647.0,4.937
2024-11-08 13:45:00,4.88,4.87,4.88,4.87,2160,1051960.0,4.937
2024-11-08 13:46:00,4.86,4.85,4.86,4.85,10362,5025269.0,4.935
2024-11-08 13:47:00,4.84,4.85,4.85,4.84,618,299445.0,4.935
2024-11-08 13:48:00,4.85,4.85,4.86,4.84,1257,609720.0,4.935
2024-11-08 13:49:00,4.85,4.85,4.85,4.85,1110,538235.0,4.935
2024-11-08 13:50:00,4.85,4.85,4.86,4.85,1279,620523.0,4.935
2024-11-08 13:51:00,4.86,4.86,4.86,4.86,1469,712964.0,4.934
2024-11-08 13:52:00,4.86,4.86,4.86,4.85,1239,601264.0,4.934
2024-11-08 13:53:00,4.85,4.86,4.87,4.85,1014,492788.0,4.934
2024-11-08 13:54:00,4.86,4.85,4.86,4.85,1389,674045.0,4.934
2024-11-08 13:55:00,4.86,4.86,4.86,4.85,1779,864210.0,4.934
2024-11-08 13:56:00,4.86,4.86,4.86,4.85,479,232589.0,4.934
2024-11-08 13:57:00,4.86,4.85,4.86,4.85,612,296857.0,4.934
2024-11-08 13:58:00,4.85,4.85,4.86,4.85,427,207434.0,4.933
2024-11-08 13:59:00,4.85,4.85,4.86,4.85,169,81998.0,4.933
2024-11-08 14:00:00,4.85,4.85,4.86,4.85,338,164033.0,4.933
2024-11-08 14:01:00,4.85,4.84,4.86,4.84,3065,1486498.0,4.933
2024-11-08 14:02:00,4.84,4.85,4.85,4.84,1328,643438.0,4.933
2024-11-08 14:03:00,4.85,4.85,4.86,4.85,1463,709757.0,4.933
2024-11-08 14:04:00,4.85,4.86,4.86,4.85,672,325930.0,4.932
2024-11-08 14:05:00,4.85,4.86,4.86,4.85,360,174826.0,4.932
2024-11-08 14:06:00,4.86,4.86,4.86,4.85,350,169982.0,4.932
2024-11-08 14:07:00,4.86,4.85,4.86,4.85,259,125828.0,4.932
2024-11-08 14:08:00,4.86,4.86,4.86,4.85,789,383367.0,4.932
2024-11-08 14:09:00,4.86,4.86,4.86,4.86,2223,1079175.0,4.932
2024-11-08 14:10:00,4.86,4.87,4.87,4.85,420,204121.0,4.932
2024-11-08 14:11:00,4.86,4.87,4.87,4.86,566,275318.0,4.932
2024-11-08 14:12:00,4.86,4.86,4.87,4.86,422,205192.0,4.932
2024-11-08 14:13:00,4.86,4.86,4.87,4.86,896,435773.0,4.932
2024-11-08 14:14:00,4.85,4.86,4.86,4.85,1187,575697.0,4.931
2024-11-08 14:15:00,4.86,4.86,4.86,4.85,319,154993.0,4.931
2024-11-08 14:16:00,4.85,4.86,4.86,4.85,945,459232.0,4.931
2024-11-08 14:17:00,4.85,4.86,4.86,4.85,782,379967.0,4.931
2024-11-08 14:18:00,4.86,4.85,4.86,4.85,156,75745.0,4.931
2024-11-08 14:19:00,4.85,4.85,4.86,4.85,191,92746.0,4.931
2024-11-08 14:20:00,4.85,4.86,4.86,4.85,69,33496.0,4.931
2024-11-08 14:21:00,4.86,4.86,4.86,4.85,833,404781.0,4.931
2024-11-08 14:22:00,4.85,4.85,4.86,4.85,9799,4751403.0,4.93
2024-11-08 14:23:00,4.85,4.84,4.85,4.84,2884,1397154.0,4.929
2024-11-08 14:24:00,4.84,4.84,4.85,4.84,615,297856.0,4.929
2024-11-08 14:25:00,4.84,4.83,4.85,4.83,6510,3149655.0,4.928
2024-11-08 14:26:00,4.83,4.83,4.84,4.83,1358,656568.0,4.928
2024-11-08 14:27:00,4.84,4.84,4.84,4.83,1492,721672.0,4.928
2024-11-08 14:28:00,4.84,4.84,4.85,4.84,1949,943918.0,4.927
2024-11-08 14:29:00,4.84,4.84,4.85,4.84,992,480261.0,4.927
2024-11-08 14:30:00,4.84,4.85,4.85,4.84,1676,811187.0,4.927
2024-11-08 14:31:00,4.85,4.84,4.85,4.83,1703,824139.0,4.927
2024-11-08 14:32:00,4.84,4.83,4.84,4.83,1366,661005.0,4.927
2024-11-08 14:33:00,4.84,4.84,4.84,4.83,5985,2892255.0,4.926
2024-11-08 14:34:00,4.84,4.85,4.85,4.83,1609,778801.0,4.925
2024-11-08 14:35:00,4.85,4.85,4.85,4.84,1772,858576.0,4.925
2024-11-08 14:36:00,4.85,4.83,4.85,4.83,1585,767742.0,4.925
2024-11-08 14:37:00,4.84,4.84,4.85,4.83,1977,956853.0,4.925
2024-11-08 14:38:00,4.84,4.84,4.85,4.84,576,278999.0,4.925
2024-11-08 14:39:00,4.84,4.84,4.85,4.84,3186,1543164.0,4.924
2024-11-08 14:40:00,4.84,4.83,4.85,4.83,3133,1515639.0,4.924
2024-11-08 14:41:00,4.84,4.83,4.84,4.83,911,440647.0,4.924
2024-11-08 14:42:00,4.83,4.84,4.84,4.83,1848,893881.0,4.923
2024-11-08 14:43:00,4.84,4.83,4.85,4.83,1315,636272.0,4.923
2024-11-08 14:44:00,4.84,4.84,4.84,4.83,676,326838.0,4.923
2024-11-08 14:45:00,4.84,4.83,4.84,4.83,1207,583970.0,4.923
2024-11-08 14:46:00,4.83,4.83,4.84,4.83,1959,946548.0,4.923
2024-11-08 14:47:00,4.83,4.82,4.84,4.82,12349,5963069.0,4.921
2024-11-08 14:48:00,4.82,4.81,4.83,4.81,7906,3806474.0,4.92
2024-11-08 14:49:00,4.82,4.82,4.83,4.81,2842,1369226.0,4.919
2024-11-08 14:50:00,4.82,4.81,4.83,4.81,2688,1294357.0,4.919
2024-11-08 14:51:00,4.81,4.81,4.81,4.8,3714,1786105.0,4.918
2024-11-08 14:52:00,4.81,4.81,4.82,4.81,4890,2353062.0,4.917
2024-11-08 14:53:00,4.82,4.82,4.82,4.81,3092,1487605.0,4.917
2024-11-08 14:54:00,4.82,4.81,4.82,4.81,3210,1546096.0,4.916
2024-11-08 14:55:00,4.82,4.81,4.82,4.81,2954,1421871.0,4.916
2024-11-08 14:56:00,4.81,4.82,4.82,4.81,5405,2602252.0,4.915
2024-11-08 14:57:00,4.81,4.82,4.82,4.81,5231,2519560.0,4.914
2024-11-08 14:58:00,4.81,4.81,4.81,4.81,35,16840.0,4.914
2024-11-08 14:59:00,4.81,4.81,4.81,4.81,0,0.0,4.914
2024-11-08 15:00:00,4.81,4.81,4.81,4.81,8550,4112550.0,4.913
