时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.39,5.39,5.39,5.39,1284,692076.0,5.39
2024-11-08 09:31:00,5.4,5.41,5.45,5.4,1975,1068393.0,5.402
2024-11-08 09:32:00,5.41,5.4,5.41,5.39,2347,1268290.0,5.403
2024-11-08 09:33:00,5.4,5.38,5.4,5.37,3015,1624116.0,5.397
2024-11-08 09:34:00,5.37,5.4,5.4,5.37,1257,676876.0,5.396
2024-11-08 09:35:00,5.39,5.37,5.4,5.37,1579,849874.0,5.394
2024-11-08 09:36:00,5.37,5.36,5.38,5.36,2267,1217344.0,5.39
2024-11-08 09:37:00,5.36,5.38,5.38,5.36,2013,1080915.0,5.387
2024-11-08 09:38:00,5.37,5.38,5.38,5.37,872,468500.0,5.387
2024-11-08 09:39:00,5.37,5.36,5.38,5.36,2396,1285621.0,5.384
2024-11-08 09:40:00,5.36,5.36,5.37,5.35,1990,1065898.0,5.381
2024-11-08 09:41:00,5.35,5.34,5.36,5.34,1358,726161.0,5.379
2024-11-08 09:42:00,5.34,5.33,5.35,5.33,2016,1075965.0,5.376
2024-11-08 09:43:00,5.33,5.33,5.33,5.31,2323,1237165.0,5.371
2024-11-08 09:44:00,5.32,5.32,5.32,5.31,1045,555606.0,5.369
2024-11-08 09:45:00,5.32,5.32,5.32,5.31,2629,1396651.0,5.364
2024-11-08 09:46:00,5.32,5.34,5.34,5.32,1512,806267.0,5.363
2024-11-08 09:47:00,5.34,5.35,5.35,5.34,297,158782.0,5.363
2024-11-08 09:48:00,5.35,5.34,5.35,5.34,617,329532.0,5.362
2024-11-08 09:49:00,5.34,5.34,5.34,5.34,517,276088.0,5.362
2024-11-08 09:50:00,5.34,5.33,5.34,5.32,3024,1610365.0,5.359
2024-11-08 09:51:00,5.33,5.33,5.34,5.33,434,231598.0,5.359
2024-11-08 09:52:00,5.34,5.35,5.35,5.34,1620,865652.0,5.358
2024-11-08 09:53:00,5.35,5.35,5.36,5.34,1791,958217.0,5.358
2024-11-08 09:54:00,5.36,5.36,5.36,5.35,446,238824.0,5.358
2024-11-08 09:55:00,5.35,5.35,5.36,5.34,1105,591197.0,5.357
2024-11-08 09:56:00,5.35,5.35,5.36,5.35,798,427238.0,5.357
2024-11-08 09:57:00,5.35,5.35,5.36,5.35,965,516513.0,5.357
2024-11-08 09:58:00,5.35,5.34,5.35,5.34,357,190928.0,5.357
2024-11-08 09:59:00,5.34,5.35,5.35,5.34,791,422472.0,5.357
2024-11-08 10:00:00,5.35,5.34,5.35,5.34,454,242441.0,5.357
2024-11-08 10:01:00,5.34,5.33,5.34,5.33,480,256100.0,5.357
2024-11-08 10:02:00,5.33,5.33,5.34,5.32,2301,1225199.0,5.355
2024-11-08 10:03:00,5.33,5.35,5.35,5.33,1492,796832.0,5.355
2024-11-08 10:04:00,5.35,5.35,5.36,5.35,366,195828.0,5.355
2024-11-08 10:05:00,5.35,5.35,5.35,5.35,762,407670.0,5.354
2024-11-08 10:06:00,5.35,5.36,5.36,5.35,375,200723.0,5.354
2024-11-08 10:07:00,5.34,5.36,5.36,5.34,872,466161.0,5.354
2024-11-08 10:08:00,5.36,5.36,5.36,5.35,102,54648.0,5.354
2024-11-08 10:09:00,5.35,5.36,5.36,5.35,782,418910.0,5.354
2024-11-08 10:10:00,5.36,5.36,5.36,5.35,778,416803.0,5.354
2024-11-08 10:11:00,5.37,5.36,5.37,5.36,128,68630.0,5.354
2024-11-08 10:12:00,5.37,5.36,5.37,5.36,785,420856.0,5.355
2024-11-08 10:13:00,5.36,5.35,5.36,5.35,688,368279.0,5.355
2024-11-08 10:14:00,5.35,5.35,5.35,5.34,1006,538444.0,5.354
2024-11-08 10:15:00,5.35,5.34,5.35,5.34,1750,935593.0,5.354
2024-11-08 10:16:00,5.34,5.34,5.34,5.33,308,164452.0,5.354
2024-11-08 10:17:00,5.34,5.33,5.34,5.33,1186,632290.0,5.354
2024-11-08 10:18:00,5.33,5.34,5.34,5.33,81,43250.0,5.354
2024-11-08 10:19:00,5.34,5.33,5.34,5.33,75,40018.0,5.354
2024-11-08 10:20:00,5.33,5.34,5.34,5.33,156,83205.0,5.354
2024-11-08 10:21:00,5.33,5.34,5.34,5.33,182,97017.0,5.354
2024-11-08 10:22:00,5.34,5.34,5.34,5.33,1002,534472.0,5.353
2024-11-08 10:23:00,5.33,5.34,5.35,5.33,572,305264.0,5.353
2024-11-08 10:24:00,5.34,5.33,5.34,5.33,925,493401.0,5.353
2024-11-08 10:25:00,5.33,5.34,5.34,5.33,65,34661.0,5.353
2024-11-08 10:26:00,5.33,5.33,5.33,5.33,99,52767.0,5.353
2024-11-08 10:27:00,5.34,5.34,5.34,5.33,1440,768939.0,5.352
2024-11-08 10:28:00,5.34,5.33,5.34,5.33,311,165903.0,5.352
2024-11-08 10:29:00,5.33,5.33,5.34,5.33,158,84215.0,5.352
2024-11-08 10:30:00,5.33,5.34,5.34,5.33,2314,1233575.0,5.352
2024-11-08 10:31:00,5.33,5.33,5.33,5.33,258,137514.0,5.351
2024-11-08 10:32:00,5.32,5.33,5.33,5.32,1483,789361.0,5.351
2024-11-08 10:33:00,5.34,5.33,5.34,5.33,169,90087.0,5.351
2024-11-08 10:34:00,5.33,5.33,5.34,5.33,305,162566.0,5.351
2024-11-08 10:35:00,5.34,5.34,5.34,5.34,41,21894.0,5.351
2024-11-08 10:36:00,5.34,5.34,5.34,5.33,728,388353.0,5.351
2024-11-08 10:37:00,5.33,5.33,5.33,5.33,1404,748332.0,5.35
2024-11-08 10:38:00,5.33,5.33,5.33,5.32,706,376099.0,5.35
2024-11-08 10:39:00,5.32,5.31,5.33,5.31,2139,1137950.0,5.349
2024-11-08 10:40:00,5.31,5.31,5.32,5.31,2080,1104581.0,5.348
2024-11-08 10:41:00,5.31,5.33,5.33,5.31,712,378329.0,5.348
2024-11-08 10:42:00,5.32,5.32,5.33,5.32,511,272060.0,5.347
2024-11-08 10:43:00,5.33,5.31,5.33,5.31,1604,852417.0,5.347
2024-11-08 10:44:00,5.32,5.3,5.32,5.3,1988,1055667.0,5.346
2024-11-08 10:45:00,5.31,5.31,5.31,5.3,222,117804.0,5.346
2024-11-08 10:46:00,5.3,5.31,5.31,5.3,666,353490.0,5.346
2024-11-08 10:47:00,5.31,5.31,5.32,5.3,739,392416.0,5.345
2024-11-08 10:48:00,5.31,5.31,5.32,5.31,264,140190.0,5.345
2024-11-08 10:49:00,5.32,5.31,5.32,5.31,316,167831.0,5.345
2024-11-08 10:50:00,5.31,5.31,5.32,5.31,591,313841.0,5.345
2024-11-08 10:51:00,5.31,5.31,5.31,5.31,223,118413.0,5.345
2024-11-08 10:52:00,5.31,5.32,5.32,5.31,371,197012.0,5.344
2024-11-08 10:53:00,5.31,5.31,5.31,5.31,25,13275.0,5.344
2024-11-08 10:54:00,5.31,5.31,5.31,5.31,309,164082.0,5.344
2024-11-08 10:55:00,5.31,5.32,5.32,5.31,143,75996.0,5.344
2024-11-08 10:56:00,5.32,5.31,5.32,5.31,532,282502.0,5.344
2024-11-08 10:57:00,5.31,5.31,5.32,5.31,277,147349.0,5.344
2024-11-08 10:58:00,5.31,5.31,5.32,5.31,297,157771.0,5.344
2024-11-08 10:59:00,5.31,5.31,5.32,5.31,580,308365.0,5.344
2024-11-08 11:00:00,5.31,5.32,5.32,5.31,331,176080.0,5.344
2024-11-08 11:01:00,5.32,5.31,5.32,5.31,237,126007.0,5.344
2024-11-08 11:02:00,5.31,5.31,5.32,5.31,136,72229.0,5.343
2024-11-08 11:03:00,5.32,5.32,5.32,5.31,131,69672.0,5.343
2024-11-08 11:04:00,5.31,5.31,5.32,5.31,206,109409.0,5.343
2024-11-08 11:05:00,5.31,5.31,5.31,5.31,6,3186.0,5.343
2024-11-08 11:06:00,5.32,5.31,5.32,5.31,263,139658.0,5.343
2024-11-08 11:07:00,5.31,5.31,5.31,5.3,1866,990775.0,5.343
2024-11-08 11:08:00,5.3,5.3,5.3,5.3,597,316410.0,5.342
2024-11-08 11:09:00,5.3,5.31,5.31,5.3,174,92263.0,5.342
2024-11-08 11:10:00,5.31,5.29,5.31,5.29,2373,1257590.0,5.341
2024-11-08 11:11:00,5.3,5.3,5.3,5.29,373,197422.0,5.341
2024-11-08 11:12:00,5.3,5.31,5.31,5.3,1384,733535.0,5.34
2024-11-08 11:13:00,5.3,5.3,5.31,5.3,1669,884586.0,5.34
2024-11-08 11:14:00,5.3,5.3,5.3,5.3,57,30210.0,5.34
2024-11-08 11:15:00,5.3,5.3,5.31,5.3,119,63077.0,5.34
2024-11-08 11:16:00,5.3,5.31,5.31,5.3,34,18036.0,5.34
2024-11-08 11:17:00,5.3,5.3,5.3,5.3,347,183910.0,5.339
2024-11-08 11:18:00,5.29,5.29,5.29,5.29,1229,650141.0,5.339
2024-11-08 11:19:00,5.29,5.28,5.29,5.28,912,481620.0,5.338
2024-11-08 11:20:00,5.28,5.27,5.28,5.27,735,388064.0,5.338
2024-11-08 11:21:00,5.27,5.27,5.28,5.27,459,241930.0,5.338
2024-11-08 11:22:00,5.27,5.27,5.28,5.27,205,108070.0,5.337
2024-11-08 11:23:00,5.28,5.27,5.28,5.27,481,253938.0,5.337
2024-11-08 11:24:00,5.28,5.27,5.28,5.27,436,229861.0,5.337
2024-11-08 11:25:00,5.27,5.27,5.28,5.27,398,209959.0,5.337
2024-11-08 11:26:00,5.28,5.27,5.28,5.27,992,522806.0,5.336
2024-11-08 11:27:00,5.27,5.27,5.27,5.26,694,365738.0,5.335
2024-11-08 11:28:00,5.26,5.26,5.27,5.25,2253,1185175.0,5.334
2024-11-08 11:29:00,5.25,5.25,5.26,5.25,1714,900241.0,5.333
2024-11-08 11:30:00,5.25,5.26,5.27,5.25,843,443438.0,5.332
2024-11-08 13:01:00,5.26,5.28,5.28,5.26,813,427735.0,5.331
2024-11-08 13:02:00,5.28,5.29,5.29,5.28,979,517566.0,5.331
2024-11-08 13:03:00,5.29,5.28,5.29,5.28,250,132246.0,5.331
2024-11-08 13:04:00,5.28,5.27,5.28,5.27,450,237545.0,5.331
2024-11-08 13:05:00,5.27,5.28,5.28,5.27,88,46462.0,5.331
2024-11-08 13:06:00,5.28,5.28,5.28,5.27,134,70728.0,5.331
2024-11-08 13:07:00,5.28,5.28,5.29,5.28,541,285665.0,5.33
2024-11-08 13:08:00,5.28,5.29,5.29,5.28,614,324654.0,5.33
2024-11-08 13:09:00,5.29,5.28,5.29,5.28,591,312556.0,5.33
2024-11-08 13:10:00,5.28,5.27,5.28,5.27,418,220691.0,5.33
2024-11-08 13:11:00,5.27,5.27,5.28,5.27,300,158102.0,5.33
2024-11-08 13:12:00,5.28,5.29,5.29,5.28,501,264540.0,5.329
2024-11-08 13:13:00,5.29,5.28,5.29,5.28,76,40171.0,5.329
2024-11-08 13:14:00,5.28,5.28,5.29,5.28,46,24303.0,5.329
2024-11-08 13:15:00,5.28,5.28,5.28,5.28,148,78242.0,5.329
2024-11-08 13:16:00,5.29,5.3,5.3,5.29,286,151300.0,5.329
2024-11-08 13:17:00,5.3,5.3,5.3,5.29,173,91689.0,5.329
2024-11-08 13:18:00,5.3,5.29,5.3,5.29,108,57230.0,5.329
2024-11-08 13:19:00,5.3,5.29,5.3,5.29,89,47091.0,5.329
2024-11-08 13:20:00,5.29,5.3,5.3,5.29,36,19065.0,5.329
2024-11-08 13:21:00,5.31,5.31,5.31,5.3,674,357389.0,5.329
2024-11-08 13:22:00,5.31,5.31,5.31,5.3,698,370554.0,5.329
2024-11-08 13:23:00,5.3,5.3,5.3,5.3,736,390196.0,5.329
2024-11-08 13:24:00,5.3,5.29,5.3,5.29,451,238734.0,5.329
2024-11-08 13:25:00,5.29,5.3,5.31,5.29,861,456239.0,5.328
2024-11-08 13:26:00,5.3,5.31,5.31,5.3,140,74226.0,5.328
2024-11-08 13:27:00,5.3,5.32,5.32,5.3,662,351528.0,5.328
2024-11-08 13:28:00,5.31,5.31,5.32,5.3,1086,576669.0,5.328
2024-11-08 13:29:00,5.31,5.32,5.32,5.3,252,133819.0,5.328
2024-11-08 13:30:00,5.31,5.31,5.31,5.31,401,212931.0,5.328
2024-11-08 13:31:00,5.3,5.31,5.31,5.3,167,88571.0,5.328
2024-11-08 13:32:00,5.3,5.31,5.31,5.3,319,169356.0,5.328
2024-11-08 13:33:00,5.31,5.26,5.31,5.26,3615,1909575.0,5.327
2024-11-08 13:34:00,5.3,5.3,5.3,5.29,44,23305.0,5.326
2024-11-08 13:35:00,5.3,5.3,5.3,5.3,145,76830.0,5.326
2024-11-08 13:36:00,5.3,5.3,5.3,5.3,56,29680.0,5.326
2024-11-08 13:37:00,5.3,5.29,5.3,5.29,5,2647.0,5.326
2024-11-08 13:38:00,5.3,5.3,5.3,5.29,110,58275.0,5.326
2024-11-08 13:39:00,5.3,5.3,5.3,5.29,19,10061.0,5.326
2024-11-08 13:40:00,5.3,5.3,5.3,5.3,11,5830.0,5.326
2024-11-08 13:41:00,5.3,5.3,5.3,5.29,34,17989.0,5.326
2024-11-08 13:42:00,5.3,5.29,5.3,5.29,61,32275.0,5.326
2024-11-08 13:43:00,5.29,5.3,5.3,5.29,290,153514.0,5.326
2024-11-08 13:44:00,5.3,5.29,5.3,5.29,271,143563.0,5.326
2024-11-08 13:45:00,5.29,5.3,5.3,5.29,401,212208.0,5.326
2024-11-08 13:46:00,5.29,5.28,5.29,5.28,594,314219.0,5.326
2024-11-08 13:47:00,5.28,5.29,5.29,5.28,908,480273.0,5.326
2024-11-08 13:48:00,5.29,5.3,5.3,5.29,85,44968.0,5.326
2024-11-08 13:49:00,5.3,5.3,5.3,5.29,160,84699.0,5.326
2024-11-08 13:50:00,5.29,5.3,5.3,5.29,155,82109.0,5.326
2024-11-08 13:51:00,5.3,5.31,5.31,5.3,5585,2960104.0,5.325
2024-11-08 13:52:00,5.31,5.31,5.31,5.3,1015,538856.0,5.324
2024-11-08 13:53:00,5.31,5.3,5.31,5.3,618,327561.0,5.324
2024-11-08 13:54:00,5.3,5.3,5.31,5.3,172,91189.0,5.324
2024-11-08 13:55:00,5.3,5.3,5.3,5.29,1360,720799.0,5.324
2024-11-08 13:56:00,5.29,5.29,5.3,5.29,128,67832.0,5.324
2024-11-08 13:57:00,5.29,5.29,5.3,5.29,92,48718.0,5.324
2024-11-08 13:58:00,5.29,5.29,5.3,5.29,251,132923.0,5.324
2024-11-08 13:59:00,5.29,5.29,5.29,5.29,337,178274.0,5.324
2024-11-08 14:00:00,5.29,5.3,5.3,5.29,433,229205.0,5.324
2024-11-08 14:01:00,5.3,5.29,5.3,5.29,371,196272.0,5.324
2024-11-08 14:02:00,5.29,5.29,5.3,5.29,140,74063.0,5.324
2024-11-08 14:03:00,5.28,5.29,5.3,5.28,160,84613.0,5.324
2024-11-08 14:04:00,5.29,5.29,5.29,5.28,296,156479.0,5.324
2024-11-08 14:05:00,5.28,5.29,5.29,5.28,105,55544.0,5.324
2024-11-08 14:06:00,5.3,5.29,5.3,5.29,13,6888.0,5.324
2024-11-08 14:07:00,5.3,5.3,5.3,5.29,238,126131.0,5.323
2024-11-08 14:08:00,5.29,5.29,5.29,5.29,21,11109.0,5.323
2024-11-08 14:09:00,5.29,5.29,5.29,5.29,1,529.0,5.323
2024-11-08 14:10:00,5.29,5.29,5.29,5.29,256,135424.0,5.323
2024-11-08 14:11:00,5.3,5.3,5.3,5.3,3317,1757995.0,5.323
2024-11-08 14:12:00,5.3,5.3,5.3,5.3,119,63070.0,5.323
2024-11-08 14:13:00,5.3,5.31,5.31,5.3,30,15901.0,5.323
2024-11-08 14:14:00,5.3,5.29,5.3,5.29,931,493404.0,5.323
2024-11-08 14:15:00,5.29,5.29,5.29,5.29,215,113735.0,5.323
2024-11-08 14:16:00,5.29,5.29,5.29,5.29,60,31740.0,5.323
2024-11-08 14:17:00,5.3,5.3,5.3,5.3,4,2120.0,5.323
2024-11-08 14:18:00,5.29,5.29,5.29,5.29,26,13754.0,5.323
2024-11-08 14:19:00,5.29,5.3,5.31,5.29,785,416139.0,5.323
2024-11-08 14:20:00,5.3,5.3,5.31,5.3,736,390081.0,5.322
2024-11-08 14:21:00,5.3,5.3,5.3,5.29,966,511977.0,5.322
2024-11-08 14:22:00,5.3,5.3,5.3,5.3,0,0.0,5.322
2024-11-08 14:23:00,5.29,5.29,5.3,5.29,274,144947.0,5.322
2024-11-08 14:24:00,5.29,5.28,5.29,5.28,4644,2454585.0,5.321
2024-11-08 14:25:00,5.28,5.27,5.28,5.27,277,146021.0,5.321
2024-11-08 14:26:00,5.27,5.27,5.28,5.27,956,503822.0,5.321
2024-11-08 14:27:00,5.28,5.27,5.28,5.27,145,76497.0,5.321
2024-11-08 14:28:00,5.27,5.27,5.27,5.27,966,508861.0,5.32
2024-11-08 14:29:00,5.26,5.27,5.27,5.26,146,76926.0,5.32
2024-11-08 14:30:00,5.26,5.27,5.27,5.26,404,212839.0,5.32
2024-11-08 14:31:00,5.27,5.27,5.27,5.26,411,216580.0,5.32
2024-11-08 14:32:00,5.27,5.27,5.28,5.26,426,224510.0,5.32
2024-11-08 14:33:00,5.27,5.27,5.27,5.27,40,21080.0,5.32
2024-11-08 14:34:00,5.27,5.27,5.27,5.27,61,32157.0,5.32
2024-11-08 14:35:00,5.27,5.27,5.27,5.27,16,8432.0,5.32
2024-11-08 14:36:00,5.27,5.27,5.28,5.27,82,43242.0,5.32
2024-11-08 14:37:00,5.27,5.27,5.28,5.27,28,14766.0,5.32
2024-11-08 14:38:00,5.27,5.27,5.27,5.27,61,32147.0,5.32
2024-11-08 14:39:00,5.27,5.26,5.28,5.26,2073,1092535.0,5.319
2024-11-08 14:40:00,5.27,5.27,5.27,5.26,460,242404.0,5.319
2024-11-08 14:41:00,5.27,5.27,5.27,5.26,75,39460.0,5.319
2024-11-08 14:42:00,5.27,5.28,5.28,5.27,1087,572899.0,5.319
2024-11-08 14:43:00,5.28,5.27,5.28,5.27,291,153360.0,5.319
2024-11-08 14:44:00,5.27,5.26,5.27,5.26,685,360931.0,5.318
2024-11-08 14:45:00,5.26,5.27,5.27,5.26,550,289575.0,5.318
2024-11-08 14:46:00,5.27,5.26,5.27,5.26,232,122102.0,5.318
2024-11-08 14:47:00,5.27,5.26,5.27,5.26,566,297824.0,5.318
2024-11-08 14:48:00,5.26,5.26,5.27,5.26,54,28405.0,5.318
2024-11-08 14:49:00,5.26,5.26,5.27,5.26,391,205846.0,5.318
2024-11-08 14:50:00,5.27,5.27,5.27,5.26,1847,973288.0,5.317
2024-11-08 14:51:00,5.27,5.27,5.27,5.26,335,176534.0,5.317
2024-11-08 14:52:00,5.27,5.28,5.28,5.26,768,404737.0,5.317
2024-11-08 14:53:00,5.27,5.27,5.28,5.27,418,220320.0,5.317
2024-11-08 14:54:00,5.27,5.28,5.28,5.27,672,354205.0,5.317
2024-11-08 14:55:00,5.28,5.27,5.28,5.27,265,139776.0,5.316
2024-11-08 14:56:00,5.28,5.28,5.28,5.27,1629,859842.0,5.316
2024-11-08 14:57:00,5.28,5.29,5.29,5.28,846,447033.0,5.316
2024-11-08 14:58:00,5.29,5.29,5.29,5.29,1,529.0,5.316
2024-11-08 14:59:00,5.29,5.29,5.29,5.29,0,0.0,5.316
2024-11-08 15:00:00,5.28,5.28,5.28,5.28,2416,1275648.0,5.315
