时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:39:00,39.85,39.91,39.91,39.85,25,98205.0,39.699
2024-11-08 10:40:00,39.89,39.79,39.89,39.79,57,226124.0,39.7
2024-11-08 10:41:00,39.81,39.8,39.81,39.8,9,36778.0,39.7
2024-11-08 10:42:00,39.79,39.71,39.79,39.71,18,71444.0,39.7
2024-11-08 10:43:00,39.66,39.64,39.69,39.64,31,123254.0,39.7
2024-11-08 10:44:00,39.64,39.5,39.64,39.5,269,1061400.0,39.693
2024-11-08 10:45:00,39.5,39.5,39.51,39.5,78,308737.0,39.69
2024-11-08 10:46:00,39.56,39.55,39.56,39.53,20,77125.0,39.69
2024-11-08 10:47:00,39.6,39.53,39.6,39.53,30,116710.0,39.689
2024-11-08 10:48:00,39.61,39.65,39.65,39.61,23,91580.0,39.689
2024-11-08 10:49:00,39.65,39.65,39.65,39.65,3,10705.0,39.689
2024-11-08 10:50:00,39.65,39.65,39.65,39.65,23,91155.0,39.689
2024-11-08 10:51:00,39.6,39.6,39.6,39.6,18,71478.0,39.689
2024-11-08 10:52:00,39.6,39.6,39.62,39.6,23,91288.0,39.689
2024-11-08 10:53:00,39.61,39.6,39.61,39.6,5,17981.0,39.688
2024-11-08 10:54:00,39.61,39.66,39.66,39.61,60,236993.0,39.688
2024-11-08 10:55:00,39.66,39.66,39.67,39.66,11,43634.0,39.688
2024-11-08 10:56:00,39.53,39.53,39.53,39.53,55,218901.0,39.687
2024-11-08 10:57:00,39.58,39.65,39.65,39.58,9,37297.0,39.687
2024-11-08 10:58:00,39.66,39.65,39.66,39.65,15,59240.0,39.687
2024-11-08 10:59:00,39.53,39.54,39.54,39.53,22,87924.0,39.686
2024-11-08 11:00:00,39.54,39.64,39.64,39.54,21,84861.0,39.686
2024-11-08 11:01:00,39.65,39.58,39.65,39.54,128,507682.0,39.684
2024-11-08 11:02:00,39.58,39.66,39.66,39.58,57,226643.0,39.683
2024-11-08 11:03:00,39.66,39.63,39.66,39.63,14,56773.0,39.683
2024-11-08 11:04:00,39.63,39.6,39.63,39.6,49,195613.0,39.683
2024-11-08 11:05:00,39.55,39.55,39.55,39.55,13,50703.0,39.682
2024-11-08 11:06:00,39.56,39.53,39.58,39.53,122,483150.0,39.68
2024-11-08 11:07:00,39.56,39.52,39.56,39.52,151,598308.0,39.677
2024-11-08 11:08:00,39.52,39.5,39.52,39.5,308,1217284.0,39.67
2024-11-08 11:09:00,39.51,39.4,39.54,39.4,167,659023.0,39.667
2024-11-08 11:10:00,39.4,39.35,39.4,39.35,16,63655.0,39.666
2024-11-08 11:11:00,39.41,39.4,39.41,39.4,12,47548.0,39.666
2024-11-08 11:12:00,39.44,39.45,39.45,39.42,135,531577.0,39.662
2024-11-08 11:13:00,39.49,39.59,39.6,39.49,82,323414.0,39.661
2024-11-08 11:14:00,39.59,39.58,39.59,39.58,105,414463.0,39.66
2024-11-08 11:15:00,39.59,39.58,39.59,39.57,31,123393.0,39.66
2024-11-08 11:16:00,39.54,39.52,39.54,39.52,9,37193.0,39.66
2024-11-08 11:17:00,39.47,39.41,39.47,39.41,8,31558.0,39.66
2024-11-08 11:18:00,39.32,39.32,39.32,39.32,10,39320.0,39.659
2024-11-08 11:19:00,39.32,39.32,39.32,39.32,0,0.0,39.659
2024-11-08 11:20:00,39.36,39.35,39.36,39.35,8,33059.0,39.659
2024-11-08 11:21:00,39.33,39.32,39.33,39.32,26,101764.0,39.658
2024-11-08 11:22:00,39.32,39.3,39.32,39.3,72,284809.0,39.655
2024-11-08 11:23:00,39.3,39.06,39.3,39.06,75,295233.0,39.651
2024-11-08 11:24:00,39.1,39.18,39.18,39.1,27,107200.0,39.649
2024-11-08 11:25:00,39.18,39.18,39.18,39.18,0,0.0,39.649
2024-11-08 11:26:00,39.23,39.24,39.24,39.23,5,19617.0,39.649
2024-11-08 11:27:00,39.28,39.31,39.31,39.28,10,38782.0,39.649
2024-11-08 11:28:00,39.3,39.24,39.3,39.24,18,71370.0,39.648
2024-11-08 11:29:00,39.27,39.29,39.29,39.27,4,15712.0,39.648
2024-11-08 11:30:00,39.32,39.33,39.33,39.32,12,48756.0,39.647
2024-11-08 13:01:00,39.32,39.5,39.5,39.32,42,165787.0,39.646
2024-11-08 13:02:00,39.5,39.6,39.6,39.5,64,251704.0,39.646
2024-11-08 13:03:00,39.6,39.57,39.6,39.57,55,218913.0,39.645
2024-11-08 13:04:00,39.52,39.43,39.52,39.43,22,86104.0,39.645
2024-11-08 13:05:00,39.35,39.36,39.39,39.33,31,121524.0,39.644
2024-11-08 13:06:00,39.33,39.33,39.33,39.23,23,90888.0,39.643
2024-11-08 13:07:00,39.31,39.3,39.31,39.3,26,103030.0,39.642
2024-11-08 13:08:00,39.3,39.19,39.3,39.19,13,51216.0,39.642
2024-11-08 13:09:00,39.24,39.18,39.24,39.18,16,62340.0,39.641
2024-11-08 13:10:00,39.18,39.11,39.18,39.11,11,43941.0,39.64
2024-11-08 13:11:00,39.11,39.06,39.11,39.06,99,387540.0,39.634
2024-11-08 13:12:00,39.05,38.89,39.05,38.89,102,398283.0,39.627
2024-11-08 13:13:00,39.0,39.04,39.05,39.0,15,57020.0,39.626
2024-11-08 13:14:00,39.05,39.01,39.05,39.01,18,71750.0,39.625
2024-11-08 13:15:00,39.02,39.0,39.02,39.0,30,115378.0,39.623
2024-11-08 13:16:00,39.0,38.98,39.0,38.98,37,145039.0,39.621
2024-11-08 13:17:00,38.99,39.02,39.02,38.99,4,16150.0,39.62
2024-11-08 13:18:00,39.02,39.0,39.05,38.8,357,1392468.0,39.597
2024-11-08 13:19:00,38.83,38.92,38.92,38.83,15,58284.0,39.596
2024-11-08 13:20:00,38.92,38.93,38.93,38.92,3,12807.0,39.596
2024-11-08 13:21:00,38.94,39.05,39.05,38.94,13,49922.0,39.595
2024-11-08 13:22:00,39.04,39.04,39.04,39.01,12,48323.0,39.594
2024-11-08 13:23:00,39.0,38.99,39.0,38.99,11,44575.0,39.593
2024-11-08 13:24:00,39.0,39.05,39.05,38.99,133,518386.0,39.586
2024-11-08 13:25:00,39.05,39.13,39.13,39.05,9,35044.0,39.586
2024-11-08 13:26:00,39.1,39.1,39.11,39.1,11,41720.0,39.585
2024-11-08 13:27:00,39.11,39.11,39.11,39.11,6,23466.0,39.585
2024-11-08 13:28:00,39.12,39.13,39.14,39.12,14,54811.0,39.584
2024-11-08 13:29:00,39.13,39.16,39.16,39.13,128,499624.0,39.578
2024-11-08 13:30:00,39.16,39.11,39.23,39.11,103,405181.0,39.574
2024-11-08 13:31:00,39.11,39.11,39.11,39.11,10,39139.0,39.574
2024-11-08 13:32:00,39.17,39.2,39.2,39.17,20,79270.0,39.573
2024-11-08 13:33:00,39.2,39.19,39.2,39.16,22,86525.0,39.572
2024-11-08 13:34:00,39.19,39.2,39.2,39.1,112,437962.0,39.568
2024-11-08 13:35:00,39.2,39.19,39.2,39.19,4,17325.0,39.568
2024-11-08 13:36:00,39.18,39.18,39.18,39.18,2,8463.0,39.568
2024-11-08 13:37:00,39.15,39.14,39.16,39.14,12,46976.0,39.567
2024-11-08 13:38:00,39.13,39.07,39.13,39.05,24,94070.0,39.566
2024-11-08 13:39:00,39.08,39.08,39.08,39.08,18,70465.0,39.565
2024-11-08 13:40:00,39.09,39.05,39.09,38.81,279,1088281.0,39.551
2024-11-08 13:41:00,39.04,38.69,39.04,38.69,370,1436784.0,39.526
2024-11-08 13:42:00,38.74,39.02,39.02,38.74,114,440478.0,39.518
2024-11-08 13:43:00,38.96,38.95,38.96,38.91,27,105112.0,39.517
2024-11-08 13:44:00,38.96,38.95,38.96,38.95,6,22944.0,39.517
2024-11-08 13:45:00,38.96,38.93,38.96,38.93,79,308361.0,39.513
2024-11-08 13:46:00,38.93,38.81,38.93,38.81,36,141141.0,39.51
2024-11-08 13:47:00,38.81,38.81,38.81,38.81,26,100906.0,39.509
2024-11-08 13:48:00,38.83,38.83,38.83,38.82,26,101242.0,39.507
2024-11-08 13:49:00,38.84,38.84,38.84,38.84,4,16429.0,39.507
2024-11-08 13:50:00,38.84,38.85,38.85,38.84,21,80671.0,39.506
2024-11-08 13:51:00,38.85,38.85,38.85,38.85,12,46620.0,39.505
2024-11-08 13:52:00,38.86,38.87,38.87,38.86,4,16012.0,39.505
2024-11-08 13:53:00,38.87,38.87,38.87,38.87,15,59705.0,39.504
2024-11-08 13:54:00,38.88,38.89,38.89,38.88,11,43358.0,39.503
2024-11-08 13:55:00,38.89,38.89,38.89,38.89,8,31658.0,39.503
2024-11-08 13:56:00,38.88,38.87,38.88,38.87,12,46652.0,39.502
2024-11-08 13:57:00,38.87,38.87,38.87,38.87,12,45517.0,39.502
2024-11-08 13:58:00,38.87,38.81,38.87,38.81,164,638387.0,39.492
2024-11-08 13:59:00,38.76,38.7,38.76,38.7,79,304442.0,39.487
2024-11-08 14:00:00,38.75,38.75,38.76,38.75,28,109600.0,39.486
2024-11-08 14:01:00,38.76,38.75,38.76,38.7,63,244031.0,39.482
2024-11-08 14:02:00,38.75,38.76,38.76,38.62,72,280327.0,39.477
2024-11-08 14:03:00,38.78,38.77,38.78,38.77,4,17334.0,39.477
2024-11-08 14:04:00,38.77,38.77,38.77,38.77,4,13686.0,39.477
2024-11-08 14:05:00,38.76,38.67,38.76,38.67,28,108045.0,39.475
2024-11-08 14:06:00,38.67,38.6,38.68,38.6,27,102735.0,39.473
2024-11-08 14:07:00,38.68,38.68,38.68,38.68,6,23208.0,39.473
2024-11-08 14:08:00,38.65,38.69,38.69,38.65,15,59419.0,39.472
2024-11-08 14:09:00,38.71,38.66,38.71,38.66,7,26778.0,39.471
2024-11-08 14:10:00,38.66,38.75,38.75,38.66,20,79141.0,39.47
2024-11-08 14:11:00,38.74,38.75,38.75,38.69,59,228746.0,39.466
2024-11-08 14:12:00,38.75,38.74,38.75,38.7,70,271436.0,39.462
2024-11-08 14:13:00,38.73,38.74,38.74,38.73,24,92956.0,39.461
2024-11-08 14:14:00,38.74,38.7,38.74,38.7,12,44573.0,39.46
2024-11-08 14:15:00,38.7,38.73,38.73,38.7,27,104376.0,39.458
2024-11-08 14:16:00,38.73,38.64,38.73,38.63,81,312238.0,39.453
2024-11-08 14:17:00,38.66,38.66,38.66,38.66,13,50258.0,39.452
2024-11-08 14:18:00,38.66,38.66,38.66,38.65,34,129780.0,39.45
2024-11-08 14:19:00,38.66,38.66,38.66,38.66,0,0.0,39.45
2024-11-08 14:20:00,38.65,38.66,38.66,38.65,6,23194.0,39.45
2024-11-08 14:21:00,38.67,38.7,38.7,38.66,354,1371504.0,39.429
2024-11-08 14:22:00,38.7,38.69,38.73,38.69,17,67460.0,39.428
2024-11-08 14:23:00,38.66,38.7,38.7,38.66,67,257597.0,39.424
2024-11-08 14:24:00,38.69,38.69,38.7,38.69,58,224422.0,39.42
2024-11-08 14:25:00,38.69,38.62,38.69,38.61,95,367099.0,39.415
2024-11-08 14:26:00,38.62,38.64,38.64,38.61,17,65394.0,39.414
2024-11-08 14:27:00,38.68,38.65,38.68,38.65,7,27067.0,39.413
2024-11-08 14:28:00,38.67,38.65,38.67,38.65,23,88923.0,39.412
2024-11-08 14:29:00,38.65,38.61,38.65,38.61,30,115820.0,39.41
2024-11-08 14:30:00,38.61,38.64,38.64,38.61,9,36311.0,39.409
2024-11-08 14:31:00,38.65,38.63,38.66,38.63,22,84757.0,39.408
2024-11-08 14:32:00,38.66,38.66,38.66,38.66,13,50258.0,39.407
2024-11-08 14:33:00,38.66,38.68,38.68,38.66,15,56955.0,39.407
2024-11-08 14:34:00,38.68,38.7,38.7,38.68,9,36141.0,39.406
2024-11-08 14:35:00,38.68,38.67,38.68,38.67,13,49351.0,39.405
2024-11-08 14:36:00,38.68,38.68,38.68,38.68,15,59644.0,39.404
2024-11-08 14:37:00,38.65,38.52,38.65,38.5,183,706819.0,39.393
2024-11-08 14:38:00,38.52,38.5,38.52,38.5,80,309249.0,39.388
2024-11-08 14:39:00,38.51,38.45,38.51,38.45,64,247274.0,39.383
2024-11-08 14:40:00,38.44,38.41,38.44,38.41,37,141329.0,39.381
2024-11-08 14:41:00,38.4,38.37,38.4,38.37,51,195819.0,39.377
2024-11-08 14:42:00,38.37,38.37,38.37,38.37,6,23022.0,39.376
2024-11-08 14:43:00,38.37,38.39,38.39,38.37,34,130747.0,39.374
2024-11-08 14:44:00,38.39,38.42,38.42,38.37,39,151197.0,39.371
2024-11-08 14:45:00,38.42,38.41,38.42,38.4,64,244006.0,39.367
2024-11-08 14:46:00,38.4,38.4,38.41,38.4,329,1263489.0,39.344
2024-11-08 14:47:00,38.4,38.4,38.41,38.4,172,658836.0,39.332
2024-11-08 14:48:00,38.41,38.44,38.44,38.41,78,300698.0,39.327
2024-11-08 14:49:00,38.48,38.49,38.49,38.48,6,23090.0,39.327
2024-11-08 14:50:00,38.49,38.57,38.57,38.45,13,48222.0,39.326
2024-11-08 14:51:00,38.5,38.5,38.5,38.46,8,31436.0,39.326
2024-11-08 14:52:00,38.5,38.45,38.53,38.45,251,964825.0,39.311
2024-11-08 14:53:00,38.45,38.48,38.48,38.45,25,96134.0,39.31
2024-11-08 14:54:00,38.48,38.45,38.49,38.45,124,477613.0,39.303
2024-11-08 14:55:00,38.46,38.49,38.5,38.46,172,660882.0,39.293
2024-11-08 14:56:00,38.49,38.5,38.5,38.49,160,614766.0,39.285
2024-11-08 14:57:00,38.56,38.44,38.61,38.44,256,985348.0,39.271
2024-11-08 14:58:00,38.44,38.44,38.44,38.44,0,0.0,39.271
2024-11-08 14:59:00,38.44,38.44,38.44,38.44,0,0.0,39.271
2024-11-08 15:00:00,38.44,38.55,38.55,38.44,121,467419.0,39.266
