时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.56,10.56,10.56,10.56,1513,1598203.0,10.56
2024-11-08 09:31:00,10.6,10.6,10.8,10.6,3046,3246736.0,10.626
2024-11-08 09:32:00,10.67,10.63,10.76,10.62,2174,2329704.0,10.656
2024-11-08 09:33:00,10.78,10.41,10.78,10.41,3470,3671839.0,10.631
2024-11-08 09:34:00,10.41,10.25,10.41,10.11,3095,3176052.0,10.545
2024-11-08 09:35:00,10.25,10.4,10.4,10.24,1317,1352619.0,10.52
2024-11-08 09:36:00,10.4,10.4,10.44,10.34,2185,2272198.0,10.504
2024-11-08 09:37:00,10.38,10.24,10.38,10.24,1426,1469274.0,10.489
2024-11-08 09:38:00,10.24,10.1,10.24,10.1,2190,2221456.0,10.452
2024-11-08 09:39:00,10.1,10.14,10.14,10.08,1919,1938718.0,10.422
2024-11-08 09:40:00,10.14,10.3,10.3,10.14,1437,1469570.0,10.41
2024-11-08 09:41:00,10.3,10.15,10.3,10.15,1620,1659461.0,10.399
2024-11-08 09:42:00,10.17,10.13,10.17,10.1,1753,1775289.0,10.382
2024-11-08 09:43:00,10.1,10.09,10.16,10.05,2168,2184782.0,10.359
2024-11-08 09:44:00,10.18,10.18,10.18,10.16,360,366030.0,10.357
2024-11-08 09:45:00,10.22,10.25,10.25,10.2,370,378348.0,10.356
2024-11-08 09:46:00,10.26,10.25,10.29,10.25,783,804422.0,10.354
2024-11-08 09:47:00,10.24,10.19,10.24,10.18,723,738174.0,10.35
2024-11-08 09:48:00,10.18,10.12,10.18,10.12,1282,1299345.0,10.342
2024-11-08 09:49:00,10.11,10.13,10.15,10.11,2091,2116968.0,10.329
2024-11-08 09:50:00,10.12,10.12,10.14,10.12,1646,1666974.0,10.32
2024-11-08 09:51:00,10.12,10.18,10.18,10.12,1018,1033519.0,10.315
2024-11-08 09:52:00,10.18,10.24,10.24,10.16,755,770232.0,10.313
2024-11-08 09:53:00,10.24,10.18,10.24,10.17,978,995398.0,10.31
2024-11-08 09:54:00,10.24,10.38,10.38,10.24,681,698706.0,10.309
2024-11-08 09:55:00,10.38,10.39,10.39,10.27,1066,1105524.0,10.31
2024-11-08 09:56:00,10.39,10.35,10.42,10.28,745,774029.0,10.312
2024-11-08 09:57:00,10.35,10.29,10.35,10.29,503,519147.0,10.312
2024-11-08 09:58:00,10.29,10.27,10.3,10.27,812,834614.0,10.311
2024-11-08 09:59:00,10.28,10.3,10.3,10.28,158,162441.0,10.311
2024-11-08 10:00:00,10.3,10.25,10.32,10.24,873,896437.0,10.31
2024-11-08 10:01:00,10.24,10.2,10.24,10.16,586,597815.0,10.309
2024-11-08 10:02:00,10.2,10.17,10.2,10.16,454,461571.0,10.308
2024-11-08 10:03:00,10.15,10.14,10.16,10.14,900,914131.0,10.305
2024-11-08 10:04:00,10.15,10.17,10.17,10.15,1050,1066490.0,10.301
2024-11-08 10:05:00,10.17,10.17,10.17,10.15,474,481680.0,10.3
