时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.19,5.19,5.19,5.19,800,415200.0,5.19
2024-11-08 09:31:00,5.18,5.16,5.23,5.14,3622,1879133.0,5.189
2024-11-08 09:32:00,5.15,5.14,5.16,5.13,3904,2010096.0,5.17
2024-11-08 09:33:00,5.14,5.14,5.14,5.11,1540,789450.0,5.163
2024-11-08 09:34:00,5.14,5.16,5.16,5.12,1107,568981.0,5.161
2024-11-08 09:35:00,5.16,5.13,5.16,5.13,1362,700749.0,5.159
2024-11-08 09:36:00,5.13,5.11,5.13,5.1,1935,989929.0,5.153
2024-11-08 09:37:00,5.11,5.11,5.13,5.11,2070,1058886.0,5.148
2024-11-08 09:38:00,5.12,5.13,5.13,5.11,668,341895.0,5.147
2024-11-08 09:39:00,5.13,5.09,5.13,5.09,5345,2729139.0,5.137
2024-11-08 09:40:00,5.08,5.09,5.11,5.08,630,320988.0,5.136
2024-11-08 09:41:00,5.1,5.09,5.1,5.09,1285,654327.0,5.134
2024-11-08 09:42:00,5.1,5.09,5.1,5.09,517,263303.0,5.133
2024-11-08 09:43:00,5.1,5.06,5.1,5.06,3422,1737704.0,5.126
2024-11-08 09:44:00,5.06,5.06,5.08,5.06,1448,733472.0,5.123
2024-11-08 09:45:00,5.07,5.08,5.08,5.06,916,465071.0,5.122
2024-11-08 09:46:00,5.08,5.11,5.11,5.08,1419,723193.0,5.121
2024-11-08 09:47:00,5.11,5.12,5.12,5.11,710,363392.0,5.121
2024-11-08 09:48:00,5.11,5.12,5.13,5.11,882,451613.0,5.121
2024-11-08 09:49:00,5.13,5.12,5.13,5.12,941,482174.0,5.121
2024-11-08 09:50:00,5.13,5.13,5.13,5.13,292,149696.0,5.121
2024-11-08 09:51:00,5.13,5.14,5.14,5.12,834,427674.0,5.121
2024-11-08 09:52:00,5.14,5.14,5.16,5.14,2001,1029546.0,5.122
2024-11-08 09:53:00,5.15,5.14,5.15,5.13,2035,1047314.0,5.124
2024-11-08 09:54:00,5.14,5.16,5.16,5.14,2050,1055672.0,5.125
2024-11-08 09:55:00,5.16,5.16,5.16,5.15,1402,722816.0,5.126
2024-11-08 09:56:00,5.15,5.14,5.15,5.14,879,452425.0,5.126
2024-11-08 09:57:00,5.14,5.15,5.16,5.14,1306,673127.0,5.127
2024-11-08 09:58:00,5.15,5.17,5.17,5.15,588,303266.0,5.128
2024-11-08 09:59:00,5.16,5.17,5.17,5.16,1209,624988.0,5.129
2024-11-08 10:00:00,5.18,5.17,5.18,5.16,977,505604.0,5.13
2024-11-08 10:01:00,5.17,5.18,5.18,5.17,843,436491.0,5.13
2024-11-08 10:02:00,5.18,5.2,5.2,5.18,828,429659.0,5.131
2024-11-08 10:03:00,5.2,5.21,5.22,5.2,1382,719007.0,5.133
2024-11-08 10:04:00,5.21,5.19,5.21,5.19,1691,879486.0,5.135
2024-11-08 10:05:00,5.2,5.19,5.2,5.17,1007,522332.0,5.136
2024-11-08 10:06:00,5.18,5.19,5.19,5.18,808,419140.0,5.137
2024-11-08 10:07:00,5.19,5.2,5.2,5.19,384,199320.0,5.138
2024-11-08 10:08:00,5.19,5.21,5.21,5.19,858,446185.0,5.139
2024-11-08 10:09:00,5.19,5.19,5.2,5.19,123,63863.0,5.139
2024-11-08 10:10:00,5.2,5.19,5.2,5.19,619,321244.0,5.139
2024-11-08 10:11:00,5.19,5.19,5.19,5.18,157,81433.0,5.139
2024-11-08 10:12:00,5.19,5.18,5.19,5.18,227,117663.0,5.139
2024-11-08 10:13:00,5.19,5.19,5.19,5.18,817,423536.0,5.14
2024-11-08 10:14:00,5.18,5.16,5.19,5.16,754,389856.0,5.141
2024-11-08 10:15:00,5.16,5.16,5.17,5.16,183,94461.0,5.141
2024-11-08 10:16:00,5.16,5.18,5.18,5.16,675,348712.0,5.141
2024-11-08 10:17:00,5.17,5.18,5.18,5.17,134,69303.0,5.141
2024-11-08 10:18:00,5.17,5.17,5.18,5.17,211,109286.0,5.141
2024-11-08 10:19:00,5.17,5.17,5.17,5.17,962,497354.0,5.142
2024-11-08 10:20:00,5.17,5.18,5.19,5.17,1057,547056.0,5.142
2024-11-08 10:21:00,5.18,5.2,5.21,5.18,3229,1676680.0,5.145
2024-11-08 10:22:00,5.2,5.2,5.21,5.2,1048,545792.0,5.146
2024-11-08 10:23:00,5.2,5.2,5.2,5.2,526,273507.0,5.146
2024-11-08 10:24:00,5.2,5.18,5.2,5.18,525,272587.0,5.146
2024-11-08 10:25:00,5.19,5.18,5.19,5.17,447,231511.0,5.147
2024-11-08 10:26:00,5.18,5.19,5.19,5.17,318,164722.0,5.147
2024-11-08 10:27:00,5.19,5.18,5.19,5.17,416,215466.0,5.147
2024-11-08 10:28:00,5.18,5.18,5.18,5.17,79,40893.0,5.147
2024-11-08 10:29:00,5.17,5.17,5.18,5.17,234,121075.0,5.147
2024-11-08 10:30:00,5.17,5.18,5.18,5.17,165,85399.0,5.147
2024-11-08 10:31:00,5.18,5.17,5.18,5.17,19,9841.0,5.147
2024-11-08 10:32:00,5.17,5.17,5.18,5.17,173,89500.0,5.147
2024-11-08 10:33:00,5.18,5.19,5.19,5.17,564,292127.0,5.148
2024-11-08 10:34:00,5.19,5.18,5.19,5.18,630,326959.0,5.148
2024-11-08 10:35:00,5.19,5.19,5.2,5.19,510,264695.0,5.148
2024-11-08 10:36:00,5.19,5.18,5.19,5.18,994,515397.0,5.149
2024-11-08 10:37:00,5.18,5.18,5.18,5.17,329,170120.0,5.149
2024-11-08 10:38:00,5.17,5.17,5.17,5.16,1694,874856.0,5.149
2024-11-08 10:39:00,5.16,5.14,5.16,5.14,1139,586228.0,5.149
2024-11-08 10:40:00,5.15,5.14,5.15,5.14,566,291194.0,5.149
2024-11-08 10:41:00,5.14,5.16,5.16,5.14,386,198689.0,5.149
2024-11-08 10:42:00,5.16,5.15,5.16,5.15,251,129499.0,5.149
2024-11-08 10:43:00,5.15,5.14,5.15,5.14,1438,740520.0,5.149
2024-11-08 10:44:00,5.14,5.14,5.15,5.14,400,205607.0,5.149
2024-11-08 10:45:00,5.14,5.15,5.15,5.14,443,227738.0,5.149
2024-11-08 10:46:00,5.14,5.15,5.15,5.14,819,421492.0,5.149
2024-11-08 10:47:00,5.16,5.17,5.17,5.15,1969,1015765.0,5.149
2024-11-08 10:48:00,5.18,5.17,5.18,5.17,63,32584.0,5.149
2024-11-08 10:49:00,5.17,5.16,5.17,5.16,390,201572.0,5.149
2024-11-08 10:50:00,5.16,5.16,5.17,5.16,35,18062.0,5.149
2024-11-08 10:51:00,5.17,5.16,5.17,5.16,411,212085.0,5.149
2024-11-08 10:52:00,5.17,5.16,5.17,5.16,294,151826.0,5.149
2024-11-08 10:53:00,5.16,5.16,5.17,5.16,193,99606.0,5.15
2024-11-08 10:54:00,5.17,5.17,5.17,5.16,330,170551.0,5.15
2024-11-08 10:55:00,5.17,5.17,5.17,5.17,9,4653.0,5.15
2024-11-08 10:56:00,5.17,5.17,5.17,5.16,563,291070.0,5.15
2024-11-08 10:57:00,5.18,5.18,5.18,5.18,4,2072.0,5.15
2024-11-08 10:58:00,5.18,5.18,5.18,5.17,207,107222.0,5.15
2024-11-08 10:59:00,5.18,5.17,5.18,5.17,145,75105.0,5.15
2024-11-08 11:00:00,5.18,5.18,5.18,5.18,64,33152.0,5.15
2024-11-08 11:01:00,5.18,5.18,5.18,5.18,27,13986.0,5.15
2024-11-08 11:02:00,5.19,5.19,5.19,5.18,243,125878.0,5.15
2024-11-08 11:03:00,5.18,5.18,5.19,5.18,209,108411.0,5.15
2024-11-08 11:04:00,5.18,5.19,5.19,5.18,152,78821.0,5.15
2024-11-08 11:05:00,5.18,5.18,5.19,5.18,81,42009.0,5.15
2024-11-08 11:06:00,5.18,5.18,5.18,5.18,361,186998.0,5.15
2024-11-08 11:07:00,5.18,5.17,5.18,5.17,549,284309.0,5.15
2024-11-08 11:08:00,5.17,5.18,5.18,5.17,493,254913.0,5.151
2024-11-08 11:09:00,5.18,5.16,5.18,5.16,628,324487.0,5.151
2024-11-08 11:10:00,5.16,5.17,5.17,5.16,86,44440.0,5.151
2024-11-08 11:11:00,5.17,5.16,5.17,5.16,46,23741.0,5.151
2024-11-08 11:12:00,5.16,5.17,5.17,5.16,127,65655.0,5.151
2024-11-08 11:13:00,5.17,5.17,5.17,5.17,70,36190.0,5.151
2024-11-08 11:14:00,5.17,5.18,5.18,5.16,416,215088.0,5.151
2024-11-08 11:15:00,5.17,5.15,5.17,5.15,1218,627882.0,5.151
2024-11-08 11:16:00,5.16,5.16,5.16,5.16,62,32010.0,5.151
2024-11-08 11:17:00,5.17,5.17,5.17,5.17,836,432202.0,5.151
2024-11-08 11:18:00,5.16,5.16,5.16,5.16,10,5160.0,5.151
2024-11-08 11:19:00,5.17,5.16,5.17,5.16,97,50091.0,5.151
2024-11-08 11:20:00,5.16,5.14,5.16,5.14,2390,1232630.0,5.151
2024-11-08 11:21:00,5.14,5.14,5.14,5.14,265,136210.0,5.151
2024-11-08 11:22:00,5.15,5.14,5.15,5.14,153,78737.0,5.151
2024-11-08 11:23:00,5.14,5.14,5.14,5.13,424,217892.0,5.151
2024-11-08 11:24:00,5.13,5.14,5.14,5.13,265,136082.0,5.151
2024-11-08 11:25:00,5.13,5.13,5.14,5.13,285,146208.0,5.151
2024-11-08 11:26:00,5.13,5.13,5.14,5.13,128,65671.0,5.151
2024-11-08 11:27:00,5.14,5.14,5.15,5.14,198,101774.0,5.151
2024-11-08 11:28:00,5.14,5.12,5.14,5.12,778,399155.0,5.151
2024-11-08 11:29:00,5.12,5.12,5.12,5.11,721,369140.0,5.151
2024-11-08 11:30:00,5.12,5.12,5.12,5.11,292,149385.0,5.151
2024-11-08 13:01:00,5.12,5.13,5.14,5.11,816,417965.0,5.15
2024-11-08 13:02:00,5.14,5.14,5.15,5.13,52,26738.0,5.15
2024-11-08 13:03:00,5.14,5.14,5.14,5.14,268,137752.0,5.15
2024-11-08 13:04:00,5.13,5.13,5.13,5.13,167,85671.0,5.15
2024-11-08 13:05:00,5.13,5.13,5.14,5.13,133,68291.0,5.15
2024-11-08 13:06:00,5.13,5.13,5.13,5.12,59,30223.0,5.15
2024-11-08 13:07:00,5.13,5.13,5.14,5.12,247,126720.0,5.15
2024-11-08 13:08:00,5.12,5.12,5.12,5.12,274,140303.0,5.15
2024-11-08 13:09:00,5.12,5.11,5.12,5.11,83,42490.0,5.15
2024-11-08 13:10:00,5.11,5.11,5.12,5.11,461,235712.0,5.15
2024-11-08 13:11:00,5.11,5.1,5.11,5.09,1130,576078.0,5.149
2024-11-08 13:12:00,5.1,5.12,5.12,5.09,573,292608.0,5.149
2024-11-08 13:13:00,5.12,5.1,5.12,5.1,202,103272.0,5.149
2024-11-08 13:14:00,5.12,5.1,5.12,5.1,581,296443.0,5.149
2024-11-08 13:15:00,5.1,5.1,5.1,5.09,27,13748.0,5.149
2024-11-08 13:16:00,5.1,5.11,5.12,5.1,789,402842.0,5.148
2024-11-08 13:17:00,5.12,5.12,5.12,5.11,472,241654.0,5.148
2024-11-08 13:18:00,5.12,5.13,5.14,5.12,466,239084.0,5.148
2024-11-08 13:19:00,5.14,5.13,5.14,5.13,154,79140.0,5.148
2024-11-08 13:20:00,5.13,5.14,5.14,5.13,1154,592227.0,5.148
2024-11-08 13:21:00,5.15,5.15,5.15,5.14,400,205966.0,5.148
2024-11-08 13:22:00,5.15,5.16,5.16,5.15,171,88111.0,5.148
2024-11-08 13:23:00,5.16,5.15,5.16,5.15,418,215345.0,5.148
2024-11-08 13:24:00,5.15,5.15,5.15,5.14,41,21080.0,5.148
2024-11-08 13:25:00,5.14,5.15,5.15,5.14,215,110722.0,5.148
2024-11-08 13:26:00,5.15,5.14,5.16,5.14,465,239817.0,5.148
2024-11-08 13:27:00,5.16,5.16,5.17,5.15,168,86644.0,5.148
2024-11-08 13:28:00,5.16,5.17,5.17,5.15,74,38179.0,5.148
2024-11-08 13:29:00,5.17,5.16,5.17,5.16,230,118821.0,5.148
2024-11-08 13:30:00,5.16,5.15,5.16,5.15,568,292610.0,5.148
2024-11-08 13:31:00,5.16,5.16,5.16,5.15,75,38660.0,5.148
2024-11-08 13:32:00,5.16,5.17,5.17,5.16,293,151198.0,5.148
2024-11-08 13:33:00,5.17,5.17,5.17,5.17,90,46530.0,5.148
2024-11-08 13:34:00,5.17,5.17,5.17,5.16,667,344834.0,5.148
2024-11-08 13:35:00,5.17,5.17,5.17,5.16,41,21195.0,5.148
2024-11-08 13:36:00,5.16,5.16,5.16,5.16,8,4128.0,5.148
2024-11-08 13:37:00,5.16,5.16,5.16,5.16,391,201756.0,5.148
2024-11-08 13:38:00,5.16,5.16,5.16,5.15,2055,1058769.0,5.148
2024-11-08 13:39:00,5.15,5.15,5.16,5.15,121,62337.0,5.148
2024-11-08 13:40:00,5.16,5.14,5.16,5.14,753,387814.0,5.148
2024-11-08 13:41:00,5.16,5.17,5.17,5.15,472,243543.0,5.148
2024-11-08 13:42:00,5.17,5.17,5.17,5.16,94,48597.0,5.148
2024-11-08 13:43:00,5.16,5.17,5.17,5.16,147,75998.0,5.149
2024-11-08 13:44:00,5.17,5.16,5.17,5.16,83,42835.0,5.149
2024-11-08 13:45:00,5.17,5.16,5.17,5.16,220,113524.0,5.149
2024-11-08 13:46:00,5.17,5.14,5.17,5.14,872,449543.0,5.149
2024-11-08 13:47:00,5.15,5.14,5.15,5.13,839,431244.0,5.149
