时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.0,14.0,14.0,14.0,2427,3397800.0,14.0
2024-11-08 09:31:00,14.0,14.04,14.06,13.99,4475,6276873.0,14.017
2024-11-08 09:32:00,14.06,14.01,14.09,14.01,7990,11221505.0,14.032
2024-11-08 09:33:00,14.01,13.92,14.01,13.91,6686,9348483.0,14.016
2024-11-08 09:34:00,13.93,13.94,13.94,13.9,2999,4176652.0,14.006
2024-11-08 09:35:00,13.94,13.93,13.97,13.93,4452,6208485.0,13.996
2024-11-08 09:36:00,13.93,13.91,13.93,13.91,2540,3534734.0,13.99
2024-11-08 09:37:00,13.9,13.95,13.96,13.9,3641,5069026.0,13.983
2024-11-08 09:38:00,13.96,13.99,14.0,13.96,5942,8308353.0,13.983
2024-11-08 09:39:00,13.99,13.96,13.99,13.96,2383,3329933.0,13.982
2024-11-08 09:40:00,13.96,13.97,14.0,13.95,2872,4012888.0,13.982
2024-11-08 09:41:00,13.95,13.95,13.97,13.93,2288,3190844.0,13.98
2024-11-08 09:42:00,13.95,13.91,13.95,13.9,5440,7573928.0,13.974
2024-11-08 09:43:00,13.9,13.88,13.9,13.88,1576,2189347.0,13.972
2024-11-08 09:44:00,13.88,13.89,13.9,13.86,4532,6291485.0,13.965
2024-11-08 09:45:00,13.89,13.9,13.9,13.88,1599,2221745.0,13.963
2024-11-08 09:46:00,13.91,13.94,13.95,13.9,2005,2793626.0,13.962
2024-11-08 09:47:00,13.94,13.92,13.95,13.91,1028,1432907.0,13.962
2024-11-08 09:48:00,13.91,13.9,13.93,13.88,2393,3327517.0,13.96
2024-11-08 09:49:00,13.9,13.93,13.93,13.88,1211,1683274.0,13.959
2024-11-08 09:50:00,13.93,13.93,13.95,13.91,1618,2253893.0,13.958
2024-11-08 09:51:00,13.93,13.94,13.94,13.92,2740,3815952.0,13.957
2024-11-08 09:52:00,13.93,13.95,13.96,13.93,1201,1675088.0,13.957
2024-11-08 09:53:00,13.95,13.95,13.95,13.94,898,1252725.0,13.957
2024-11-08 09:54:00,13.95,13.96,13.96,13.95,1567,2186509.0,13.957
2024-11-08 09:55:00,13.95,13.98,13.98,13.94,1920,2680251.0,13.957
2024-11-08 09:56:00,13.97,13.98,13.99,13.97,1566,2188700.0,13.957
2024-11-08 09:57:00,14.03,14.06,14.07,14.03,6212,8720650.0,13.963
2024-11-08 09:58:00,14.06,14.02,14.06,14.0,7175,10055839.0,13.967
2024-11-08 09:59:00,14.01,14.01,14.02,14.0,1943,2722138.0,13.968
2024-11-08 10:00:00,14.0,13.97,14.0,13.96,987,1379899.0,13.968
2024-11-08 10:01:00,13.97,13.98,13.99,13.97,467,652862.0,13.968
2024-11-08 10:02:00,13.99,13.93,13.99,13.92,6205,8649537.0,13.967
2024-11-08 10:03:00,13.93,13.94,13.96,13.93,1989,2774292.0,13.966
2024-11-08 10:04:00,13.94,13.96,13.97,13.94,418,583387.0,13.966
2024-11-08 10:05:00,13.95,13.96,13.96,13.95,598,834475.0,13.966
2024-11-08 10:06:00,13.96,13.97,13.97,13.95,351,490027.0,13.966
2024-11-08 10:07:00,13.96,13.94,13.97,13.94,2392,3334936.0,13.966
2024-11-08 10:08:00,13.94,13.95,13.96,13.94,553,771245.0,13.965
2024-11-08 10:09:00,13.95,13.95,13.96,13.95,605,844157.0,13.965
2024-11-08 10:10:00,13.96,13.95,13.97,13.95,759,1059634.0,13.965
2024-11-08 10:11:00,13.96,13.95,13.96,13.95,735,1025781.0,13.965
2024-11-08 10:12:00,13.96,13.94,13.96,13.94,1775,2476625.0,13.965
2024-11-08 10:13:00,13.95,13.94,13.95,13.94,1080,1505934.0,13.965
2024-11-08 10:14:00,13.94,13.92,13.94,13.91,4899,6826212.0,13.964
2024-11-08 10:15:00,13.91,13.9,13.92,13.9,1469,2043685.0,13.963
2024-11-08 10:16:00,13.9,13.9,13.91,13.9,622,864897.0,13.963
2024-11-08 10:17:00,13.9,13.9,13.9,13.89,2214,3076792.0,13.962
2024-11-08 10:18:00,13.9,13.89,13.9,13.88,1358,1886749.0,13.961
2024-11-08 10:19:00,13.9,13.91,13.91,13.9,1059,1472104.0,13.96
2024-11-08 10:20:00,13.91,13.9,13.91,13.9,1171,1628226.0,13.96
2024-11-08 10:21:00,13.91,13.91,13.91,13.9,682,948120.0,13.959
2024-11-08 10:22:00,13.9,13.9,13.91,13.89,2184,3035816.0,13.958
2024-11-08 10:23:00,13.91,13.91,13.91,13.9,417,579773.0,13.958
2024-11-08 10:24:00,13.91,13.9,13.92,13.9,1504,2092100.0,13.958
2024-11-08 10:25:00,13.91,13.9,13.91,13.9,1001,1391450.0,13.957
2024-11-08 10:26:00,13.9,13.89,13.9,13.89,1027,1427112.0,13.957
2024-11-08 10:27:00,13.89,13.87,13.89,13.87,6261,8689304.0,13.953
2024-11-08 10:28:00,13.87,13.88,13.89,13.86,1308,1814492.0,13.953
2024-11-08 10:29:00,13.88,13.89,13.9,13.88,513,712343.0,13.952
2024-11-08 10:30:00,13.89,13.89,13.89,13.88,432,599779.0,13.952
2024-11-08 10:31:00,13.88,13.89,13.89,13.88,936,1299791.0,13.952
2024-11-08 10:32:00,13.89,13.89,13.89,13.88,914,1268785.0,13.951
2024-11-08 10:33:00,13.89,13.89,13.89,13.88,298,413651.0,13.951
