时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:38:00,7.12,7.12,7.12,7.12,306,218020.0,7.144
2024-11-08 10:39:00,7.12,7.11,7.12,7.11,698,496881.0,7.144
2024-11-08 10:40:00,7.11,7.1,7.12,7.1,1693,1203638.0,7.142
2024-11-08 10:41:00,7.11,7.11,7.11,7.11,120,85320.0,7.142
2024-11-08 10:42:00,7.11,7.11,7.11,7.11,183,130113.0,7.142
2024-11-08 10:43:00,7.11,7.1,7.11,7.1,46,32683.0,7.142
2024-11-08 10:44:00,7.1,7.08,7.11,7.08,2440,1731129.0,7.139
2024-11-08 10:45:00,7.08,7.07,7.08,7.07,470,332419.0,7.138
2024-11-08 10:46:00,7.07,7.08,7.08,7.07,402,284299.0,7.138
2024-11-08 10:47:00,7.09,7.09,7.1,7.09,373,264381.0,7.137
2024-11-08 10:48:00,7.09,7.09,7.1,7.09,164,116391.0,7.137
2024-11-08 10:49:00,7.09,7.09,7.09,7.09,221,156689.0,7.137
2024-11-08 10:50:00,7.1,7.08,7.1,7.08,401,284291.0,7.136
2024-11-08 10:51:00,7.08,7.09,7.09,7.08,53,37553.0,7.136
2024-11-08 10:52:00,7.09,7.09,7.09,7.09,160,113440.0,7.136
2024-11-08 10:53:00,7.09,7.09,7.1,7.09,27,19145.0,7.136
2024-11-08 10:54:00,7.1,7.1,7.1,7.1,34,24140.0,7.136
2024-11-08 10:55:00,7.1,7.09,7.1,7.09,122,86619.0,7.136
2024-11-08 10:56:00,7.1,7.1,7.1,7.1,311,220750.0,7.136
2024-11-08 10:57:00,7.11,7.11,7.11,7.11,2,1422.0,7.136
2024-11-08 10:58:00,7.11,7.1,7.11,7.1,82,58272.0,7.136
2024-11-08 10:59:00,7.1,7.11,7.11,7.1,123,87338.0,7.136
2024-11-08 11:00:00,7.11,7.11,7.11,7.09,85,60360.0,7.136
2024-11-08 11:01:00,7.09,7.1,7.1,7.09,9,6389.0,7.136
2024-11-08 11:02:00,7.1,7.1,7.1,7.1,0,0.0,7.136
2024-11-08 11:03:00,7.11,7.12,7.12,7.1,366,260115.0,7.135
2024-11-08 11:04:00,7.11,7.11,7.11,7.11,5,3555.0,7.135
2024-11-08 11:05:00,7.11,7.11,7.11,7.11,7,4977.0,7.135
2024-11-08 11:06:00,7.1,7.1,7.1,7.1,238,168980.0,7.135
2024-11-08 11:07:00,7.1,7.1,7.1,7.1,12,8520.0,7.135
2024-11-08 11:08:00,7.1,7.09,7.1,7.09,70,49680.0,7.135
2024-11-08 11:09:00,7.09,7.09,7.09,7.09,0,0.0,7.135
2024-11-08 11:10:00,7.09,7.09,7.09,7.09,707,501263.0,7.134
2024-11-08 11:11:00,7.08,7.08,7.09,7.08,48,33985.0,7.134
2024-11-08 11:12:00,7.09,7.1,7.1,7.09,66,46800.0,7.134
2024-11-08 11:13:00,7.1,7.1,7.1,7.1,3,2130.0,7.134
2024-11-08 11:14:00,7.1,7.09,7.1,7.09,9,6385.0,7.134
2024-11-08 11:15:00,7.1,7.09,7.1,7.09,171,121260.0,7.134
2024-11-08 11:16:00,7.1,7.1,7.1,7.1,1,710.0,7.134
2024-11-08 11:17:00,7.08,7.08,7.08,7.08,474,336030.0,7.134
2024-11-08 11:18:00,7.09,7.09,7.09,7.08,115,81434.0,7.133
2024-11-08 11:19:00,7.09,7.08,7.09,7.08,610,431894.0,7.133
2024-11-08 11:20:00,7.08,7.07,7.09,7.07,345,244230.0,7.132
2024-11-08 11:21:00,7.07,7.06,7.07,7.06,1496,1057665.0,7.13
2024-11-08 11:22:00,7.06,7.07,7.07,7.06,113,79783.0,7.13
2024-11-08 11:23:00,7.06,7.06,7.07,7.06,488,344533.0,7.13
2024-11-08 11:24:00,7.06,7.05,7.06,7.05,266,187665.0,7.129
2024-11-08 11:25:00,7.05,7.05,7.06,7.05,63,44420.0,7.129
2024-11-08 11:26:00,7.06,7.06,7.06,7.06,351,247806.0,7.129
2024-11-08 11:27:00,7.06,7.06,7.07,7.06,117,82615.0,7.128
2024-11-08 11:28:00,7.05,7.06,7.06,7.05,522,368011.0,7.128
2024-11-08 11:29:00,7.06,7.05,7.06,7.05,15,10576.0,7.128
2024-11-08 11:30:00,7.06,7.05,7.06,7.05,183,129020.0,7.127
2024-11-08 13:01:00,7.05,7.06,7.06,7.05,897,632659.0,7.126
2024-11-08 13:02:00,7.07,7.08,7.08,7.07,68,48097.0,7.126
2024-11-08 13:03:00,7.09,7.08,7.09,7.08,116,82130.0,7.126
2024-11-08 13:04:00,7.07,7.07,7.07,7.07,413,291991.0,7.125
2024-11-08 13:05:00,7.07,7.07,7.07,7.07,501,354207.0,7.125
2024-11-08 13:06:00,7.07,7.08,7.09,7.07,268,189724.0,7.125
2024-11-08 13:07:00,7.08,7.09,7.1,7.08,384,272227.0,7.124
2024-11-08 13:08:00,7.1,7.09,7.1,7.09,332,235823.0,7.124
2024-11-08 13:09:00,7.09,7.09,7.1,7.09,80,56742.0,7.124
2024-11-08 13:10:00,7.11,7.1,7.11,7.09,297,211000.0,7.124
2024-11-08 13:11:00,7.09,7.08,7.09,7.08,385,272958.0,7.124
2024-11-08 13:12:00,7.09,7.1,7.1,7.09,178,126331.0,7.124
2024-11-08 13:13:00,7.11,7.1,7.11,7.1,128,90976.0,7.124
2024-11-08 13:14:00,7.1,7.1,7.11,7.1,74,52569.0,7.124
2024-11-08 13:15:00,7.1,7.1,7.1,7.1,148,105080.0,7.124
2024-11-08 13:16:00,7.1,7.1,7.11,7.1,82,58222.0,7.124
2024-11-08 13:17:00,7.1,7.1,7.1,7.1,50,35500.0,7.124
2024-11-08 13:18:00,7.1,7.1,7.1,7.1,40,28400.0,7.124
2024-11-08 13:19:00,7.1,7.1,7.1,7.1,21,14910.0,7.124
2024-11-08 13:20:00,7.11,7.11,7.11,7.11,76,54036.0,7.124
2024-11-08 13:21:00,7.11,7.12,7.12,7.11,421,299486.0,7.123
2024-11-08 13:22:00,7.12,7.12,7.12,7.12,127,90424.0,7.123
2024-11-08 13:23:00,7.12,7.13,7.13,7.11,70,49886.0,7.123
2024-11-08 13:24:00,7.12,7.11,7.12,7.11,242,172158.0,7.123
2024-11-08 13:25:00,7.12,7.12,7.12,7.12,1,712.0,7.123
2024-11-08 13:26:00,7.12,7.12,7.12,7.12,132,93984.0,7.123
2024-11-08 13:27:00,7.12,7.12,7.12,7.11,241,171525.0,7.123
2024-11-08 13:28:00,7.12,7.12,7.12,7.12,318,226416.0,7.123
2024-11-08 13:29:00,7.12,7.11,7.12,7.11,67,47653.0,7.123
2024-11-08 13:30:00,7.11,7.12,7.12,7.11,60,42670.0,7.123
2024-11-08 13:31:00,7.11,7.11,7.11,7.11,80,56880.0,7.123
2024-11-08 13:32:00,7.12,7.13,7.13,7.12,706,502764.0,7.123
2024-11-08 13:33:00,7.12,7.13,7.13,7.12,55,39198.0,7.123
2024-11-08 13:34:00,7.12,7.12,7.12,7.12,41,29192.0,7.123
2024-11-08 13:35:00,7.12,7.12,7.12,7.11,79,56187.0,7.123
2024-11-08 13:36:00,7.12,7.12,7.12,7.12,25,17800.0,7.123
2024-11-08 13:37:00,7.12,7.12,7.12,7.12,0,0.0,7.123
2024-11-08 13:38:00,7.12,7.11,7.12,7.11,6,4271.0,7.123
2024-11-08 13:39:00,7.12,7.12,7.12,7.12,15,10680.0,7.123
2024-11-08 13:40:00,7.11,7.11,7.11,7.11,22,15642.0,7.123
2024-11-08 13:41:00,7.12,7.12,7.12,7.12,12,8544.0,7.123
2024-11-08 13:42:00,7.12,7.12,7.12,7.12,5,3560.0,7.123
2024-11-08 13:43:00,7.11,7.11,7.11,7.11,7,4977.0,7.123
2024-11-08 13:44:00,7.11,7.11,7.11,7.11,18,12798.0,7.123
2024-11-08 13:45:00,7.12,7.11,7.12,7.11,104,73950.0,7.123
2024-11-08 13:46:00,7.11,7.11,7.11,7.1,404,287243.0,7.123
2024-11-08 13:47:00,7.1,7.1,7.1,7.1,8,5680.0,7.123
2024-11-08 13:48:00,7.1,7.1,7.1,7.1,30,21300.0,7.123
2024-11-08 13:49:00,7.1,7.1,7.1,7.1,8,5680.0,7.123
2024-11-08 13:50:00,7.11,7.11,7.11,7.1,40,28439.0,7.123
2024-11-08 13:51:00,7.11,7.11,7.11,7.11,389,276578.0,7.123
2024-11-08 13:52:00,7.11,7.12,7.12,7.11,255,181330.0,7.123
2024-11-08 13:53:00,7.11,7.11,7.11,7.11,8,5688.0,7.123
2024-11-08 13:54:00,7.11,7.11,7.11,7.11,0,0.0,7.123
2024-11-08 13:55:00,7.11,7.11,7.12,7.11,196,139424.0,7.123
2024-11-08 13:56:00,7.11,7.1,7.12,7.1,473,336375.0,7.123
2024-11-08 13:57:00,7.1,7.1,7.1,7.1,20,14200.0,7.123
2024-11-08 13:58:00,7.1,7.11,7.11,7.1,68,48300.0,7.123
2024-11-08 13:59:00,7.1,7.1,7.1,7.1,173,122830.0,7.123
2024-11-08 14:00:00,7.1,7.1,7.11,7.1,15,10660.0,7.123
2024-11-08 14:01:00,7.1,7.1,7.1,7.1,274,194540.0,7.123
2024-11-08 14:02:00,7.1,7.09,7.1,7.09,212,150500.0,7.123
2024-11-08 14:03:00,7.09,7.1,7.1,7.09,51,36206.0,7.123
2024-11-08 14:04:00,7.09,7.09,7.09,7.09,9,6381.0,7.123
2024-11-08 14:05:00,7.09,7.1,7.1,7.09,118,83771.0,7.122
2024-11-08 14:06:00,7.1,7.1,7.1,7.1,256,181760.0,7.122
2024-11-08 14:07:00,7.09,7.09,7.09,7.09,3,2127.0,7.122
2024-11-08 14:08:00,7.09,7.09,7.09,7.09,20,14180.0,7.122
2024-11-08 14:09:00,7.1,7.1,7.1,7.1,196,139160.0,7.122
2024-11-08 14:10:00,7.1,7.1,7.1,7.1,0,0.0,7.122
2024-11-08 14:11:00,7.11,7.11,7.11,7.11,227,161397.0,7.122
2024-11-08 14:12:00,7.12,7.12,7.12,7.12,13,9256.0,7.122
2024-11-08 14:13:00,7.11,7.11,7.11,7.11,109,77499.0,7.122
2024-11-08 14:14:00,7.12,7.11,7.12,7.11,83,59023.0,7.122
2024-11-08 14:15:00,7.11,7.11,7.11,7.11,4,2844.0,7.122
2024-11-08 14:16:00,7.1,7.11,7.11,7.1,64,45490.0,7.122
2024-11-08 14:17:00,7.11,7.11,7.11,7.11,3,2133.0,7.122
2024-11-08 14:18:00,7.1,7.1,7.1,7.1,20,14200.0,7.122
2024-11-08 14:19:00,7.11,7.1,7.11,7.1,46,32678.0,7.122
2024-11-08 14:20:00,7.1,7.1,7.1,7.1,2,1420.0,7.122
2024-11-08 14:21:00,7.1,7.1,7.1,7.1,204,144840.0,7.122
2024-11-08 14:22:00,7.11,7.1,7.11,7.1,140,99405.0,7.122
2024-11-08 14:23:00,7.09,7.1,7.1,7.09,99,70287.0,7.122
2024-11-08 14:24:00,7.09,7.1,7.1,7.09,214,151753.0,7.122
2024-11-08 14:25:00,7.1,7.11,7.11,7.1,33,23437.0,7.122
2024-11-08 14:26:00,7.1,7.1,7.1,7.1,15,10650.0,7.122
2024-11-08 14:27:00,7.11,7.11,7.11,7.11,150,106650.0,7.122
2024-11-08 14:28:00,7.11,7.1,7.11,7.1,184,130645.0,7.122
2024-11-08 14:29:00,7.09,7.09,7.1,7.09,699,495806.0,7.121
2024-11-08 14:30:00,7.1,7.09,7.1,7.09,225,159636.0,7.121
2024-11-08 14:31:00,7.09,7.1,7.1,7.09,32,22689.0,7.121
2024-11-08 14:32:00,7.1,7.09,7.1,7.09,352,249578.0,7.121
2024-11-08 14:33:00,7.09,7.09,7.09,7.09,72,51048.0,7.121
2024-11-08 14:34:00,7.09,7.1,7.1,7.09,721,511199.0,7.121
2024-11-08 14:35:00,7.09,7.1,7.1,7.09,20,14194.0,7.121
2024-11-08 14:36:00,7.1,7.1,7.1,7.09,123,87224.0,7.121
2024-11-08 14:37:00,7.09,7.1,7.1,7.09,103,73127.0,7.121
2024-11-08 14:38:00,7.09,7.09,7.1,7.09,35,24838.0,7.121
2024-11-08 14:39:00,7.1,7.09,7.1,7.09,319,226197.0,7.121
2024-11-08 14:40:00,7.09,7.09,7.1,7.09,44,31203.0,7.121
2024-11-08 14:41:00,7.09,7.1,7.1,7.09,76,53908.0,7.121
2024-11-08 14:42:00,7.09,7.09,7.09,7.09,2,1418.0,7.121
2024-11-08 14:43:00,7.09,7.1,7.1,7.09,66,46810.0,7.12
2024-11-08 14:44:00,7.09,7.09,7.1,7.09,117,82955.0,7.12
2024-11-08 14:45:00,7.09,7.08,7.09,7.08,198,140377.0,7.12
2024-11-08 14:46:00,7.08,7.09,7.09,7.08,339,240077.0,7.12
2024-11-08 14:47:00,7.08,7.09,7.09,7.08,105,74366.0,7.12
2024-11-08 14:48:00,7.09,7.08,7.09,7.08,127,89989.0,7.12
2024-11-08 14:49:00,7.09,7.09,7.09,7.08,120,85058.0,7.12
2024-11-08 14:50:00,7.09,7.08,7.09,7.08,131,92808.0,7.12
2024-11-08 14:51:00,7.08,7.09,7.09,7.08,169,119802.0,7.12
2024-11-08 14:52:00,7.09,7.09,7.09,7.09,205,145345.0,7.12
2024-11-08 14:53:00,7.09,7.09,7.09,7.09,38,26942.0,7.12
2024-11-08 14:54:00,7.09,7.09,7.09,7.08,546,386806.0,7.119
2024-11-08 14:55:00,7.09,7.1,7.1,7.09,214,151853.0,7.119
2024-11-08 14:56:00,7.1,7.1,7.1,7.09,202,143408.0,7.119
2024-11-08 14:57:00,7.09,7.1,7.1,7.09,427,303053.0,7.119
2024-11-08 14:58:00,7.1,7.1,7.1,7.1,3,2130.0,7.119
2024-11-08 14:59:00,7.1,7.1,7.1,7.1,0,0.0,7.119
2024-11-08 15:00:00,7.1,7.1,7.1,7.1,292,207320.0,7.119
