时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,51.39,51.39,51.39,51.39,113,580707.0,51.39
2024-11-08 09:31:00,51.0,50.7,51.3,50.6,1073,5470633.0,51.044
2024-11-08 09:32:00,50.7,50.73,50.83,50.66,910,4612370.0,50.888
2024-11-08 09:33:00,50.73,51.25,51.25,50.72,777,3959083.0,50.906
2024-11-08 09:34:00,51.09,51.05,51.31,50.89,1029,5261630.0,50.966
2024-11-08 09:35:00,51.09,51.96,51.96,51.09,1522,7828105.0,51.097
2024-11-08 09:36:00,51.6,51.38,51.88,51.33,781,4030172.0,51.161
2024-11-08 09:37:00,51.41,51.72,51.74,51.4,821,4238039.0,51.214
2024-11-08 09:38:00,51.74,52.03,52.5,51.74,1503,7828230.0,51.368
2024-11-08 09:39:00,52.0,51.69,52.0,51.58,244,1263768.0,51.38
2024-11-08 09:40:00,51.66,52.2,52.21,51.66,492,2561269.0,51.416
2024-11-08 09:41:00,52.16,52.0,52.3,52.0,1220,6369265.0,51.508
2024-11-08 09:42:00,51.99,51.83,52.0,51.78,949,4920048.0,51.537
2024-11-08 09:43:00,51.83,51.79,51.88,51.6,447,2311591.0,51.544
2024-11-08 09:44:00,51.6,51.9,51.92,51.6,384,1988867.0,51.552
2024-11-08 09:45:00,51.9,52.47,52.5,51.9,703,3672673.0,51.589
2024-11-08 09:46:00,52.37,52.25,52.37,52.21,510,2665728.0,51.615
2024-11-08 09:47:00,52.3,52.31,52.44,52.1,749,3917632.0,51.651
2024-11-08 09:48:00,52.34,52.35,52.43,52.3,347,1816322.0,51.668
2024-11-08 09:49:00,52.35,52.46,52.47,52.27,465,2437166.0,51.691
2024-11-08 09:50:00,52.48,52.35,52.48,52.25,472,2471237.0,51.711
2024-11-08 09:51:00,52.38,52.92,52.92,52.38,1117,5876334.0,51.771
2024-11-08 09:52:00,52.99,52.99,53.2,52.95,1215,6440245.0,51.855
2024-11-08 09:53:00,53.04,52.8,53.04,52.79,461,2439854.0,51.882
2024-11-08 09:54:00,52.75,52.67,52.82,52.67,253,1335161.0,51.894
2024-11-08 09:55:00,52.68,52.61,52.73,52.54,261,1373206.0,51.904
2024-11-08 09:56:00,52.61,52.66,52.7,52.56,226,1188281.0,51.912
2024-11-08 09:57:00,52.59,52.65,52.74,52.59,540,2843605.0,51.933
2024-11-08 09:58:00,52.67,52.43,52.67,52.38,215,1129610.0,51.94
2024-11-08 09:59:00,52.43,52.43,52.43,52.38,347,1818663.0,51.948
2024-11-08 10:00:00,52.44,52.57,52.58,52.44,203,1065485.0,51.953
2024-11-08 10:01:00,52.47,52.5,52.58,52.43,244,1280255.0,51.959
2024-11-08 10:02:00,52.49,52.35,52.53,52.35,208,1090556.0,51.964
2024-11-08 10:03:00,52.35,52.46,52.59,52.35,291,1527731.0,51.971
2024-11-08 10:04:00,52.46,52.38,52.48,52.36,95,498163.0,51.973
2024-11-08 10:05:00,52.44,52.52,52.6,52.44,497,2611383.0,51.986
2024-11-08 10:06:00,52.55,52.55,52.68,52.52,342,1797657.0,51.995
2024-11-08 10:07:00,52.55,52.67,52.7,52.55,174,916295.0,52.001
2024-11-08 10:08:00,52.7,52.71,52.79,52.68,93,490327.0,52.004
2024-11-08 10:09:00,52.74,52.77,52.77,52.7,160,843573.0,52.009
2024-11-08 10:10:00,52.74,52.64,52.74,52.64,147,774593.0,52.013
2024-11-08 10:11:00,52.66,52.65,52.7,52.64,159,837497.0,52.018
2024-11-08 10:12:00,52.7,52.75,52.77,52.66,239,1259996.0,52.025
2024-11-08 10:13:00,52.72,52.89,52.98,52.72,630,3334310.0,52.049
2024-11-08 10:14:00,52.89,52.77,52.97,52.72,341,1801179.0,52.06
2024-11-08 10:15:00,52.72,52.39,52.72,52.39,470,2474983.0,52.072
2024-11-08 10:16:00,52.41,52.75,52.77,52.41,238,1251178.0,52.076
2024-11-08 10:17:00,52.75,52.7,52.8,52.7,238,1256003.0,52.083
2024-11-08 10:18:00,52.7,52.82,52.97,52.7,426,2252183.0,52.096
2024-11-08 10:19:00,52.93,52.84,52.94,52.74,312,1651093.0,52.106
2024-11-08 10:20:00,52.85,52.71,52.85,52.71,58,306165.0,52.108
2024-11-08 10:21:00,52.7,52.61,52.7,52.61,115,605466.0,52.11
2024-11-08 10:22:00,52.61,52.75,52.75,52.61,323,1701118.0,52.117
2024-11-08 10:23:00,52.75,52.71,52.81,52.71,353,1860300.0,52.125
2024-11-08 10:24:00,52.72,52.8,52.8,52.67,144,759091.0,52.128
2024-11-08 10:25:00,52.8,52.74,52.82,52.73,176,928896.0,52.132
2024-11-08 10:26:00,52.73,52.63,52.73,52.63,155,816779.0,52.136
2024-11-08 10:27:00,52.63,52.54,52.64,52.54,58,305234.0,52.137
2024-11-08 10:28:00,52.56,52.83,52.83,52.56,207,1091617.0,52.141
2024-11-08 10:29:00,52.8,52.8,52.83,52.77,35,184789.0,52.142
2024-11-08 10:30:00,52.79,52.74,52.79,52.73,88,464250.0,52.144
2024-11-08 10:31:00,52.73,52.81,52.83,52.73,91,480432.0,52.146
2024-11-08 10:32:00,52.81,52.85,52.85,52.78,189,998396.0,52.151
2024-11-08 10:33:00,52.86,52.92,52.92,52.86,206,1089323.0,52.156
2024-11-08 10:34:00,52.95,53.15,53.15,52.95,1034,5483073.0,52.187
2024-11-08 10:35:00,53.15,53.08,53.16,53.08,476,2529006.0,52.203
