时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.56,15.56,15.56,15.56,375,583500.0,15.56
2024-11-08 09:31:00,15.56,15.61,15.64,15.55,1067,1662930.0,15.58
2024-11-08 09:32:00,15.61,15.5,15.61,15.5,1505,2343218.0,15.574
2024-11-08 09:33:00,15.53,15.45,15.53,15.42,500,773194.0,15.558
2024-11-08 09:34:00,15.42,15.48,15.48,15.42,244,376837.0,15.551
2024-11-08 09:35:00,15.47,15.43,15.48,15.43,794,1227477.0,15.534
2024-11-08 09:36:00,15.42,15.38,15.42,15.38,399,614601.0,15.524
2024-11-08 09:37:00,15.38,15.4,15.42,15.37,147,226268.0,15.52
2024-11-08 09:38:00,15.4,15.39,15.46,15.39,478,736193.0,15.51
2024-11-08 09:39:00,15.39,15.38,15.41,15.37,616,947972.0,15.498
2024-11-08 09:40:00,15.37,15.35,15.39,15.34,667,1024820.0,15.484
2024-11-08 09:41:00,15.33,15.35,15.35,15.32,129,197769.0,15.482
2024-11-08 09:42:00,15.33,15.35,15.36,15.33,210,322251.0,15.478
2024-11-08 09:43:00,15.35,15.3,15.35,15.3,814,1247062.0,15.461
2024-11-08 09:44:00,15.3,15.32,15.34,15.29,123,188460.0,15.459
2024-11-08 09:45:00,15.32,15.36,15.36,15.31,295,452009.0,15.455
2024-11-08 09:46:00,15.36,15.43,15.43,15.35,191,293810.0,15.453
2024-11-08 09:47:00,15.4,15.4,15.45,15.4,363,559463.0,15.451
2024-11-08 09:48:00,15.43,15.4,15.43,15.37,125,192522.0,15.451
2024-11-08 09:49:00,15.4,15.4,15.4,15.39,33,50804.0,15.45
2024-11-08 09:50:00,15.4,15.38,15.4,15.38,89,136984.0,15.45
2024-11-08 09:51:00,15.39,15.42,15.42,15.39,116,178604.0,15.449
2024-11-08 09:52:00,15.42,15.44,15.44,15.42,82,126516.0,15.449
2024-11-08 09:53:00,15.43,15.39,15.44,15.39,226,348380.0,15.448
2024-11-08 09:54:00,15.4,15.42,15.43,15.4,123,189485.0,15.448
2024-11-08 09:55:00,15.42,15.38,15.42,15.38,220,338597.0,15.446
2024-11-08 09:56:00,15.4,15.37,15.4,15.37,87,133812.0,15.446
2024-11-08 09:57:00,15.37,15.39,15.39,15.37,88,135383.0,15.445
2024-11-08 09:58:00,15.39,15.38,15.39,15.37,179,275343.0,15.444
2024-11-08 09:59:00,15.38,15.36,15.38,15.36,167,256641.0,15.443
2024-11-08 10:00:00,15.36,15.35,15.36,15.3,451,691483.0,15.438
2024-11-08 10:01:00,15.33,15.35,15.36,15.33,122,187172.0,15.437
2024-11-08 10:02:00,15.34,15.34,15.35,15.34,16,24547.0,15.437
2024-11-08 10:03:00,15.34,15.35,15.36,15.34,123,188787.0,15.436
2024-11-08 10:04:00,15.35,15.35,15.36,15.35,147,225704.0,15.435
2024-11-08 10:05:00,15.35,15.35,15.36,15.34,119,182610.0,15.434
2024-11-08 10:06:00,15.35,15.36,15.36,15.35,94,144364.0,15.434
2024-11-08 10:07:00,15.37,15.37,15.37,15.37,11,16907.0,15.433
2024-11-08 10:08:00,15.37,15.36,15.37,15.36,348,534603.0,15.431
2024-11-08 10:09:00,15.36,15.37,15.37,15.36,262,402528.0,15.43
2024-11-08 10:10:00,15.37,15.38,15.38,15.35,231,354784.0,15.429
2024-11-08 10:11:00,15.37,15.36,15.37,15.36,78,119816.0,15.428
2024-11-08 10:12:00,15.36,15.34,15.36,15.34,167,256357.0,15.427
2024-11-08 10:13:00,15.34,15.34,15.34,15.33,340,521394.0,15.425
2024-11-08 10:14:00,15.33,15.32,15.33,15.32,648,993103.0,15.42
2024-11-08 10:15:00,15.32,15.29,15.32,15.28,865,1323625.0,15.413
2024-11-08 10:16:00,15.28,15.29,15.29,15.28,100,152844.0,15.412
2024-11-08 10:17:00,15.29,15.3,15.3,15.29,39,59639.0,15.412
2024-11-08 10:18:00,15.3,15.31,15.31,15.29,170,260187.0,15.411
2024-11-08 10:19:00,15.31,15.3,15.32,15.3,55,84216.0,15.41
2024-11-08 10:20:00,15.32,15.31,15.32,15.31,112,171488.0,15.409
2024-11-08 10:21:00,15.31,15.3,15.31,15.29,163,249411.0,15.408
