时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.48,2.48,2.48,2.48,5839,1448072.0,2.48
2024-11-08 09:31:00,2.48,2.48,2.48,2.48,15723,3899304.0,2.48
2024-11-08 09:32:00,2.48,2.46,2.48,2.4,17211,4261793.0,2.478
2024-11-08 09:33:00,2.47,2.46,2.47,2.43,7479,1835096.0,2.474
2024-11-08 09:34:00,2.46,2.48,2.48,2.46,5995,1480585.0,2.474
2024-11-08 09:35:00,2.48,2.48,2.48,2.47,6175,1531159.0,2.474
2024-11-08 09:36:00,2.48,2.48,2.48,2.48,116,28768.0,2.474
2024-11-08 09:37:00,2.48,2.48,2.48,2.48,59,14632.0,2.474
2024-11-08 09:38:00,2.48,2.48,2.48,2.48,475,117800.0,2.475
2024-11-08 09:39:00,2.48,2.48,2.48,2.48,28,6944.0,2.475
2024-11-08 09:40:00,2.48,2.48,2.48,2.48,116,28768.0,2.475
2024-11-08 09:41:00,2.48,2.48,2.48,2.48,100,24800.0,2.475
2024-11-08 09:42:00,2.48,2.48,2.48,2.48,142,35216.0,2.475
2024-11-08 09:43:00,2.48,2.48,2.48,2.48,231,57288.0,2.475
2024-11-08 09:44:00,2.48,2.48,2.48,2.48,23,5704.0,2.475
2024-11-08 09:45:00,2.48,2.48,2.48,2.48,61,15128.0,2.475
2024-11-08 09:46:00,2.48,2.48,2.48,2.48,46,11408.0,2.475
2024-11-08 09:47:00,2.48,2.48,2.48,2.48,309,76632.0,2.475
2024-11-08 09:48:00,2.48,2.48,2.48,2.48,0,0.0,2.475
2024-11-08 09:49:00,2.48,2.48,2.48,2.48,69,17112.0,2.475
2024-11-08 09:50:00,2.48,2.48,2.48,2.48,0,0.0,2.475
2024-11-08 09:51:00,2.48,2.48,2.48,2.48,947,234856.0,2.475
2024-11-08 09:52:00,2.48,2.48,2.48,2.48,7,1736.0,2.475
2024-11-08 09:53:00,2.48,2.48,2.48,2.48,0,0.0,2.475
2024-11-08 09:54:00,2.48,2.48,2.48,2.48,508,125984.0,2.475
2024-11-08 09:55:00,2.48,2.48,2.48,2.48,25,6200.0,2.475
2024-11-08 09:56:00,2.48,2.48,2.48,2.48,5,1240.0,2.475
2024-11-08 09:57:00,2.48,2.48,2.48,2.48,7,1736.0,2.475
2024-11-08 09:58:00,2.48,2.48,2.48,2.48,500,124000.0,2.475
2024-11-08 09:59:00,2.48,2.48,2.48,2.48,9,2232.0,2.475
2024-11-08 10:00:00,2.48,2.48,2.48,2.48,12,2976.0,2.475
2024-11-08 10:01:00,2.48,2.48,2.48,2.48,0,0.0,2.475
2024-11-08 10:02:00,2.48,2.48,2.48,2.48,15,3720.0,2.475
2024-11-08 10:03:00,2.48,2.48,2.48,2.48,63,15624.0,2.475
2024-11-08 10:04:00,2.48,2.48,2.48,2.48,0,0.0,2.475
2024-11-08 10:05:00,2.48,2.48,2.48,2.48,0,0.0,2.475
2024-11-08 10:06:00,2.48,2.48,2.48,2.48,0,0.0,2.475
2024-11-08 10:07:00,2.48,2.48,2.48,2.48,150,37200.0,2.475
2024-11-08 10:08:00,2.48,2.48,2.48,2.48,0,0.0,2.475
2024-11-08 10:09:00,2.48,2.48,2.48,2.48,3,744.0,2.475
2024-11-08 10:10:00,2.48,2.48,2.48,2.48,0,0.0,2.475
2024-11-08 10:11:00,2.48,2.48,2.48,2.48,11,2728.0,2.475
2024-11-08 10:12:00,2.48,2.48,2.48,2.48,72,17856.0,2.475
2024-11-08 10:13:00,2.48,2.48,2.48,2.48,5,1240.0,2.475
2024-11-08 10:14:00,2.48,2.48,2.48,2.48,117,29016.0,2.475
2024-11-08 10:15:00,2.48,2.48,2.48,2.48,69,17112.0,2.475
2024-11-08 10:16:00,2.48,2.48,2.48,2.48,48,11904.0,2.475
2024-11-08 10:17:00,2.48,2.48,2.48,2.48,4,992.0,2.475
2024-11-08 10:18:00,2.48,2.48,2.48,2.48,15,3720.0,2.475
2024-11-08 10:19:00,2.48,2.48,2.48,2.48,11,2728.0,2.475
2024-11-08 10:20:00,2.48,2.48,2.48,2.48,20,4960.0,2.475
2024-11-08 10:21:00,2.48,2.48,2.48,2.48,0,0.0,2.475
2024-11-08 10:22:00,2.48,2.48,2.48,2.48,6,1488.0,2.475
2024-11-08 10:23:00,2.48,2.48,2.48,2.48,0,0.0,2.475
2024-11-08 10:24:00,2.48,2.48,2.48,2.48,74,18352.0,2.475
2024-11-08 10:25:00,2.48,2.48,2.48,2.48,0,0.0,2.475
2024-11-08 10:26:00,2.48,2.48,2.48,2.48,0,0.0,2.475
2024-11-08 10:27:00,2.48,2.48,2.48,2.48,5,1240.0,2.475
2024-11-08 10:28:00,2.48,2.48,2.48,2.48,105,26040.0,2.475
2024-11-08 10:29:00,2.48,2.48,2.48,2.48,0,0.0,2.475
2024-11-08 10:30:00,2.48,2.48,2.48,2.48,0,0.0,2.475
2024-11-08 10:31:00,2.48,2.48,2.48,2.48,13,3224.0,2.475
2024-11-08 10:32:00,2.48,2.48,2.48,2.48,0,0.0,2.475
2024-11-08 10:33:00,2.48,2.48,2.48,2.48,85,21080.0,2.475
2024-11-08 10:34:00,2.48,2.48,2.48,2.48,0,0.0,2.475
2024-11-08 10:35:00,2.48,2.48,2.48,2.48,3,744.0,2.475
2024-11-08 10:36:00,2.48,2.48,2.48,2.48,10,2480.0,2.475
2024-11-08 10:37:00,2.48,2.48,2.48,2.48,0,0.0,2.475
2024-11-08 10:38:00,2.48,2.48,2.48,2.48,17,4216.0,2.475
2024-11-08 10:39:00,2.48,2.48,2.48,2.48,0,0.0,2.475
2024-11-08 10:40:00,2.48,2.48,2.48,2.48,0,0.0,2.475
2024-11-08 10:41:00,2.48,2.48,2.48,2.48,1,248.0,2.475
2024-11-08 10:42:00,2.48,2.48,2.48,2.48,0,0.0,2.475
2024-11-08 10:43:00,2.48,2.48,2.48,2.48,4,992.0,2.475
2024-11-08 10:44:00,2.48,2.48,2.48,2.48,0,0.0,2.475
2024-11-08 10:45:00,2.48,2.48,2.48,2.48,8,1984.0,2.475
2024-11-08 10:46:00,2.48,2.48,2.48,2.48,70,17360.0,2.475
2024-11-08 10:47:00,2.48,2.48,2.48,2.48,17052,4228896.0,2.476
2024-11-08 10:48:00,2.48,2.48,2.48,2.46,13844,3424451.0,2.476
2024-11-08 10:49:00,2.47,2.45,2.48,2.45,3668,903586.0,2.475
2024-11-08 10:50:00,2.45,2.48,2.48,2.45,2822,696535.0,2.475
2024-11-08 10:51:00,2.48,2.48,2.48,2.47,6002,1487893.0,2.475
