时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.9,5.9,5.9,5.9,3230,1905700.0,5.9
2024-11-08 09:31:00,5.9,5.93,5.95,5.9,6721,3973646.0,5.908
2024-11-08 09:32:00,5.93,5.93,5.94,5.92,5847,3466628.0,5.916
2024-11-08 09:33:00,5.93,5.9,5.94,5.9,6569,3883276.0,5.915
2024-11-08 09:34:00,5.91,5.93,5.93,5.9,6627,3923118.0,5.916
2024-11-08 09:35:00,5.93,5.91,5.93,5.91,3213,1902576.0,5.916
2024-11-08 09:36:00,5.92,5.92,5.92,5.9,2331,1377442.0,5.916
2024-11-08 09:37:00,5.9,5.93,5.94,5.9,3970,2349240.0,5.916
2024-11-08 09:38:00,5.92,5.97,5.98,5.92,7139,4247766.0,5.921
2024-11-08 09:39:00,5.97,6.03,6.04,5.97,12769,7656569.0,5.938
2024-11-08 09:40:00,6.05,6.11,6.14,6.05,21444,13074155.0,5.981
2024-11-08 09:41:00,6.12,6.09,6.12,6.06,13520,8225098.0,5.995
2024-11-08 09:42:00,6.09,6.09,6.1,6.08,5883,3582459.0,6.001
2024-11-08 09:43:00,6.08,6.06,6.08,6.06,5379,3265509.0,6.005
2024-11-08 09:44:00,6.06,6.05,6.07,6.05,2528,1531920.0,6.006
2024-11-08 09:45:00,6.06,6.06,6.06,6.05,4736,2867670.0,6.008
2024-11-08 09:46:00,6.07,6.08,6.08,6.07,1797,1091468.0,6.009
2024-11-08 09:47:00,6.07,6.05,6.08,6.04,5776,3502080.0,6.012
2024-11-08 09:48:00,6.04,6.02,6.04,6.02,4384,2642612.0,6.012
2024-11-08 09:49:00,6.01,6.01,6.02,6.0,3667,2204369.0,6.012
2024-11-08 09:50:00,6.02,6.0,6.02,6.0,5373,3226333.0,6.012
2024-11-08 09:51:00,6.0,6.02,6.02,5.99,1699,1021220.0,6.012
2024-11-08 09:52:00,6.02,6.01,6.02,6.0,1623,974675.0,6.012
2024-11-08 09:53:00,6.01,6.0,6.01,5.99,3090,1854445.0,6.012
2024-11-08 09:54:00,6.01,6.01,6.01,5.99,1537,922691.0,6.012
2024-11-08 09:55:00,6.01,6.0,6.01,5.99,3463,2077019.0,6.011
2024-11-08 09:56:00,5.99,5.99,6.0,5.99,4721,2828320.0,6.011
2024-11-08 09:57:00,5.99,6.0,6.0,5.99,1517,910138.0,6.01
2024-11-08 09:58:00,6.0,6.0,6.01,5.99,1425,855063.0,6.01
2024-11-08 09:59:00,6.0,5.98,6.0,5.98,5640,3376653.0,6.01
2024-11-08 10:00:00,5.99,5.97,5.99,5.97,1811,1083237.0,6.009
2024-11-08 10:01:00,5.97,5.99,5.99,5.97,902,539465.0,6.009
2024-11-08 10:02:00,5.98,5.99,5.99,5.98,519,310602.0,6.009
2024-11-08 10:03:00,5.99,5.99,6.01,5.98,2108,1263190.0,6.009
2024-11-08 10:04:00,6.0,6.0,6.0,5.99,509,305038.0,6.009
