时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.63,5.63,5.63,5.63,9855,5548083.0,5.63
2024-11-08 09:31:00,5.65,5.65,5.67,5.65,13389,7574474.0,5.646
2024-11-08 09:32:00,5.65,5.62,5.66,5.62,21943,12381544.0,5.644
2024-11-08 09:33:00,5.62,5.6,5.62,5.58,9485,5312454.0,5.637
2024-11-08 09:34:00,5.6,5.61,5.61,5.59,13200,7388072.0,5.629
2024-11-08 09:35:00,5.61,5.59,5.62,5.59,8920,5001157.0,5.626
2024-11-08 09:36:00,5.59,5.58,5.59,5.56,14385,8027467.0,5.619
2024-11-08 09:37:00,5.58,5.58,5.59,5.57,9058,5051755.0,5.615
2024-11-08 09:38:00,5.59,5.59,5.61,5.59,4792,2681421.0,5.615
2024-11-08 09:39:00,5.6,5.59,5.6,5.58,8449,4720570.0,5.612
2024-11-08 09:40:00,5.59,5.61,5.61,5.59,5683,3182372.0,5.612
2024-11-08 09:41:00,5.61,5.6,5.61,5.59,4668,2616073.0,5.612
2024-11-08 09:42:00,5.6,5.59,5.6,5.59,5179,2896864.0,5.611
2024-11-08 09:43:00,5.59,5.58,5.59,5.58,5735,3202252.0,5.61
2024-11-08 09:44:00,5.58,5.59,5.59,5.58,6815,3804190.0,5.608
2024-11-08 09:45:00,5.6,5.61,5.62,5.59,9458,5300055.0,5.608
2024-11-08 09:46:00,5.61,5.63,5.63,5.61,4690,2638333.0,5.609
2024-11-08 09:47:00,5.63,5.61,5.63,5.61,4698,2641689.0,5.609
2024-11-08 09:48:00,5.62,5.61,5.62,5.6,6939,3890323.0,5.609
2024-11-08 09:49:00,5.61,5.61,5.61,5.59,10952,6128350.0,5.608
2024-11-08 09:50:00,5.6,5.6,5.61,5.59,6063,3392534.0,5.608
2024-11-08 09:51:00,5.61,5.61,5.61,5.6,3544,1987241.0,5.608
2024-11-08 09:52:00,5.61,5.62,5.63,5.61,5831,3278152.0,5.608
2024-11-08 09:53:00,5.63,5.63,5.63,5.62,3735,2102703.0,5.609
2024-11-08 09:54:00,5.63,5.62,5.63,5.62,3717,2091722.0,5.609
2024-11-08 09:55:00,5.62,5.62,5.63,5.62,2877,1618286.0,5.609
2024-11-08 09:56:00,5.62,5.61,5.62,5.6,3826,2147265.0,5.609
2024-11-08 09:57:00,5.61,5.62,5.63,5.61,3747,2104922.0,5.609
2024-11-08 09:58:00,5.63,5.62,5.63,5.61,3865,2171684.0,5.61
2024-11-08 09:59:00,5.62,5.61,5.62,5.6,5049,2833142.0,5.61
2024-11-08 10:00:00,5.62,5.61,5.62,5.6,2675,1500013.0,5.61
2024-11-08 10:01:00,5.6,5.59,5.6,5.59,4505,2521583.0,5.609
2024-11-08 10:02:00,5.59,5.6,5.6,5.59,7134,3991537.0,5.609
2024-11-08 10:03:00,5.6,5.61,5.63,5.6,7945,4461954.0,5.609
2024-11-08 10:04:00,5.62,5.61,5.62,5.61,3147,1766586.0,5.609
2024-11-08 10:05:00,5.62,5.61,5.62,5.61,2271,1274664.0,5.609
2024-11-08 10:06:00,5.61,5.62,5.62,5.61,3321,1866116.0,5.609
2024-11-08 10:07:00,5.61,5.62,5.62,5.61,1427,800775.0,5.609
2024-11-08 10:08:00,5.61,5.62,5.63,5.61,2839,1596089.0,5.609
2024-11-08 10:09:00,5.62,5.63,5.63,5.62,2842,1598209.0,5.61
2024-11-08 10:10:00,5.62,5.63,5.64,5.62,6048,3403384.0,5.61
2024-11-08 10:11:00,5.63,5.63,5.64,5.62,4176,2349733.0,5.61
2024-11-08 10:12:00,5.63,5.63,5.64,5.62,4635,2608476.0,5.611
2024-11-08 10:13:00,5.63,5.63,5.64,5.62,3134,1764742.0,5.611
2024-11-08 10:14:00,5.63,5.6,5.64,5.6,8175,4592047.0,5.611
2024-11-08 10:15:00,5.6,5.61,5.62,5.6,3929,2202630.0,5.611
2024-11-08 10:16:00,5.61,5.62,5.63,5.61,2426,1363166.0,5.611
2024-11-08 10:17:00,5.62,5.63,5.63,5.62,1624,913575.0,5.611
2024-11-08 10:18:00,5.63,5.68,5.68,5.63,21728,12281204.0,5.614
2024-11-08 10:19:00,5.68,5.67,5.69,5.66,10220,5801568.0,5.616
2024-11-08 10:20:00,5.66,5.67,5.68,5.66,7807,4431978.0,5.617
