时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.96,6.96,6.96,6.96,3799,2644104.0,6.96
2024-11-08 09:31:00,6.96,6.97,6.97,6.95,9341,6504017.0,6.962
2024-11-08 09:32:00,6.97,6.94,6.97,6.93,10580,7358207.0,6.959
2024-11-08 09:33:00,6.92,6.91,6.92,6.9,9019,6236802.0,6.947
2024-11-08 09:34:00,6.91,6.9,6.92,6.9,5180,3577425.0,6.941
2024-11-08 09:35:00,6.91,6.88,6.91,6.88,8864,6113842.0,6.933
2024-11-08 09:36:00,6.89,6.89,6.89,6.85,8935,6139519.0,6.923
2024-11-08 09:37:00,6.87,6.88,6.89,6.87,3724,2561735.0,6.92
2024-11-08 09:38:00,6.88,6.88,6.89,6.87,4347,2990598.0,6.918
2024-11-08 09:39:00,6.87,6.86,6.88,6.86,4473,3073639.0,6.915
2024-11-08 09:40:00,6.87,6.85,6.87,6.84,5640,3866882.0,6.91
2024-11-08 09:41:00,6.85,6.84,6.85,6.84,3628,2484119.0,6.907
2024-11-08 09:42:00,6.85,6.85,6.86,6.85,2869,1965870.0,6.905
2024-11-08 09:43:00,6.85,6.84,6.85,6.83,4514,3088619.0,6.902
2024-11-08 09:44:00,6.84,6.83,6.85,6.83,2791,1907471.0,6.9
2024-11-08 09:45:00,6.83,6.85,6.85,6.82,3101,2118718.0,6.897
2024-11-08 09:46:00,6.84,6.86,6.86,6.84,1944,1332281.0,6.896
2024-11-08 09:47:00,6.86,6.86,6.87,6.85,1526,1046953.0,6.896
2024-11-08 09:48:00,6.86,6.86,6.87,6.85,1516,1039676.0,6.895
2024-11-08 09:49:00,6.86,6.87,6.87,6.85,2098,1439038.0,6.895
2024-11-08 09:50:00,6.87,6.86,6.87,6.86,554,380212.0,6.894
2024-11-08 09:51:00,6.87,6.88,6.88,6.86,1599,1099014.0,6.894
2024-11-08 09:52:00,6.88,6.88,6.88,6.86,512,352212.0,6.894
2024-11-08 09:53:00,6.87,6.86,6.87,6.86,5647,3875348.0,6.892
2024-11-08 09:54:00,6.87,6.87,6.88,6.86,1434,984023.0,6.892
2024-11-08 09:55:00,6.87,6.86,6.88,6.86,1393,957395.0,6.892
2024-11-08 09:56:00,6.86,6.86,6.87,6.85,3268,2241979.0,6.891
2024-11-08 09:57:00,6.86,6.86,6.86,6.85,1128,773672.0,6.89
2024-11-08 09:58:00,6.87,6.85,6.87,6.85,5183,3555318.0,6.889
2024-11-08 09:59:00,6.86,6.86,6.86,6.85,1140,781704.0,6.889
2024-11-08 10:00:00,6.86,6.84,6.86,6.84,4119,2820766.0,6.887
2024-11-08 10:01:00,6.84,6.84,6.85,6.84,2125,1455134.0,6.887
2024-11-08 10:02:00,6.84,6.85,6.85,6.84,758,518569.0,6.886
2024-11-08 10:03:00,6.84,6.84,6.85,6.84,4365,2983306.0,6.885
2024-11-08 10:04:00,6.84,6.85,6.85,6.84,1311,897051.0,6.884
2024-11-08 10:05:00,6.85,6.85,6.85,6.85,643,440461.0,6.884
2024-11-08 10:06:00,6.86,6.85,6.86,6.85,899,615925.0,6.884
2024-11-08 10:07:00,6.85,6.86,6.87,6.85,1743,1195812.0,6.884
2024-11-08 10:08:00,6.87,6.87,6.88,6.86,1843,1266034.0,6.883
2024-11-08 10:09:00,6.86,6.87,6.87,6.86,1915,1314567.0,6.883
2024-11-08 10:10:00,6.87,6.85,6.87,6.85,3072,2106709.0,6.883
2024-11-08 10:11:00,6.85,6.85,6.86,6.85,708,485416.0,6.883
2024-11-08 10:12:00,6.86,6.86,6.86,6.85,1562,1070219.0,6.882
2024-11-08 10:13:00,6.85,6.85,6.86,6.84,2701,1849832.0,6.882
2024-11-08 10:14:00,6.86,6.85,6.86,6.85,837,573835.0,6.881
2024-11-08 10:15:00,6.85,6.83,6.85,6.83,3805,2603880.0,6.881
2024-11-08 10:16:00,6.83,6.83,6.84,6.83,360,246115.0,6.88
2024-11-08 10:17:00,6.83,6.83,6.84,6.83,255,174316.0,6.88
2024-11-08 10:18:00,6.84,6.84,6.84,6.82,3035,2072955.0,6.879
2024-11-08 10:19:00,6.83,6.84,6.84,6.83,374,255585.0,6.879
2024-11-08 10:20:00,6.84,6.84,6.84,6.83,800,546802.0,6.879
2024-11-08 10:21:00,6.84,6.84,6.85,6.84,1116,763453.0,6.879
2024-11-08 10:22:00,6.85,6.84,6.85,6.84,339,232044.0,6.879
2024-11-08 10:23:00,6.85,6.84,6.85,6.84,279,190896.0,6.879
2024-11-08 10:24:00,6.84,6.84,6.85,6.83,1424,974040.0,6.878
2024-11-08 10:25:00,6.85,6.84,6.85,6.84,144,98520.0,6.878
2024-11-08 10:26:00,6.84,6.85,6.85,6.83,957,654531.0,6.878
2024-11-08 10:27:00,6.84,6.83,6.84,6.83,568,388106.0,6.878
2024-11-08 10:28:00,6.83,6.83,6.84,6.83,850,580651.0,6.878
2024-11-08 10:29:00,6.84,6.84,6.84,6.83,306,209236.0,6.878
2024-11-08 10:30:00,6.83,6.82,6.84,6.82,3821,2609648.0,6.876
2024-11-08 10:31:00,6.83,6.82,6.83,6.82,666,454702.0,6.876
2024-11-08 10:32:00,6.82,6.84,6.84,6.82,800,546315.0,6.876
2024-11-08 10:33:00,6.84,6.85,6.85,6.83,1007,688762.0,6.876
2024-11-08 10:34:00,6.84,6.85,6.85,6.83,2109,1442530.0,6.875
2024-11-08 10:35:00,6.84,6.85,6.85,6.84,344,235443.0,6.875
2024-11-08 10:36:00,6.84,6.83,6.85,6.82,3481,2379080.0,6.874
2024-11-08 10:37:00,6.83,6.83,6.84,6.83,840,573758.0,6.874
2024-11-08 10:38:00,6.83,6.83,6.84,6.82,2378,1622331.0,6.874
2024-11-08 10:39:00,6.83,6.82,6.83,6.82,3228,2201719.0,6.873
2024-11-08 10:40:00,6.82,6.82,6.83,6.81,2010,1370548.0,6.872
2024-11-08 10:41:00,6.82,6.82,6.82,6.81,1586,1080950.0,6.872
2024-11-08 10:42:00,6.82,6.82,6.82,6.81,1332,908235.0,6.871
2024-11-08 10:43:00,6.82,6.8,6.82,6.8,5822,3964566.0,6.869
2024-11-08 10:44:00,6.8,6.81,6.81,6.8,1553,1056768.0,6.869
2024-11-08 10:45:00,6.8,6.8,6.81,6.8,1818,1236651.0,6.868
2024-11-08 10:46:00,6.81,6.8,6.81,6.8,2258,1535596.0,6.867
2024-11-08 10:47:00,6.81,6.81,6.81,6.8,1503,1022315.0,6.867
2024-11-08 10:48:00,6.81,6.81,6.81,6.8,2968,2020094.0,6.866
2024-11-08 10:49:00,6.81,6.82,6.82,6.81,278,189467.0,6.866
2024-11-08 10:50:00,6.81,6.8,6.82,6.8,1320,898847.0,6.866
2024-11-08 10:51:00,6.81,6.81,6.81,6.8,1221,831208.0,6.865
2024-11-08 10:52:00,6.8,6.81,6.81,6.8,826,561898.0,6.865
2024-11-08 10:53:00,6.81,6.8,6.81,6.79,4734,3219422.0,6.864
2024-11-08 10:54:00,6.8,6.81,6.81,6.8,1044,709966.0,6.863
2024-11-08 10:55:00,6.81,6.81,6.81,6.8,395,268949.0,6.863
2024-11-08 10:56:00,6.81,6.81,6.81,6.8,211,143653.0,6.863
2024-11-08 10:57:00,6.81,6.81,6.81,6.8,827,562964.0,6.863
2024-11-08 10:58:00,6.81,6.81,6.81,6.81,394,268337.0,6.863
2024-11-08 10:59:00,6.81,6.81,6.82,6.81,435,296480.0,6.863
2024-11-08 11:00:00,6.81,6.8,6.81,6.8,1902,1295108.0,6.862
2024-11-08 11:01:00,6.81,6.8,6.81,6.8,1109,754478.0,6.862
2024-11-08 11:02:00,6.8,6.8,6.81,6.8,217,147650.0,6.862
2024-11-08 11:03:00,6.81,6.81,6.82,6.8,723,492323.0,6.862
2024-11-08 11:04:00,6.81,6.8,6.81,6.8,861,585874.0,6.861
2024-11-08 11:05:00,6.8,6.81,6.81,6.8,192,130688.0,6.861
2024-11-08 11:06:00,6.81,6.8,6.81,6.79,3443,2340845.0,6.86
2024-11-08 11:07:00,6.8,6.8,6.8,6.79,844,573328.0,6.86
2024-11-08 11:08:00,6.79,6.79,6.8,6.79,1727,1172734.0,6.86
2024-11-08 11:09:00,6.79,6.79,6.8,6.78,2443,1658634.0,6.859
2024-11-08 11:10:00,6.79,6.79,6.79,6.78,1014,688782.0,6.859
2024-11-08 11:11:00,6.79,6.8,6.8,6.78,808,548410.0,6.858
2024-11-08 11:12:00,6.8,6.8,6.8,6.79,561,381241.0,6.858
2024-11-08 11:13:00,6.8,6.79,6.8,6.79,968,657289.0,6.858
2024-11-08 11:14:00,6.79,6.79,6.8,6.79,180,122243.0,6.858
2024-11-08 11:15:00,6.79,6.8,6.8,6.79,1439,977159.0,6.857
2024-11-08 11:16:00,6.79,6.79,6.8,6.79,547,371417.0,6.857
2024-11-08 11:17:00,6.79,6.78,6.79,6.78,4073,2762965.0,6.856
2024-11-08 11:18:00,6.78,6.78,6.79,6.78,294,199417.0,6.856
2024-11-08 11:19:00,6.79,6.78,6.79,6.78,2045,1388265.0,6.855
2024-11-08 11:20:00,6.78,6.77,6.79,6.77,3529,2392084.0,6.854
2024-11-08 11:21:00,6.78,6.78,6.79,6.77,954,646027.0,6.854
2024-11-08 11:22:00,6.77,6.76,6.78,6.76,2947,1994583.0,6.853
2024-11-08 11:23:00,6.76,6.75,6.77,6.75,3236,2187497.0,6.852
2024-11-08 11:24:00,6.76,6.77,6.77,6.76,1305,882355.0,6.851
2024-11-08 11:25:00,6.77,6.77,6.77,6.76,282,190805.0,6.851
2024-11-08 11:26:00,6.77,6.78,6.78,6.76,2428,1643844.0,6.85
2024-11-08 11:27:00,6.77,6.76,6.78,6.76,498,337247.0,6.85
2024-11-08 11:28:00,6.76,6.77,6.77,6.76,2960,2003646.0,6.849
2024-11-08 11:29:00,6.76,6.77,6.77,6.76,379,256266.0,6.849
2024-11-08 11:30:00,6.77,6.77,6.78,6.76,821,555687.0,6.849
2024-11-08 13:01:00,6.77,6.78,6.8,6.77,1586,1075164.0,6.848
2024-11-08 13:02:00,6.78,6.79,6.8,6.78,438,297299.0,6.848
2024-11-08 13:03:00,6.78,6.78,6.8,6.78,1283,870159.0,6.848
2024-11-08 13:04:00,6.79,6.79,6.79,6.78,213,144468.0,6.848
2024-11-08 13:05:00,6.78,6.77,6.79,6.77,1597,1082433.0,6.848
2024-11-08 13:06:00,6.77,6.79,6.79,6.77,945,640381.0,6.847
2024-11-08 13:07:00,6.77,6.77,6.79,6.77,1118,758092.0,6.847
