时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.86,4.86,4.86,4.86,3348,1627089.0,4.86
2024-11-08 09:31:00,4.89,4.89,4.92,4.87,5370,2626463.0,4.879
2024-11-08 09:32:00,4.9,4.91,4.93,4.9,4632,2273726.0,4.889
2024-11-08 09:33:00,4.9,4.87,4.9,4.87,5436,2653730.0,4.887
2024-11-08 09:34:00,4.88,4.86,4.88,4.86,4911,2390023.0,4.883
2024-11-08 09:35:00,4.87,4.87,4.88,4.86,1957,952638.0,4.882
2024-11-08 09:36:00,4.87,4.85,4.87,4.84,2905,1411836.0,4.88
2024-11-08 09:37:00,4.85,4.85,4.86,4.83,4986,2414004.0,4.874
2024-11-08 09:38:00,4.85,4.85,4.87,4.84,4014,1945976.0,4.871
2024-11-08 09:39:00,4.84,4.83,4.85,4.82,4629,2236812.0,4.867
2024-11-08 09:40:00,4.83,4.84,4.85,4.83,2712,1311686.0,4.865
2024-11-08 09:41:00,4.83,4.85,4.85,4.83,2394,1159296.0,4.864
2024-11-08 09:42:00,4.85,4.84,4.85,4.84,1359,658480.0,4.863
2024-11-08 09:43:00,4.85,4.83,4.85,4.82,2237,1080473.0,4.862
2024-11-08 09:44:00,4.83,4.84,4.85,4.83,2686,1298393.0,4.861
2024-11-08 09:45:00,4.84,4.84,4.85,4.84,3174,1537504.0,4.86
2024-11-08 09:46:00,4.84,4.86,4.86,4.84,1210,587061.0,4.859
2024-11-08 09:47:00,4.86,4.88,4.88,4.86,1387,675644.0,4.86
2024-11-08 09:48:00,4.89,4.89,4.89,4.88,527,257552.0,4.86
2024-11-08 09:49:00,4.89,4.88,4.9,4.88,3363,1642737.0,4.861
2024-11-08 09:50:00,4.89,4.87,4.89,4.86,1251,608830.0,4.861
2024-11-08 09:51:00,4.86,4.85,4.87,4.85,1429,694374.0,4.861
2024-11-08 09:52:00,4.85,4.86,4.87,4.85,1576,765696.0,4.861
2024-11-08 09:53:00,4.86,4.88,4.88,4.86,1099,534874.0,4.861
2024-11-08 09:54:00,4.88,4.87,4.88,4.87,1349,657575.0,4.862
2024-11-08 09:55:00,4.88,4.87,4.88,4.87,854,416461.0,4.862
2024-11-08 09:56:00,4.88,4.87,4.88,4.87,1397,680719.0,4.862
2024-11-08 09:57:00,4.87,4.88,4.88,4.87,1327,646957.0,4.862
2024-11-08 09:58:00,4.88,4.86,4.88,4.86,942,458941.0,4.862
2024-11-08 09:59:00,4.87,4.87,4.88,4.86,591,287865.0,4.862
2024-11-08 10:00:00,4.87,4.86,4.88,4.86,1301,633543.0,4.863
2024-11-08 10:01:00,4.87,4.88,4.88,4.86,503,244886.0,4.863
2024-11-08 10:02:00,4.87,4.87,4.88,4.86,610,296994.0,4.863
2024-11-08 10:03:00,4.87,4.87,4.88,4.86,700,340876.0,4.863
2024-11-08 10:04:00,4.88,4.87,4.88,4.87,1970,960705.0,4.863
2024-11-08 10:05:00,4.87,4.88,4.88,4.87,680,331443.0,4.863
2024-11-08 10:06:00,4.88,4.89,4.89,4.88,718,350461.0,4.863
2024-11-08 10:07:00,4.88,4.89,4.89,4.88,604,294887.0,4.863
2024-11-08 10:08:00,4.89,4.88,4.89,4.88,1441,703531.0,4.864
2024-11-08 10:09:00,4.88,4.88,4.89,4.88,776,378992.0,4.864
2024-11-08 10:10:00,4.88,4.93,4.94,4.88,7151,3505270.0,4.867
2024-11-08 10:11:00,4.93,4.9,4.93,4.9,4424,2176287.0,4.869
2024-11-08 10:12:00,4.91,4.91,4.91,4.9,2577,1264711.0,4.87
2024-11-08 10:13:00,4.9,4.9,4.92,4.9,1890,927003.0,4.871
2024-11-08 10:14:00,4.91,4.9,4.91,4.9,1829,896620.0,4.872
2024-11-08 10:15:00,4.9,4.9,4.9,4.89,2008,983061.0,4.872
2024-11-08 10:16:00,4.89,4.9,4.9,4.88,1293,632808.0,4.872
2024-11-08 10:17:00,4.89,4.9,4.9,4.89,1436,703184.0,4.873
2024-11-08 10:18:00,4.89,4.9,4.9,4.89,1250,611354.0,4.873
2024-11-08 10:19:00,4.89,4.89,4.9,4.89,1749,856802.0,4.873
2024-11-08 10:20:00,4.9,4.9,4.9,4.89,1430,700533.0,4.874
2024-11-08 10:21:00,4.9,4.89,4.9,4.89,901,441348.0,4.874
2024-11-08 10:22:00,4.89,4.9,4.9,4.89,921,451091.0,4.874
2024-11-08 10:23:00,4.89,4.9,4.9,4.89,1581,774256.0,4.874
2024-11-08 10:24:00,4.9,4.91,4.91,4.89,584,286053.0,4.874
2024-11-08 10:25:00,4.9,4.89,4.9,4.89,883,432318.0,4.875
2024-11-08 10:26:00,4.89,4.89,4.9,4.89,1101,539525.0,4.875
2024-11-08 10:27:00,4.9,4.91,4.91,4.89,583,285902.0,4.875
2024-11-08 10:28:00,4.9,4.91,4.91,4.9,1653,810748.0,4.875
2024-11-08 10:29:00,4.91,4.92,4.92,4.91,834,409688.0,4.876
2024-11-08 10:30:00,4.92,4.92,4.92,4.9,770,378381.0,4.876
2024-11-08 10:31:00,4.91,4.92,4.92,4.91,1751,860951.0,4.876
2024-11-08 10:32:00,4.91,4.91,4.92,4.91,254,124905.0,4.877
2024-11-08 10:33:00,4.91,4.92,4.92,4.91,1428,701810.0,4.877
2024-11-08 10:34:00,4.91,4.91,4.92,4.91,770,378215.0,4.877
2024-11-08 10:35:00,4.91,4.92,4.92,4.91,397,195193.0,4.877
2024-11-08 10:36:00,4.92,4.91,4.92,4.91,713,350119.0,4.878
2024-11-08 10:37:00,4.91,4.9,4.91,4.89,3234,1585382.0,4.878
2024-11-08 10:38:00,4.89,4.9,4.9,4.89,504,246647.0,4.878
2024-11-08 10:39:00,4.9,4.89,4.9,4.89,269,131565.0,4.878
2024-11-08 10:40:00,4.89,4.89,4.9,4.89,1328,649534.0,4.878
2024-11-08 10:41:00,4.89,4.89,4.9,4.89,1111,543349.0,4.878
2024-11-08 10:42:00,4.89,4.9,4.9,4.89,1632,798636.0,4.879
2024-11-08 10:43:00,4.89,4.87,4.9,4.87,3203,1563501.0,4.879
2024-11-08 10:44:00,4.87,4.87,4.88,4.87,1610,784111.0,4.879
2024-11-08 10:45:00,4.87,4.86,4.88,4.86,1191,579889.0,4.879
2024-11-08 10:46:00,4.86,4.87,4.87,4.86,947,461108.0,4.878
2024-11-08 10:47:00,4.88,4.87,4.88,4.87,735,357946.0,4.878
2024-11-08 10:48:00,4.87,4.87,4.88,4.87,440,214471.0,4.878
2024-11-08 10:49:00,4.87,4.88,4.88,4.87,932,453901.0,4.878
2024-11-08 10:50:00,4.88,4.88,4.88,4.87,507,246988.0,4.878
2024-11-08 10:51:00,4.87,4.87,4.88,4.87,203,98960.0,4.878
2024-11-08 10:52:00,4.87,4.87,4.88,4.87,380,185101.0,4.878
2024-11-08 10:53:00,4.88,4.87,4.88,4.87,341,166112.0,4.878
2024-11-08 10:54:00,4.87,4.87,4.88,4.87,450,219488.0,4.878
2024-11-08 10:55:00,4.88,4.88,4.88,4.87,508,247891.0,4.878
2024-11-08 10:56:00,4.87,4.88,4.88,4.87,220,107264.0,4.878
2024-11-08 10:57:00,4.88,4.88,4.88,4.87,139,67824.0,4.878
2024-11-08 10:58:00,4.87,4.88,4.88,4.87,121,58983.0,4.878
2024-11-08 10:59:00,4.87,4.87,4.88,4.87,304,148192.0,4.878
2024-11-08 11:00:00,4.88,4.88,4.88,4.87,1016,494999.0,4.878
2024-11-08 11:01:00,4.88,4.88,4.88,4.87,45,21950.0,4.878
2024-11-08 11:02:00,4.87,4.88,4.88,4.87,405,197388.0,4.878
2024-11-08 11:03:00,4.87,4.88,4.88,4.87,278,135441.0,4.878
2024-11-08 11:04:00,4.87,4.87,4.88,4.87,152,74034.0,4.878
2024-11-08 11:05:00,4.87,4.88,4.88,4.87,610,297432.0,4.878
2024-11-08 11:06:00,4.87,4.87,4.88,4.87,172,83765.0,4.878
2024-11-08 11:07:00,4.87,4.87,4.87,4.87,228,111036.0,4.878
2024-11-08 11:08:00,4.87,4.86,4.87,4.86,871,424162.0,4.878
2024-11-08 11:09:00,4.86,4.86,4.87,4.86,810,393744.0,4.878
2024-11-08 11:10:00,4.86,4.86,4.87,4.86,2125,1032755.0,4.878
2024-11-08 11:11:00,4.86,4.86,4.86,4.85,1382,671238.0,4.878
2024-11-08 11:12:00,4.85,4.86,4.86,4.85,584,283514.0,4.878
2024-11-08 11:13:00,4.86,4.85,4.86,4.85,624,303209.0,4.877
2024-11-08 11:14:00,4.85,4.85,4.86,4.85,431,209063.0,4.877
2024-11-08 11:15:00,4.86,4.85,4.86,4.85,533,258960.0,4.877
2024-11-08 11:16:00,4.86,4.86,4.87,4.86,413,200904.0,4.877
2024-11-08 11:17:00,4.86,4.86,4.86,4.85,312,151493.0,4.877
2024-11-08 11:18:00,4.86,4.85,4.87,4.85,304,147718.0,4.877
2024-11-08 11:19:00,4.85,4.85,4.86,4.85,177,85881.0,4.877
2024-11-08 11:20:00,4.85,4.85,4.85,4.85,268,129980.0,4.877
2024-11-08 11:21:00,4.85,4.86,4.86,4.85,714,346297.0,4.877
2024-11-08 11:22:00,4.85,4.85,4.86,4.85,211,102355.0,4.877
2024-11-08 11:23:00,4.85,4.85,4.86,4.85,1329,644636.0,4.877
2024-11-08 11:24:00,4.84,4.84,4.86,4.84,635,307895.0,4.877
2024-11-08 11:25:00,4.84,4.83,4.84,4.83,2066,999417.0,4.876
2024-11-08 11:26:00,4.84,4.83,4.84,4.83,450,217559.0,4.876
2024-11-08 11:27:00,4.84,4.84,4.84,4.83,198,95788.0,4.876
2024-11-08 11:28:00,4.84,4.84,4.84,4.83,855,413299.0,4.876
2024-11-08 11:29:00,4.83,4.83,4.83,4.83,560,270492.0,4.876
2024-11-08 11:30:00,4.83,4.82,4.83,4.82,1182,570528.0,4.875
2024-11-08 13:01:00,4.82,4.81,4.82,4.81,3062,1475144.0,4.874
2024-11-08 13:02:00,4.81,4.82,4.82,4.81,422,203146.0,4.874
2024-11-08 13:03:00,4.81,4.81,4.82,4.81,767,369113.0,4.874
2024-11-08 13:04:00,4.82,4.81,4.82,4.81,906,435823.0,4.873
2024-11-08 13:05:00,4.81,4.8,4.82,4.8,1994,957958.0,4.873
2024-11-08 13:06:00,4.8,4.81,4.81,4.8,1773,851096.0,4.872
2024-11-08 13:07:00,4.8,4.81,4.81,4.8,1237,593827.0,4.871
2024-11-08 13:08:00,4.81,4.81,4.81,4.8,506,243213.0,4.871
2024-11-08 13:09:00,4.81,4.8,4.81,4.8,2107,1012168.0,4.87
2024-11-08 13:10:00,4.81,4.8,4.81,4.8,1351,648818.0,4.87
2024-11-08 13:11:00,4.8,4.8,4.81,4.8,921,442161.0,4.87
2024-11-08 13:12:00,4.8,4.8,4.8,4.8,531,254984.0,4.869
2024-11-08 13:13:00,4.81,4.8,4.81,4.8,1215,583406.0,4.869
2024-11-08 13:14:00,4.81,4.8,4.81,4.8,378,181647.0,4.869
2024-11-08 13:15:00,4.8,4.8,4.81,4.79,2146,1029082.0,4.868
2024-11-08 13:16:00,4.79,4.79,4.79,4.78,1858,889637.0,4.867
2024-11-08 13:17:00,4.79,4.79,4.79,4.78,1444,691124.0,4.867
2024-11-08 13:18:00,4.78,4.8,4.8,4.78,284,136277.0,4.866
2024-11-08 13:19:00,4.8,4.8,4.81,4.8,948,454545.0,4.866
2024-11-08 13:20:00,4.8,4.81,4.81,4.8,335,161020.0,4.866
2024-11-08 13:21:00,4.81,4.81,4.81,4.8,744,357838.0,4.866
2024-11-08 13:22:00,4.81,4.81,4.81,4.8,402,193160.0,4.866
2024-11-08 13:23:00,4.81,4.81,4.81,4.8,250,120224.0,4.866
2024-11-08 13:24:00,4.82,4.82,4.82,4.81,305,146901.0,4.866
2024-11-08 13:25:00,4.81,4.82,4.82,4.81,122,58718.0,4.865
2024-11-08 13:26:00,4.82,4.83,4.83,4.82,766,369150.0,4.865
2024-11-08 13:27:00,4.83,4.83,4.83,4.82,431,207935.0,4.865
2024-11-08 13:28:00,4.83,4.82,4.84,4.82,807,389737.0,4.865
2024-11-08 13:29:00,4.82,4.83,4.83,4.82,570,274967.0,4.865
2024-11-08 13:30:00,4.82,4.82,4.83,4.82,534,257598.0,4.865
2024-11-08 13:31:00,4.83,4.82,4.83,4.82,281,135462.0,4.865
2024-11-08 13:32:00,4.82,4.83,4.83,4.82,158,76186.0,4.865
2024-11-08 13:33:00,4.83,4.83,4.83,4.82,211,101841.0,4.865
2024-11-08 13:34:00,4.83,4.83,4.83,4.82,134,64630.0,4.865
2024-11-08 13:35:00,4.83,4.83,4.83,4.82,1341,647255.0,4.864
2024-11-08 13:36:00,4.82,4.82,4.83,4.82,315,152067.0,4.864
2024-11-08 13:37:00,4.83,4.82,4.83,4.82,667,322088.0,4.864
2024-11-08 13:38:00,4.83,4.83,4.83,4.82,1379,665985.0,4.864
2024-11-08 13:39:00,4.83,4.82,4.84,4.82,839,405226.0,4.864
2024-11-08 13:40:00,4.83,4.82,4.83,4.82,555,267520.0,4.864
2024-11-08 13:41:00,4.82,4.82,4.83,4.82,256,123454.0,4.864
2024-11-08 13:42:00,4.83,4.83,4.83,4.82,153,73852.0,4.864
2024-11-08 13:43:00,4.83,4.82,4.83,4.82,1034,498625.0,4.863
2024-11-08 13:44:00,4.82,4.83,4.83,4.82,123,59298.0,4.863
2024-11-08 13:45:00,4.83,4.82,4.83,4.82,158,76220.0,4.863
2024-11-08 13:46:00,4.82,4.83,4.83,4.82,1103,532580.0,4.863
2024-11-08 13:47:00,4.83,4.83,4.83,4.82,1062,512696.0,4.863
2024-11-08 13:48:00,4.83,4.83,4.83,4.82,776,374343.0,4.863
2024-11-08 13:49:00,4.83,4.82,4.83,4.82,963,464405.0,4.863
2024-11-08 13:50:00,4.82,4.82,4.82,4.82,435,209633.0,4.863
2024-11-08 13:51:00,4.82,4.82,4.82,4.81,236,113741.0,4.863
2024-11-08 13:52:00,4.82,4.82,4.82,4.81,418,201453.0,4.862
2024-11-08 13:53:00,4.81,4.82,4.82,4.81,284,136722.0,4.862
2024-11-08 13:54:00,4.81,4.81,4.82,4.81,574,276394.0,4.862
2024-11-08 13:55:00,4.81,4.82,4.82,4.81,871,419213.0,4.862
2024-11-08 13:56:00,4.81,4.82,4.82,4.81,494,237707.0,4.862
2024-11-08 13:57:00,4.82,4.81,4.82,4.81,654,314897.0,4.862
2024-11-08 13:58:00,4.81,4.81,4.82,4.81,839,403660.0,4.862
2024-11-08 13:59:00,4.81,4.81,4.82,4.81,321,154431.0,4.862
2024-11-08 14:00:00,4.82,4.81,4.82,4.81,546,262793.0,4.861
2024-11-08 14:01:00,4.81,4.8,4.82,4.8,141,67825.0,4.861
2024-11-08 14:02:00,4.81,4.8,4.81,4.8,189,90801.0,4.861
2024-11-08 14:03:00,4.8,4.8,4.81,4.8,349,167590.0,4.861
2024-11-08 14:04:00,4.81,4.8,4.81,4.8,229,109984.0,4.861
2024-11-08 14:05:00,4.81,4.8,4.81,4.8,329,157961.0,4.861
2024-11-08 14:06:00,4.81,4.81,4.81,4.8,1246,598399.0,4.861
2024-11-08 14:07:00,4.81,4.8,4.81,4.8,427,205008.0,4.861
2024-11-08 14:08:00,4.8,4.8,4.81,4.8,449,215717.0,4.861
2024-11-08 14:09:00,4.81,4.81,4.81,4.8,231,111102.0,4.86
2024-11-08 14:10:00,4.81,4.81,4.81,4.8,1005,483089.0,4.86
2024-11-08 14:11:00,4.81,4.82,4.82,4.81,462,222585.0,4.86
2024-11-08 14:12:00,4.82,4.82,4.82,4.82,622,299707.0,4.86
2024-11-08 14:13:00,4.82,4.83,4.83,4.82,567,273525.0,4.86
2024-11-08 14:14:00,4.83,4.83,4.83,4.82,611,295091.0,4.86
2024-11-08 14:15:00,4.83,4.82,4.83,4.82,684,330552.0,4.86
2024-11-08 14:16:00,4.82,4.81,4.83,4.81,1362,656613.0,4.859
2024-11-08 14:17:00,4.82,4.81,4.82,4.81,123,59212.0,4.859
2024-11-08 14:18:00,4.82,4.81,4.82,4.81,682,328581.0,4.859
2024-11-08 14:19:00,4.81,4.81,4.82,4.81,236,113542.0,4.859
2024-11-08 14:20:00,4.81,4.82,4.82,4.81,342,164543.0,4.859
2024-11-08 14:21:00,4.82,4.8,4.82,4.8,1356,652161.0,4.859
2024-11-08 14:22:00,4.81,4.81,4.81,4.8,588,282406.0,4.859
2024-11-08 14:23:00,4.8,4.8,4.81,4.8,165,79259.0,4.859
2024-11-08 14:24:00,4.8,4.81,4.81,4.8,147,70617.0,4.859
2024-11-08 14:25:00,4.81,4.8,4.81,4.8,263,126372.0,4.859
2024-11-08 14:26:00,4.8,4.8,4.81,4.8,453,217464.0,4.859
2024-11-08 14:27:00,4.8,4.8,4.81,4.8,217,104194.0,4.858
2024-11-08 14:28:00,4.8,4.81,4.81,4.8,1582,759662.0,4.858
2024-11-08 14:29:00,4.8,4.79,4.81,4.79,3888,1865322.0,4.857
2024-11-08 14:30:00,4.79,4.78,4.79,4.78,2084,998214.0,4.856
2024-11-08 14:31:00,4.79,4.79,4.79,4.78,2804,1340620.0,4.856
2024-11-08 14:32:00,4.79,4.79,4.79,4.78,413,197532.0,4.855
2024-11-08 14:33:00,4.78,4.8,4.8,4.78,863,413468.0,4.855
2024-11-08 14:34:00,4.79,4.8,4.8,4.79,375,179628.0,4.855
2024-11-08 14:35:00,4.79,4.79,4.8,4.79,474,227391.0,4.855
2024-11-08 14:36:00,4.79,4.79,4.8,4.79,1499,718995.0,4.855
2024-11-08 14:37:00,4.79,4.79,4.8,4.79,518,248337.0,4.855
2024-11-08 14:38:00,4.8,4.8,4.8,4.79,897,429748.0,4.854
2024-11-08 14:39:00,4.8,4.8,4.8,4.79,1183,567478.0,4.854
2024-11-08 14:40:00,4.8,4.8,4.81,4.79,1393,668531.0,4.854
2024-11-08 14:41:00,4.8,4.79,4.8,4.79,885,424057.0,4.853
2024-11-08 14:42:00,4.8,4.8,4.81,4.8,1167,560530.0,4.853
2024-11-08 14:43:00,4.81,4.81,4.81,4.8,1191,571810.0,4.853
2024-11-08 14:44:00,4.81,4.81,4.81,4.8,552,265091.0,4.853
2024-11-08 14:45:00,4.81,4.8,4.81,4.8,681,327053.0,4.853
2024-11-08 14:46:00,4.8,4.79,4.81,4.79,2085,1000912.0,4.852
2024-11-08 14:47:00,4.79,4.8,4.8,4.79,541,259250.0,4.852
2024-11-08 14:48:00,4.79,4.8,4.8,4.79,661,316866.0,4.852
2024-11-08 14:49:00,4.79,4.79,4.8,4.79,1047,502189.0,4.852
2024-11-08 14:50:00,4.79,4.8,4.8,4.79,1351,648061.0,4.851
2024-11-08 14:51:00,4.79,4.8,4.8,4.79,587,281350.0,4.851
2024-11-08 14:52:00,4.79,4.79,4.8,4.79,2749,1319161.0,4.851
2024-11-08 14:53:00,4.8,4.79,4.8,4.79,753,361116.0,4.851
2024-11-08 14:54:00,4.8,4.81,4.81,4.79,4842,2324380.0,4.85
2024-11-08 14:55:00,4.8,4.81,4.81,4.8,2548,1223954.0,4.849
2024-11-08 14:56:00,4.81,4.81,4.81,4.8,2350,1130275.0,4.849
2024-11-08 14:57:00,4.81,4.82,4.82,4.81,2726,1313594.0,4.849
2024-11-08 14:58:00,4.82,4.82,4.82,4.82,63,30366.0,4.849
2024-11-08 14:59:00,4.82,4.82,4.82,4.82,0,0.0,4.849
2024-11-08 15:00:00,4.83,4.83,4.83,4.83,6009,2902347.0,4.848
