时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,19.55,19.55,19.55,19.55,497,971009.0,19.55
2024-11-08 09:31:00,19.64,19.78,19.8,19.53,1229,2423743.0,19.667
2024-11-08 09:32:00,19.75,19.76,19.83,19.75,2672,5284541.0,19.734
2024-11-08 09:33:00,19.82,19.66,19.87,19.66,1477,2919492.0,19.743
2024-11-08 09:34:00,19.68,19.78,19.78,19.66,806,1588824.0,19.738
2024-11-08 09:35:00,19.79,19.96,19.97,19.79,850,1689129.0,19.753
2024-11-08 09:36:00,19.98,19.8,20.0,19.8,2275,4537196.0,19.797
2024-11-08 09:37:00,19.76,19.59,19.79,19.59,1163,2289495.0,19.785
2024-11-08 09:38:00,19.58,19.58,19.65,19.58,1184,2319772.0,19.767
2024-11-08 09:39:00,19.57,19.55,19.6,19.55,1142,2233957.0,19.75
2024-11-08 09:40:00,19.55,19.6,19.6,19.5,2651,5180279.0,19.715
2024-11-08 09:41:00,19.6,19.49,19.62,19.47,849,1660206.0,19.706
2024-11-08 09:42:00,19.51,19.5,19.58,19.46,582,1134202.0,19.699
2024-11-08 09:43:00,19.48,19.47,19.54,19.47,263,513808.0,19.696
2024-11-08 09:44:00,19.47,19.43,19.47,19.42,607,1179932.0,19.688
2024-11-08 09:45:00,19.5,19.53,19.53,19.44,389,759196.0,19.684
2024-11-08 09:46:00,19.49,19.52,19.59,19.49,399,779542.0,19.681
2024-11-08 09:47:00,19.52,19.63,19.63,19.52,420,822308.0,19.679
2024-11-08 09:48:00,19.63,19.7,19.7,19.63,614,1206323.0,19.678
2024-11-08 09:49:00,19.69,19.62,19.69,19.58,1057,2072602.0,19.675
2024-11-08 09:50:00,19.62,19.59,19.62,19.52,429,838018.0,19.672
2024-11-08 09:51:00,19.6,19.67,19.67,19.6,296,581337.0,19.672
2024-11-08 09:52:00,19.71,19.82,19.87,19.71,493,973267.0,19.674
2024-11-08 09:53:00,19.85,19.93,19.93,19.85,710,1412056.0,19.68
2024-11-08 09:54:00,19.93,19.9,19.93,19.85,1092,2171281.0,19.69
2024-11-08 09:55:00,19.88,19.87,19.9,19.87,137,272663.0,19.691
2024-11-08 09:56:00,19.86,19.72,19.86,19.72,591,1171313.0,19.694
2024-11-08 09:57:00,19.72,19.76,19.8,19.7,435,858866.0,19.694
2024-11-08 09:58:00,19.76,19.8,19.8,19.76,466,921500.0,19.696
2024-11-08 09:59:00,19.8,19.84,19.84,19.75,411,814941.0,19.698
