时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.65,7.65,7.65,7.65,12744,9749038.0,7.65
2024-11-08 09:31:00,7.65,7.65,7.65,7.65,6695,5121981.0,7.65
2024-11-08 09:32:00,7.65,7.65,7.65,7.65,2012,1539486.0,7.65
2024-11-08 09:33:00,7.65,7.65,7.65,7.65,968,740520.0,7.65
2024-11-08 09:34:00,7.65,7.65,7.65,7.65,896,685440.0,7.65
2024-11-08 09:35:00,7.65,7.65,7.65,7.65,1236,945540.0,7.65
2024-11-08 09:36:00,7.65,7.65,7.65,7.65,572,437580.0,7.65
2024-11-08 09:37:00,7.65,7.65,7.65,7.65,1706,1304937.0,7.65
2024-11-08 09:38:00,7.65,7.65,7.65,7.65,778,595170.0,7.65
2024-11-08 09:39:00,7.65,7.65,7.65,7.65,479,366129.0,7.65
2024-11-08 09:40:00,7.65,7.65,7.65,7.65,549,420291.0,7.65
2024-11-08 09:41:00,7.65,7.65,7.65,7.65,265,202725.0,7.65
2024-11-08 09:42:00,7.65,7.65,7.65,7.65,146,111690.0,7.65
2024-11-08 09:43:00,7.65,7.65,7.65,7.65,242,185130.0,7.65
2024-11-08 09:44:00,7.65,7.65,7.65,7.65,297,227205.0,7.65
2024-11-08 09:45:00,7.65,7.65,7.65,7.65,1353,1035045.0,7.65
2024-11-08 09:46:00,7.65,7.65,7.65,7.65,312,238680.0,7.65
2024-11-08 09:47:00,7.65,7.65,7.65,7.65,806,616590.0,7.65
2024-11-08 09:48:00,7.65,7.65,7.65,7.65,188,143667.0,7.65
2024-11-08 09:49:00,7.65,7.65,7.65,7.65,224,171360.0,7.65
2024-11-08 09:50:00,7.65,7.65,7.65,7.65,141,107865.0,7.65
2024-11-08 09:51:00,7.65,7.65,7.65,7.65,399,305235.0,7.65
2024-11-08 09:52:00,7.65,7.65,7.65,7.65,168,128520.0,7.65
2024-11-08 09:53:00,7.65,7.65,7.65,7.65,256,195840.0,7.65
2024-11-08 09:54:00,7.65,7.65,7.65,7.65,156,119340.0,7.65
2024-11-08 09:55:00,7.65,7.65,7.65,7.65,153,117045.0,7.65
2024-11-08 09:56:00,7.65,7.65,7.65,7.65,76,58140.0,7.65
2024-11-08 09:57:00,7.65,7.65,7.65,7.65,202,154530.0,7.65
2024-11-08 09:58:00,7.65,7.65,7.65,7.65,193,147339.0,7.65
2024-11-08 09:59:00,7.65,7.65,7.65,7.65,28,21420.0,7.65
2024-11-08 10:00:00,7.65,7.65,7.65,7.65,336,257040.0,7.65
2024-11-08 10:01:00,7.65,7.65,7.65,7.65,63,48195.0,7.65
2024-11-08 10:02:00,7.65,7.65,7.65,7.65,81,61965.0,7.65
2024-11-08 10:03:00,7.65,7.65,7.65,7.65,527,403155.0,7.65
2024-11-08 10:04:00,7.65,7.65,7.65,7.65,33,25245.0,7.65
2024-11-08 10:05:00,7.65,7.65,7.65,7.65,682,521730.0,7.65
2024-11-08 10:06:00,7.65,7.65,7.65,7.65,35,26775.0,7.65
2024-11-08 10:07:00,7.65,7.65,7.65,7.65,20,15300.0,7.65
2024-11-08 10:08:00,7.65,7.65,7.65,7.65,99,75735.0,7.65
2024-11-08 10:09:00,7.65,7.65,7.65,7.65,5,3825.0,7.65
2024-11-08 10:10:00,7.65,7.65,7.65,7.65,82,62730.0,7.65
2024-11-08 10:11:00,7.65,7.65,7.65,7.65,92,70533.0,7.65
2024-11-08 10:12:00,7.65,7.65,7.65,7.65,48,36720.0,7.65
2024-11-08 10:13:00,7.65,7.65,7.65,7.65,16,12240.0,7.65
2024-11-08 10:14:00,7.65,7.65,7.65,7.65,317,242505.0,7.65
2024-11-08 10:15:00,7.65,7.65,7.65,7.65,346,264690.0,7.65
2024-11-08 10:16:00,7.65,7.65,7.65,7.65,76,58140.0,7.65
2024-11-08 10:17:00,7.65,7.65,7.65,7.65,22,16830.0,7.65
2024-11-08 10:18:00,7.65,7.65,7.65,7.65,9,6885.0,7.65
2024-11-08 10:19:00,7.65,7.65,7.65,7.65,40,30600.0,7.65
2024-11-08 10:20:00,7.65,7.65,7.65,7.65,61,46971.0,7.65
2024-11-08 10:21:00,7.65,7.65,7.65,7.65,161,123165.0,7.65
2024-11-08 10:22:00,7.65,7.65,7.65,7.65,2,1530.0,7.65
2024-11-08 10:23:00,7.65,7.65,7.65,7.65,16,11934.0,7.65
2024-11-08 10:24:00,7.65,7.65,7.65,7.65,16,12240.0,7.65
2024-11-08 10:25:00,7.65,7.65,7.65,7.65,23,17595.0,7.65
2024-11-08 10:26:00,7.65,7.65,7.65,7.65,64,48960.0,7.65
2024-11-08 10:27:00,7.65,7.65,7.65,7.65,26,19890.0,7.65
2024-11-08 10:28:00,7.65,7.65,7.65,7.65,2,1836.0,7.65
2024-11-08 10:29:00,7.65,7.65,7.65,7.65,30,22950.0,7.65
