时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,13.85,13.85,13.85,13.85,518,717194.0,13.85
2024-11-08 09:31:00,13.89,13.98,14.0,13.89,2204,3073895.0,13.929
2024-11-08 09:32:00,13.97,14.03,14.05,13.95,2785,3897920.0,13.963
2024-11-08 09:33:00,14.04,13.94,14.04,13.91,2052,2863064.0,13.96
2024-11-08 09:34:00,13.92,13.98,14.0,13.91,1978,2760951.0,13.96
2024-11-08 09:35:00,13.98,14.03,14.04,13.98,3571,5001322.0,13.972
2024-11-08 09:36:00,14.05,13.96,14.05,13.96,1654,2318276.0,13.977
2024-11-08 09:37:00,13.96,13.97,13.99,13.93,1148,1602672.0,13.976
2024-11-08 09:38:00,13.97,14.02,14.03,13.97,2078,2908896.0,13.978
2024-11-08 09:39:00,14.01,13.99,14.02,13.99,689,964462.0,13.979
2024-11-08 09:40:00,14.01,14.1,14.15,14.01,4826,6792328.0,13.999
2024-11-08 09:41:00,14.1,14.12,14.12,14.07,2548,3591346.0,14.008
2024-11-08 09:42:00,14.13,14.17,14.23,14.1,2995,4245896.0,14.025
2024-11-08 09:43:00,14.11,14.22,14.22,14.11,3411,4830319.0,14.04
2024-11-08 09:44:00,14.18,14.18,14.25,14.15,5441,7731429.0,14.064
2024-11-08 09:45:00,14.17,14.23,14.23,14.16,1975,2800972.0,14.07
2024-11-08 09:46:00,14.23,14.3,14.32,14.22,2828,4037989.0,14.084
2024-11-08 09:47:00,14.3,14.26,14.33,14.24,2151,3075076.0,14.094
2024-11-08 09:48:00,14.24,14.18,14.24,14.17,1863,2646080.0,14.098
2024-11-08 09:49:00,14.18,14.22,14.22,14.16,1865,2646162.0,14.102
2024-11-08 09:50:00,14.2,14.2,14.23,14.17,1487,2111568.0,14.105
2024-11-08 09:51:00,14.2,14.3,14.3,14.2,2945,4206222.0,14.115
2024-11-08 09:52:00,14.27,14.33,14.35,14.27,3152,4511109.0,14.126
2024-11-08 09:53:00,14.33,14.24,14.33,14.24,1045,1492518.0,14.129
2024-11-08 09:54:00,14.25,14.23,14.25,14.23,446,634777.0,14.129
2024-11-08 09:55:00,14.24,14.18,14.24,14.18,1847,2622993.0,14.132
2024-11-08 09:56:00,14.18,14.15,14.18,14.15,594,841266.0,14.132
2024-11-08 09:57:00,14.15,14.19,14.19,14.14,1382,1957134.0,14.133
2024-11-08 09:58:00,14.17,14.18,14.19,14.15,288,408261.0,14.133
2024-11-08 09:59:00,14.16,14.16,14.18,14.16,663,938955.0,14.133
2024-11-08 10:00:00,14.14,14.1,14.16,14.1,1821,2572543.0,14.133
2024-11-08 10:01:00,14.1,14.07,14.1,14.07,897,1263480.0,14.132
2024-11-08 10:02:00,14.06,14.06,14.07,14.05,735,1033086.0,14.131
2024-11-08 10:03:00,14.04,14.02,14.08,14.0,3105,4353532.0,14.126
2024-11-08 10:04:00,14.0,14.08,14.08,14.0,1318,1848801.0,14.125
2024-11-08 10:05:00,14.07,14.07,14.08,14.05,510,717247.0,14.124
2024-11-08 10:06:00,14.08,14.07,14.09,14.06,869,1223295.0,14.124
