时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,113.8,113.8,113.8,113.8,1538,17501074.0,113.8
2024-11-08 09:31:00,113.85,114.03,114.04,113.51,6808,77541459.0,113.879
2024-11-08 09:32:00,113.99,113.63,114.23,113.63,9619,109586082.0,113.905
2024-11-08 09:33:00,113.51,112.98,113.51,112.96,4631,52397234.0,113.748
2024-11-08 09:34:00,112.96,114.0,114.0,112.96,5139,58273034.0,113.684
2024-11-08 09:35:00,114.0,113.54,114.0,113.54,4264,48537974.0,113.705
2024-11-08 09:36:00,113.5,113.15,113.5,113.0,2428,27475483.0,113.665
2024-11-08 09:37:00,113.17,113.25,113.52,113.17,3115,35304106.0,113.637
2024-11-08 09:38:00,113.2,113.19,113.45,113.15,3198,36228306.0,113.609
2024-11-08 09:39:00,113.18,113.19,113.3,113.15,2093,23693878.0,113.589
2024-11-08 09:40:00,113.19,113.12,113.19,113.12,2422,27405395.0,113.566
2024-11-08 09:41:00,113.09,112.95,113.1,112.68,4275,48275415.0,113.51
2024-11-08 09:42:00,112.95,112.75,113.1,112.75,3087,34844461.0,113.473
2024-11-08 09:43:00,112.75,112.8,112.81,112.51,3028,34116266.0,113.428
2024-11-08 09:44:00,112.82,112.68,112.89,112.54,2999,33800213.0,113.391
2024-11-08 09:45:00,112.68,113.03,113.03,112.6,2129,24009702.0,113.369
2024-11-08 09:46:00,113.01,113.37,113.55,113.01,2484,28172152.0,113.371
2024-11-08 09:47:00,113.3,113.12,113.43,113.12,1517,17193459.0,113.37
2024-11-08 09:48:00,113.13,113.03,113.13,113.01,1738,19653720.0,113.362
2024-11-08 09:49:00,113.02,113.02,113.02,112.76,1678,18947936.0,113.351
2024-11-08 09:50:00,113.0,112.94,113.0,112.91,1752,19790099.0,113.341
2024-11-08 09:51:00,112.99,113.35,113.35,112.98,1657,18741593.0,113.336
2024-11-08 09:52:00,113.35,113.88,113.88,113.35,5271,59915522.0,113.359
2024-11-08 09:53:00,113.83,113.54,113.87,113.5,1405,15972870.0,113.365
2024-11-08 09:54:00,113.54,113.7,113.75,113.49,1724,19575411.0,113.368
2024-11-08 09:55:00,113.75,113.61,113.75,113.6,2048,23278345.0,113.376
2024-11-08 09:56:00,113.61,113.35,113.61,113.35,1605,18227147.0,113.379
2024-11-08 09:57:00,113.37,113.5,113.6,113.37,1290,14643931.0,113.381
2024-11-08 09:58:00,113.5,113.2,113.5,113.2,1530,17348959.0,113.381
2024-11-08 09:59:00,113.19,113.31,113.35,113.18,1205,13644520.0,113.379
2024-11-08 10:00:00,113.3,113.01,113.3,113.0,1567,17715646.0,113.374
2024-11-08 10:01:00,113.01,113.22,113.27,113.0,1134,12830228.0,113.371
2024-11-08 10:02:00,113.21,113.01,113.24,113.01,1179,13340871.0,113.368
2024-11-08 10:03:00,113.01,113.29,113.3,113.01,1543,17455056.0,113.364
2024-11-08 10:04:00,113.3,113.36,113.45,113.3,1590,18034091.0,113.365
2024-11-08 10:05:00,113.36,113.39,113.42,113.33,1295,14678635.0,113.365
2024-11-08 10:06:00,113.39,113.45,113.49,113.39,1850,20980252.0,113.366
2024-11-08 10:07:00,113.45,113.45,113.45,113.4,887,10061499.0,113.366
2024-11-08 10:08:00,113.42,113.6,113.6,113.41,1684,19117212.0,113.369
2024-11-08 10:09:00,113.61,113.52,113.65,113.47,1214,13791515.0,113.372
2024-11-08 10:10:00,113.61,113.61,113.65,113.57,1155,13120566.0,113.374
2024-11-08 10:11:00,113.56,113.38,113.56,113.33,1209,13711461.0,113.375
2024-11-08 10:12:00,113.35,113.37,113.39,113.35,921,10441037.0,113.375
2024-11-08 10:13:00,113.36,113.27,113.37,113.24,1437,16284621.0,113.374
2024-11-08 10:14:00,113.24,113.08,113.27,113.08,1407,15921332.0,113.371
2024-11-08 10:15:00,113.07,112.78,113.07,112.78,2959,33425963.0,113.36
2024-11-08 10:16:00,112.75,112.82,112.82,112.75,1514,17078456.0,113.353
2024-11-08 10:17:00,112.82,113.08,113.13,112.82,1819,20543470.0,113.346
2024-11-08 10:18:00,113.01,112.98,113.01,112.88,1151,13000817.0,113.342
2024-11-08 10:19:00,112.98,113.0,113.06,112.98,933,10544495.0,113.34
2024-11-08 10:20:00,113.05,113.21,113.21,113.05,1407,15912929.0,113.337
2024-11-08 10:21:00,113.22,113.09,113.23,113.09,1038,11749515.0,113.336
2024-11-08 10:22:00,113.1,113.26,113.3,113.1,1563,17698847.0,113.334
2024-11-08 10:23:00,113.27,113.19,113.3,113.15,867,9817595.0,113.334
2024-11-08 10:24:00,113.2,113.11,113.2,113.09,1022,11564935.0,113.332
2024-11-08 10:25:00,113.1,113.0,113.11,113.0,678,7665527.0,113.331
2024-11-08 10:26:00,112.97,113.31,113.31,112.97,2831,32025377.0,113.326
2024-11-08 10:27:00,113.36,113.35,113.56,113.35,2783,31578071.0,113.329
2024-11-08 10:28:00,113.37,113.67,113.68,113.37,3299,37478791.0,113.336
2024-11-08 10:29:00,113.5,113.69,113.69,113.48,1986,22564565.0,113.34
2024-11-08 10:30:00,113.69,113.48,113.7,113.45,1750,19874052.0,113.343
2024-11-08 10:31:00,113.53,113.97,113.98,113.53,4779,54386733.0,113.359
2024-11-08 10:32:00,113.95,113.87,113.99,113.8,2403,27375739.0,113.368
2024-11-08 10:33:00,113.88,113.95,113.96,113.8,2440,27792958.0,113.377
