时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.26,10.26,10.26,10.26,8083,8293158.0,10.26
2024-11-08 09:31:00,10.26,10.29,10.36,10.25,19261,19809962.0,10.278
2024-11-08 09:32:00,10.31,10.2,10.31,10.2,18882,19360951.0,10.268
2024-11-08 09:33:00,10.18,10.22,10.23,10.17,17320,17661826.0,10.249
2024-11-08 09:34:00,10.23,10.25,10.26,10.21,8610,8815802.0,10.248
2024-11-08 09:35:00,10.25,10.23,10.25,10.23,8880,9092947.0,10.247
2024-11-08 09:36:00,10.23,10.2,10.23,10.18,16487,16827179.0,10.24
2024-11-08 09:37:00,10.21,10.37,10.37,10.21,21315,21956819.0,10.251
2024-11-08 09:38:00,10.37,10.41,10.42,10.37,26395,27445925.0,10.278
2024-11-08 09:39:00,10.41,10.44,10.45,10.4,18685,19475784.0,10.294
2024-11-08 09:40:00,10.44,10.43,10.44,10.4,14173,14770426.0,10.304
2024-11-08 09:41:00,10.43,10.5,10.52,10.42,27197,28469205.0,10.326
2024-11-08 09:42:00,10.51,10.49,10.54,10.49,20472,21527855.0,10.343
2024-11-08 09:43:00,10.5,10.53,10.53,10.49,17009,17884141.0,10.355
2024-11-08 09:44:00,10.53,10.51,10.53,10.51,14295,15043091.0,10.365
2024-11-08 09:45:00,10.51,10.59,10.59,10.51,30345,32042713.0,10.385
2024-11-08 09:46:00,10.59,10.62,10.63,10.59,27938,29630803.0,10.405
2024-11-08 09:47:00,10.63,10.73,10.74,10.63,40729,43484414.0,10.436
2024-11-08 09:48:00,10.72,10.64,10.72,10.64,24813,26509295.0,10.452
2024-11-08 09:49:00,10.65,10.68,10.71,10.65,23924,25549580.0,10.465
2024-11-08 09:50:00,10.69,10.66,10.7,10.66,17631,18840268.0,10.475
2024-11-08 09:51:00,10.66,10.66,10.71,10.65,20889,22316622.0,10.484
2024-11-08 09:52:00,10.66,10.67,10.69,10.65,16257,17341098.0,10.491
2024-11-08 09:53:00,10.67,10.66,10.69,10.66,20912,22320494.0,10.499
2024-11-08 09:54:00,10.66,10.67,10.69,10.65,14003,14959451.0,10.504
2024-11-08 09:55:00,10.66,10.62,10.66,10.62,7583,8071057.0,10.506
2024-11-08 09:56:00,10.63,10.63,10.66,10.62,14975,15934892.0,10.51
2024-11-08 09:57:00,10.63,10.64,10.65,10.62,11283,12001263.0,10.513
2024-11-08 09:58:00,10.63,10.6,10.63,10.6,7476,7930465.0,10.514
2024-11-08 09:59:00,10.6,10.55,10.6,10.55,8681,9173999.0,10.515
2024-11-08 10:00:00,10.55,10.55,10.55,10.53,6701,7063329.0,10.515
2024-11-08 10:01:00,10.54,10.55,10.56,10.54,8613,9083056.0,10.516
2024-11-08 10:02:00,10.55,10.53,10.55,10.5,10956,11526827.0,10.516
2024-11-08 10:03:00,10.52,10.52,10.52,10.51,8885,9342542.0,10.516
2024-11-08 10:04:00,10.52,10.54,10.55,10.52,6123,6446846.0,10.516
2024-11-08 10:05:00,10.55,10.51,10.55,10.51,7532,7929468.0,10.516
2024-11-08 10:06:00,10.52,10.5,10.52,10.49,10996,11547231.0,10.516
2024-11-08 10:07:00,10.51,10.53,10.53,10.51,2766,2908648.0,10.516
2024-11-08 10:08:00,10.53,10.52,10.53,10.51,6288,6617112.0,10.516
2024-11-08 10:09:00,10.52,10.52,10.52,10.51,2447,2572712.0,10.516
2024-11-08 10:10:00,10.51,10.5,10.51,10.5,2856,2999921.0,10.516
2024-11-08 10:11:00,10.5,10.47,10.5,10.46,9565,10025093.0,10.515
2024-11-08 10:12:00,10.46,10.47,10.47,10.46,4520,4730225.0,10.515
2024-11-08 10:13:00,10.46,10.43,10.46,10.43,6451,6736527.0,10.514
2024-11-08 10:14:00,10.43,10.41,10.44,10.41,7816,8145452.0,10.513
2024-11-08 10:15:00,10.41,10.42,10.42,10.4,11163,11614901.0,10.511
2024-11-08 10:16:00,10.42,10.42,10.43,10.41,4403,4588770.0,10.511
2024-11-08 10:17:00,10.41,10.41,10.42,10.41,5818,6057761.0,10.51
2024-11-08 10:18:00,10.42,10.42,10.42,10.4,3997,4162222.0,10.509
2024-11-08 10:19:00,10.41,10.44,10.44,10.41,7044,7346669.0,10.508
2024-11-08 10:20:00,10.44,10.45,10.46,10.44,5434,5676805.0,10.508
2024-11-08 10:21:00,10.44,10.42,10.44,10.42,4386,4574237.0,10.507
2024-11-08 10:22:00,10.42,10.42,10.43,10.42,1229,1281012.0,10.507
2024-11-08 10:23:00,10.42,10.43,10.44,10.42,2608,2719670.0,10.507
2024-11-08 10:24:00,10.43,10.4,10.43,10.4,10620,11057114.0,10.506
2024-11-08 10:25:00,10.4,10.38,10.4,10.38,9242,9601174.0,10.504
2024-11-08 10:26:00,10.38,10.39,10.4,10.37,10197,10584818.0,10.502
2024-11-08 10:27:00,10.4,10.4,10.41,10.39,3179,3305705.0,10.502
2024-11-08 10:28:00,10.4,10.41,10.41,10.39,1776,1847274.0,10.502
2024-11-08 10:29:00,10.4,10.42,10.42,10.4,1818,1893073.0,10.501
2024-11-08 10:30:00,10.41,10.39,10.42,10.39,4415,4591005.0,10.501
2024-11-08 10:31:00,10.39,10.39,10.39,10.38,2742,2847449.0,10.5
2024-11-08 10:32:00,10.38,10.38,10.39,10.38,2596,2694913.0,10.5
2024-11-08 10:33:00,10.39,10.41,10.41,10.39,5397,5610375.0,10.499
2024-11-08 10:34:00,10.4,10.4,10.41,10.4,2223,2313160.0,10.499
2024-11-08 10:35:00,10.4,10.4,10.41,10.4,3820,3972907.0,10.498
2024-11-08 10:36:00,10.41,10.38,10.41,10.37,7063,7330445.0,10.497
2024-11-08 10:37:00,10.37,10.36,10.37,10.36,5825,6034051.0,10.496
2024-11-08 10:38:00,10.37,10.35,10.37,10.35,5276,5462020.0,10.495
2024-11-08 10:39:00,10.35,10.35,10.36,10.35,3888,4023454.0,10.495
2024-11-08 10:40:00,10.35,10.34,10.35,10.34,3727,3854667.0,10.494
2024-11-08 10:41:00,10.34,10.35,10.35,10.34,9238,9555646.0,10.492
2024-11-08 10:42:00,10.35,10.37,10.37,10.35,3138,3249540.0,10.491
2024-11-08 10:43:00,10.36,10.34,10.36,10.34,3156,3266373.0,10.491
2024-11-08 10:44:00,10.34,10.32,10.34,10.32,5959,6156180.0,10.49
2024-11-08 10:45:00,10.32,10.29,10.32,10.29,14524,14967808.0,10.486
2024-11-08 10:46:00,10.29,10.33,10.33,10.29,9649,9950211.0,10.484
2024-11-08 10:47:00,10.34,10.35,10.35,10.33,3897,4031670.0,10.484
2024-11-08 10:48:00,10.35,10.35,10.36,10.34,3487,3610359.0,10.483
2024-11-08 10:49:00,10.35,10.33,10.35,10.33,2477,2561134.0,10.483
2024-11-08 10:50:00,10.33,10.33,10.34,10.32,3046,3146050.0,10.482
2024-11-08 10:51:00,10.33,10.31,10.33,10.31,3374,3482299.0,10.482
2024-11-08 10:52:00,10.32,10.31,10.32,10.31,2020,2083576.0,10.481
2024-11-08 10:53:00,10.31,10.31,10.32,10.3,3143,3238831.0,10.48
2024-11-08 10:54:00,10.3,10.31,10.32,10.3,5455,5623334.0,10.479
2024-11-08 10:55:00,10.31,10.31,10.32,10.3,3250,3350316.0,10.479
2024-11-08 10:56:00,10.31,10.33,10.33,10.31,1843,1901532.0,10.478
2024-11-08 10:57:00,10.33,10.33,10.33,10.32,2075,2143608.0,10.478
2024-11-08 10:58:00,10.33,10.34,10.34,10.33,1655,1710883.0,10.478
2024-11-08 10:59:00,10.34,10.33,10.35,10.32,3227,3334207.0,10.477
2024-11-08 11:00:00,10.33,10.32,10.33,10.31,3653,3770584.0,10.477
2024-11-08 11:01:00,10.32,10.31,10.32,10.31,2347,2420747.0,10.476
2024-11-08 11:02:00,10.32,10.33,10.33,10.31,1260,1299875.0,10.476
2024-11-08 11:03:00,10.32,10.32,10.33,10.32,1070,1104598.0,10.476
2024-11-08 11:04:00,10.32,10.32,10.33,10.32,643,663671.0,10.476
2024-11-08 11:05:00,10.32,10.33,10.33,10.31,958,988905.0,10.475
2024-11-08 11:06:00,10.33,10.31,10.33,10.31,2115,2182779.0,10.475
2024-11-08 11:07:00,10.31,10.3,10.32,10.3,2240,2309316.0,10.475
2024-11-08 11:08:00,10.3,10.3,10.31,10.3,1903,1960322.0,10.474
2024-11-08 11:09:00,10.31,10.3,10.31,10.29,2299,2367593.0,10.474
2024-11-08 11:10:00,10.29,10.28,10.3,10.28,2860,2942176.0,10.473
2024-11-08 11:11:00,10.28,10.29,10.29,10.28,2765,2842427.0,10.473
2024-11-08 11:12:00,10.28,10.32,10.32,10.28,4340,4469228.0,10.472
2024-11-08 11:13:00,10.31,10.32,10.32,10.31,1782,1838649.0,10.471
2024-11-08 11:14:00,10.32,10.31,10.32,10.3,2291,2362869.0,10.471
2024-11-08 11:15:00,10.31,10.31,10.31,10.3,1151,1186553.0,10.471
2024-11-08 11:16:00,10.31,10.31,10.31,10.3,869,895650.0,10.471
2024-11-08 11:17:00,10.31,10.29,10.31,10.29,2401,2472640.0,10.47
2024-11-08 11:18:00,10.3,10.29,10.3,10.29,1473,1515942.0,10.47
2024-11-08 11:19:00,10.29,10.28,10.29,10.28,2235,2299052.0,10.469
2024-11-08 11:20:00,10.28,10.26,10.28,10.26,3279,3368577.0,10.469
2024-11-08 11:21:00,10.26,10.27,10.28,10.26,8029,8240562.0,10.467
2024-11-08 11:22:00,10.27,10.25,10.28,10.25,8228,8436419.0,10.465
2024-11-08 11:23:00,10.25,10.22,10.25,10.22,7470,7642498.0,10.463
2024-11-08 11:24:00,10.22,10.24,10.25,10.22,8944,9151783.0,10.461
2024-11-08 11:25:00,10.24,10.23,10.24,10.23,2497,2556444.0,10.46
2024-11-08 11:26:00,10.24,10.26,10.26,10.24,2438,2498758.0,10.46
2024-11-08 11:27:00,10.26,10.27,10.28,10.26,2396,2460245.0,10.459
2024-11-08 11:28:00,10.27,10.27,10.28,10.26,2221,2280302.0,10.459
2024-11-08 11:29:00,10.26,10.27,10.28,10.26,762,782644.0,10.459
2024-11-08 11:30:00,10.27,10.29,10.29,10.27,1703,1749864.0,10.458
2024-11-08 13:01:00,10.29,10.31,10.31,10.28,5444,5604086.0,10.457
2024-11-08 13:02:00,10.31,10.33,10.34,10.31,2731,2819751.0,10.457
2024-11-08 13:03:00,10.33,10.34,10.34,10.33,2214,2288952.0,10.457
2024-11-08 13:04:00,10.34,10.3,10.34,10.3,1415,1460030.0,10.457
2024-11-08 13:05:00,10.3,10.31,10.32,10.3,2778,2864332.0,10.456
2024-11-08 13:06:00,10.32,10.31,10.32,10.29,1859,1915471.0,10.456
2024-11-08 13:07:00,10.31,10.34,10.34,10.31,2637,2723747.0,10.456
2024-11-08 13:08:00,10.34,10.3,10.34,10.3,2845,2936603.0,10.455
2024-11-08 13:09:00,10.29,10.29,10.3,10.29,1225,1261588.0,10.455
2024-11-08 13:10:00,10.29,10.29,10.3,10.28,1724,1773776.0,10.455
2024-11-08 13:11:00,10.28,10.27,10.29,10.27,2492,2561152.0,10.454
2024-11-08 13:12:00,10.28,10.29,10.3,10.28,2126,2186679.0,10.454
2024-11-08 13:13:00,10.29,10.29,10.31,10.29,2403,2474947.0,10.453
2024-11-08 13:14:00,10.3,10.3,10.3,10.29,1135,1168495.0,10.453
2024-11-08 13:15:00,10.3,10.29,10.3,10.29,776,798803.0,10.453
2024-11-08 13:16:00,10.3,10.3,10.31,10.3,3195,3291249.0,10.453
2024-11-08 13:17:00,10.3,10.31,10.31,10.29,2842,2928099.0,10.452
2024-11-08 13:18:00,10.31,10.34,10.34,10.31,2332,2408150.0,10.452
2024-11-08 13:19:00,10.33,10.33,10.33,10.32,1621,1673655.0,10.452
2024-11-08 13:20:00,10.33,10.34,10.35,10.33,1158,1196873.0,10.452
2024-11-08 13:21:00,10.34,10.36,10.36,10.33,3299,3414698.0,10.451
2024-11-08 13:22:00,10.36,10.35,10.37,10.34,2518,2607094.0,10.451
2024-11-08 13:23:00,10.35,10.36,10.36,10.35,958,991814.0,10.451
2024-11-08 13:24:00,10.35,10.35,10.36,10.34,1150,1190327.0,10.451
2024-11-08 13:25:00,10.35,10.36,10.36,10.35,1057,1094650.0,10.451
2024-11-08 13:26:00,10.36,10.36,10.36,10.35,805,833942.0,10.451
2024-11-08 13:27:00,10.36,10.37,10.38,10.36,3134,3251349.0,10.45
2024-11-08 13:28:00,10.37,10.39,10.39,10.37,3209,3332619.0,10.45
2024-11-08 13:29:00,10.39,10.38,10.39,10.37,2824,2930480.0,10.45
2024-11-08 13:30:00,10.37,10.35,10.38,10.35,4291,4445121.0,10.45
2024-11-08 13:31:00,10.35,10.36,10.37,10.35,536,555236.0,10.45
2024-11-08 13:32:00,10.37,10.37,10.37,10.36,717,743191.0,10.449
2024-11-08 13:33:00,10.36,10.35,10.37,10.35,923,956265.0,10.449
2024-11-08 13:34:00,10.35,10.36,10.36,10.35,511,528987.0,10.449
2024-11-08 13:35:00,10.35,10.37,10.37,10.35,1045,1082596.0,10.449
