时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.12,5.12,5.12,5.12,386,197632.0,5.12
2024-11-08 09:31:00,5.15,5.14,5.17,5.12,1499,771291.0,5.14
2024-11-08 09:32:00,5.13,5.11,5.13,5.11,659,337570.0,5.136
2024-11-08 09:33:00,5.12,5.08,5.12,5.06,1466,746472.0,5.12
2024-11-08 09:34:00,5.07,5.1,5.1,5.07,1717,871663.0,5.107
2024-11-08 09:35:00,5.09,5.07,5.09,5.06,1637,831000.0,5.1
2024-11-08 09:36:00,5.07,5.05,5.07,5.05,1134,573440.0,5.094
2024-11-08 09:37:00,5.06,5.07,5.07,5.04,1496,756718.0,5.089
2024-11-08 09:38:00,5.07,5.07,5.08,5.06,1179,598087.0,5.087
2024-11-08 09:39:00,5.06,5.06,5.07,5.06,618,312679.0,5.086
2024-11-08 09:40:00,5.06,5.06,5.06,5.05,723,365763.0,5.084
2024-11-08 09:41:00,5.06,5.06,5.07,5.05,445,224970.0,5.083
2024-11-08 09:42:00,5.05,5.04,5.06,5.04,788,397954.0,5.081
2024-11-08 09:43:00,5.04,5.03,5.05,5.03,593,298795.0,5.08
2024-11-08 09:44:00,5.04,5.07,5.07,5.04,820,414026.0,5.078
2024-11-08 09:45:00,5.07,5.08,5.08,5.06,557,282406.0,5.078
2024-11-08 09:46:00,5.08,5.12,5.13,5.08,595,303745.0,5.079
2024-11-08 09:47:00,5.13,5.16,5.16,5.12,3309,1702255.0,5.09
2024-11-08 09:48:00,5.16,5.22,5.23,5.16,2716,1406457.0,5.101
2024-11-08 09:49:00,5.22,5.23,5.25,5.18,7193,3743831.0,5.126
2024-11-08 09:50:00,5.28,5.38,5.43,5.26,19535,10449762.0,5.215
2024-11-08 09:51:00,5.41,5.43,5.5,5.39,18190,9882654.0,5.274
2024-11-08 09:52:00,5.43,5.37,5.43,5.36,5560,3005651.0,5.284
2024-11-08 09:53:00,5.36,5.42,5.45,5.36,12079,6529333.0,5.301
2024-11-08 09:54:00,5.42,5.34,5.42,5.34,8082,4344189.0,5.308
2024-11-08 09:55:00,5.34,5.3,5.34,5.3,3677,1957272.0,5.308
2024-11-08 09:56:00,5.29,5.28,5.3,5.28,2577,1363088.0,5.308
2024-11-08 09:57:00,5.27,5.25,5.28,5.25,1543,812681.0,5.307
2024-11-08 09:58:00,5.26,5.25,5.26,5.24,1398,734286.0,5.306
