时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.39,14.39,14.39,14.39,1676,2411764.0,14.39
2024-11-08 09:31:00,14.39,14.23,14.39,14.14,2525,3610197.0,14.335
2024-11-08 09:32:00,14.23,14.14,14.29,14.13,3030,4313511.0,14.293
2024-11-08 09:33:00,14.13,14.08,14.13,14.05,2213,3117203.0,14.245
2024-11-08 09:34:00,14.06,14.21,14.21,14.06,820,1158139.0,14.235
2024-11-08 09:35:00,14.21,14.15,14.26,14.15,1109,1575449.0,14.232
2024-11-08 09:36:00,14.15,14.08,14.15,14.08,919,1297747.0,14.224
2024-11-08 09:37:00,14.08,14.13,14.15,14.08,1147,1617333.0,14.213
2024-11-08 09:38:00,14.13,14.09,14.16,14.09,762,1076158.0,14.209
2024-11-08 09:39:00,14.09,14.13,14.15,14.09,843,1190150.0,14.203
2024-11-08 09:40:00,14.15,14.11,14.15,14.09,700,987512.0,14.199
2024-11-08 09:41:00,14.08,14.05,14.1,14.04,2380,3346830.0,14.181
2024-11-08 09:42:00,14.07,14.09,14.1,14.07,399,561659.0,14.179
2024-11-08 09:43:00,14.08,14.04,14.08,14.04,1139,1602045.0,14.172
2024-11-08 09:44:00,14.04,14.05,14.06,14.04,1002,1408475.0,14.167
2024-11-08 09:45:00,14.05,14.07,14.07,14.05,504,708448.0,14.164
2024-11-08 09:46:00,14.07,14.1,14.11,14.07,956,1347758.0,14.161
2024-11-08 09:47:00,14.1,14.1,14.12,14.1,914,1289536.0,14.159
2024-11-08 09:48:00,14.1,14.07,14.1,14.07,608,856232.0,14.157
2024-11-08 09:49:00,14.07,14.06,14.07,14.04,682,958186.0,14.154
2024-11-08 09:50:00,14.07,14.08,14.09,14.07,91,128050.0,14.154
2024-11-08 09:51:00,14.08,14.1,14.1,14.07,724,1019242.0,14.152
2024-11-08 09:52:00,14.1,14.15,14.15,14.1,682,963834.0,14.151
2024-11-08 09:53:00,14.15,14.12,14.15,14.12,848,1199289.0,14.151
2024-11-08 09:54:00,14.13,14.12,14.14,14.11,299,422251.0,14.151
2024-11-08 09:55:00,14.11,14.09,14.11,14.09,285,401823.0,14.15
2024-11-08 09:56:00,14.09,14.07,14.09,14.07,254,357719.0,14.149
2024-11-08 09:57:00,14.07,14.08,14.09,14.07,425,598446.0,14.148
2024-11-08 09:58:00,14.08,14.09,14.09,14.08,309,435355.0,14.148
2024-11-08 09:59:00,14.09,14.09,14.1,14.08,238,335258.0,14.147
2024-11-08 10:00:00,14.09,14.08,14.09,14.06,505,710763.0,14.146
2024-11-08 10:01:00,14.07,14.08,14.08,14.05,347,488206.0,14.145
2024-11-08 10:02:00,14.08,14.08,14.08,14.07,136,191474.0,14.145
2024-11-08 10:03:00,14.08,14.08,14.09,14.07,292,411069.0,14.144
2024-11-08 10:04:00,14.08,14.08,14.1,14.08,1686,2374233.0,14.141
2024-11-08 10:05:00,14.09,14.09,14.1,14.08,161,226907.0,14.141
2024-11-08 10:06:00,14.08,14.09,14.1,14.07,1664,2341462.0,14.137
2024-11-08 10:07:00,14.08,14.09,14.1,14.08,189,266434.0,14.137
2024-11-08 10:08:00,14.1,14.12,14.12,14.09,459,647319.0,14.136
2024-11-08 10:09:00,14.13,14.12,14.14,14.12,334,471858.0,14.136
2024-11-08 10:10:00,14.12,14.13,14.13,14.12,240,338951.0,14.136
2024-11-08 10:11:00,14.12,14.12,14.12,14.12,131,184986.0,14.136
2024-11-08 10:12:00,14.12,14.11,14.12,14.11,182,256886.0,14.136
2024-11-08 10:13:00,14.11,14.11,14.11,14.1,216,304747.0,14.136
2024-11-08 10:14:00,14.11,14.09,14.11,14.09,555,782834.0,14.135
2024-11-08 10:15:00,14.09,14.08,14.1,14.07,652,918281.0,14.135
2024-11-08 10:16:00,14.07,14.06,14.08,14.06,377,530366.0,14.134
2024-11-08 10:17:00,14.06,14.07,14.07,14.06,374,525931.0,14.133
2024-11-08 10:18:00,14.07,14.04,14.07,14.03,864,1214363.0,14.131
2024-11-08 10:19:00,14.05,14.06,14.07,14.04,276,387859.0,14.131
2024-11-08 10:20:00,14.06,14.05,14.07,14.05,538,756419.0,14.13
2024-11-08 10:21:00,14.05,14.06,14.07,14.05,234,328986.0,14.129
2024-11-08 10:22:00,14.06,14.07,14.07,14.05,261,366997.0,14.129
2024-11-08 10:23:00,14.07,14.04,14.07,14.04,706,992220.0,14.128
2024-11-08 10:24:00,14.04,14.06,14.06,14.03,771,1082779.0,14.126
2024-11-08 10:25:00,14.06,14.06,14.06,14.05,490,688871.0,14.125
2024-11-08 10:26:00,14.05,14.06,14.06,14.05,130,182690.0,14.125
2024-11-08 10:27:00,14.05,14.05,14.06,14.05,126,177094.0,14.125
2024-11-08 10:28:00,14.05,14.04,14.05,14.04,143,200907.0,14.124
2024-11-08 10:29:00,14.04,14.06,14.06,14.04,199,279536.0,14.124
2024-11-08 10:30:00,14.05,14.07,14.07,14.05,265,372641.0,14.124
