时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:23:00,3.69,3.68,3.69,3.67,916,336930.0,3.732
2024-11-08 13:24:00,3.68,3.68,3.68,3.67,73,26855.0,3.732
2024-11-08 13:25:00,3.68,3.68,3.68,3.68,364,133952.0,3.732
2024-11-08 13:26:00,3.68,3.68,3.68,3.68,156,57421.0,3.732
2024-11-08 13:27:00,3.69,3.68,3.69,3.68,127,46774.0,3.732
2024-11-08 13:28:00,3.68,3.69,3.69,3.68,360,132819.0,3.732
2024-11-08 13:29:00,3.69,3.69,3.69,3.68,292,107696.0,3.731
2024-11-08 13:30:00,3.68,3.68,3.69,3.68,2247,826960.0,3.731
2024-11-08 13:31:00,3.68,3.68,3.68,3.67,704,259019.0,3.731
2024-11-08 13:32:00,3.68,3.68,3.68,3.68,308,113363.0,3.731
2024-11-08 13:33:00,3.68,3.68,3.69,3.68,654,240725.0,3.731
2024-11-08 13:34:00,3.68,3.68,3.69,3.68,1770,653098.0,3.731
2024-11-08 13:35:00,3.68,3.68,3.68,3.68,48,17664.0,3.731
2024-11-08 13:36:00,3.68,3.68,3.69,3.68,171,63018.0,3.731
2024-11-08 13:37:00,3.68,3.68,3.69,3.68,170,62563.0,3.731
2024-11-08 13:38:00,3.68,3.68,3.68,3.68,483,177836.0,3.73
2024-11-08 13:39:00,3.69,3.68,3.69,3.68,358,131900.0,3.73
2024-11-08 13:40:00,3.68,3.68,3.69,3.68,207,76262.0,3.73
2024-11-08 13:41:00,3.69,3.68,3.69,3.68,763,280788.0,3.73
2024-11-08 13:42:00,3.68,3.69,3.69,3.68,56,20609.0,3.73
2024-11-08 13:43:00,3.69,3.69,3.69,3.68,445,163861.0,3.73
2024-11-08 13:44:00,3.68,3.69,3.69,3.68,395,145431.0,3.73
2024-11-08 13:45:00,3.69,3.69,3.69,3.68,235,86668.0,3.73
2024-11-08 13:46:00,3.68,3.68,3.68,3.67,1860,684479.0,3.73
2024-11-08 13:47:00,3.68,3.68,3.68,3.67,924,339943.0,3.73
2024-11-08 13:48:00,3.68,3.67,3.68,3.67,63,23122.0,3.73
2024-11-08 13:49:00,3.68,3.68,3.68,3.68,244,89788.0,3.73
2024-11-08 13:50:00,3.68,3.68,3.68,3.67,121,44478.0,3.73
2024-11-08 13:51:00,3.68,3.69,3.69,3.68,1798,661955.0,3.729
2024-11-08 13:52:00,3.69,3.69,3.69,3.69,201,74169.0,3.729
2024-11-08 13:53:00,3.69,3.68,3.69,3.68,88,32385.0,3.729
2024-11-08 13:54:00,3.68,3.69,3.69,3.68,616,227053.0,3.729
2024-11-08 13:55:00,3.69,3.69,3.69,3.68,268,98779.0,3.729
2024-11-08 13:56:00,3.69,3.69,3.69,3.69,146,53874.0,3.729
2024-11-08 13:57:00,3.68,3.68,3.68,3.68,23,8464.0,3.729
2024-11-08 13:58:00,3.69,3.69,3.69,3.69,278,102332.0,3.729
2024-11-08 13:59:00,3.68,3.68,3.69,3.68,998,367780.0,3.729
2024-11-08 14:00:00,3.69,3.69,3.69,3.68,212,78085.0,3.729
2024-11-08 14:01:00,3.68,3.69,3.69,3.68,534,196926.0,3.729
2024-11-08 14:02:00,3.69,3.69,3.69,3.69,50,18450.0,3.729
2024-11-08 14:03:00,3.69,3.69,3.69,3.68,413,152383.0,3.729
2024-11-08 14:04:00,3.69,3.69,3.69,3.68,203,74881.0,3.729
2024-11-08 14:05:00,3.68,3.68,3.69,3.68,69,25447.0,3.729
2024-11-08 14:06:00,3.69,3.69,3.69,3.69,17,6273.0,3.729
2024-11-08 14:07:00,3.69,3.69,3.69,3.68,336,123908.0,3.729
2024-11-08 14:08:00,3.68,3.68,3.69,3.68,207,76195.0,3.729
2024-11-08 14:09:00,3.68,3.69,3.69,3.68,112,41237.0,3.729
2024-11-08 14:10:00,3.69,3.69,3.69,3.68,136,50080.0,3.729
2024-11-08 14:11:00,3.69,3.7,3.7,3.69,2285,843190.0,3.728
2024-11-08 14:12:00,3.69,3.69,3.69,3.69,1858,685602.0,3.728
2024-11-08 14:13:00,3.7,3.7,3.7,3.69,168,62078.0,3.728
2024-11-08 14:14:00,3.69,3.69,3.69,3.69,106,39116.0,3.728
2024-11-08 14:15:00,3.7,3.7,3.7,3.69,365,134840.0,3.728
2024-11-08 14:16:00,3.69,3.69,3.7,3.69,1222,450958.0,3.728
2024-11-08 14:17:00,3.68,3.69,3.69,3.68,279,102773.0,3.728
2024-11-08 14:18:00,3.69,3.69,3.69,3.69,438,161612.0,3.728
2024-11-08 14:19:00,3.68,3.69,3.69,3.68,335,123369.0,3.728
2024-11-08 14:20:00,3.68,3.68,3.69,3.68,128,47204.0,3.728
2024-11-08 14:21:00,3.69,3.67,3.69,3.67,5145,1893438.0,3.727
2024-11-08 14:22:00,3.67,3.66,3.68,3.66,1174,430722.0,3.727
2024-11-08 14:23:00,3.66,3.67,3.67,3.66,473,173233.0,3.727
2024-11-08 14:24:00,3.67,3.67,3.67,3.67,43,15739.0,3.727
2024-11-08 14:25:00,3.67,3.66,3.67,3.66,2300,841942.0,3.726
2024-11-08 14:26:00,3.65,3.66,3.66,3.65,1790,653694.0,3.726
2024-11-08 14:27:00,3.65,3.65,3.66,3.65,1474,538080.0,3.726
2024-11-08 14:28:00,3.65,3.65,3.66,3.65,832,303562.0,3.725
2024-11-08 14:29:00,3.65,3.65,3.66,3.65,567,206978.0,3.725
2024-11-08 14:30:00,3.65,3.65,3.65,3.64,1153,420434.0,3.725
2024-11-08 14:31:00,3.64,3.64,3.65,3.64,1152,419551.0,3.725
2024-11-08 14:32:00,3.64,3.64,3.65,3.64,417,151919.0,3.725
2024-11-08 14:33:00,3.64,3.64,3.65,3.64,578,210729.0,3.724
2024-11-08 14:34:00,3.65,3.64,3.65,3.64,1520,553622.0,3.724
2024-11-08 14:35:00,3.64,3.64,3.65,3.64,699,254523.0,3.724
2024-11-08 14:36:00,3.64,3.65,3.65,3.64,178,64796.0,3.724
2024-11-08 14:37:00,3.64,3.64,3.65,3.64,1021,372073.0,3.724
2024-11-08 14:38:00,3.64,3.64,3.64,3.64,545,198381.0,3.724
2024-11-08 14:39:00,3.64,3.64,3.65,3.63,2615,951835.0,3.723
2024-11-08 14:40:00,3.64,3.64,3.64,3.63,2127,774212.0,3.722
2024-11-08 14:41:00,3.64,3.64,3.65,3.64,1526,555590.0,3.722
2024-11-08 14:42:00,3.64,3.64,3.65,3.64,96,34964.0,3.722
2024-11-08 14:43:00,3.64,3.65,3.65,3.64,308,112229.0,3.722
2024-11-08 14:44:00,3.64,3.64,3.65,3.64,990,360442.0,3.722
2024-11-08 14:45:00,3.64,3.63,3.65,3.63,1101,400883.0,3.722
2024-11-08 14:46:00,3.64,3.64,3.65,3.64,3877,1412467.0,3.721
2024-11-08 14:47:00,3.65,3.63,3.65,3.63,1118,406125.0,3.72
2024-11-08 14:48:00,3.63,3.64,3.64,3.63,423,153792.0,3.72
2024-11-08 14:49:00,3.64,3.63,3.64,3.63,256,92988.0,3.72
2024-11-08 14:50:00,3.64,3.63,3.64,3.63,515,187241.0,3.72
2024-11-08 14:51:00,3.63,3.64,3.64,3.63,2515,913333.0,3.72
2024-11-08 14:52:00,3.64,3.63,3.64,3.63,322,117048.0,3.719
2024-11-08 14:53:00,3.63,3.63,3.64,3.63,746,270962.0,3.719
2024-11-08 14:54:00,3.63,3.63,3.64,3.63,850,308733.0,3.719
2024-11-08 14:55:00,3.63,3.64,3.64,3.63,1479,537350.0,3.719
2024-11-08 14:56:00,3.64,3.64,3.64,3.63,1660,603190.0,3.718
2024-11-08 14:57:00,3.64,3.64,3.64,3.63,1097,398745.0,3.718
2024-11-08 14:58:00,3.64,3.64,3.64,3.64,0,0.0,3.718
2024-11-08 14:59:00,3.64,3.64,3.64,3.64,0,0.0,3.718
2024-11-08 15:00:00,3.65,3.65,3.65,3.65,4302,1570230.0,3.717
