时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:07:00,2.73,2.73,2.73,2.73,681,185913.0,2.707
2024-11-08 10:08:00,2.73,2.73,2.73,2.73,1704,465192.0,2.707
2024-11-08 10:09:00,2.73,2.73,2.73,2.73,567,154791.0,2.707
2024-11-08 10:10:00,2.73,2.73,2.73,2.73,417,113841.0,2.707
2024-11-08 10:11:00,2.73,2.73,2.73,2.73,542,147966.0,2.707
2024-11-08 10:12:00,2.73,2.73,2.73,2.73,510,139230.0,2.707
2024-11-08 10:13:00,2.73,2.73,2.73,2.73,513,140049.0,2.707
2024-11-08 10:14:00,2.73,2.73,2.73,2.73,643,175593.0,2.707
2024-11-08 10:15:00,2.73,2.73,2.73,2.73,530,144690.0,2.707
2024-11-08 10:16:00,2.73,2.73,2.73,2.73,407,111111.0,2.707
2024-11-08 10:17:00,2.73,2.73,2.73,2.73,326,88998.0,2.707
2024-11-08 10:18:00,2.73,2.73,2.73,2.73,223,60879.0,2.707
2024-11-08 10:19:00,2.73,2.73,2.73,2.73,652,177996.0,2.707
2024-11-08 10:20:00,2.73,2.73,2.73,2.73,640,174720.0,2.707
2024-11-08 10:21:00,2.73,2.73,2.73,2.73,259,70707.0,2.707
2024-11-08 10:22:00,2.73,2.73,2.73,2.73,360,98280.0,2.707
2024-11-08 10:23:00,2.73,2.73,2.73,2.73,482,131586.0,2.707
2024-11-08 10:24:00,2.73,2.73,2.73,2.73,441,120393.0,2.707
2024-11-08 10:25:00,2.73,2.73,2.73,2.73,329,89817.0,2.707
2024-11-08 10:26:00,2.73,2.73,2.73,2.73,1453,396669.0,2.707
2024-11-08 10:27:00,2.73,2.73,2.73,2.73,746,203658.0,2.707
2024-11-08 10:28:00,2.73,2.73,2.73,2.73,1058,288834.0,2.707
2024-11-08 10:29:00,2.73,2.73,2.73,2.73,443,120939.0,2.707
2024-11-08 10:30:00,2.73,2.73,2.73,2.73,518,141414.0,2.707
2024-11-08 10:31:00,2.73,2.73,2.73,2.73,4277,1167621.0,2.707
2024-11-08 10:32:00,2.73,2.73,2.73,2.73,122,33306.0,2.707
2024-11-08 10:33:00,2.73,2.73,2.73,2.73,494,134862.0,2.707
2024-11-08 10:34:00,2.73,2.73,2.73,2.73,324,88452.0,2.707
2024-11-08 10:35:00,2.73,2.73,2.73,2.73,375,102375.0,2.707
2024-11-08 10:36:00,2.73,2.73,2.73,2.73,215,58695.0,2.707
2024-11-08 10:37:00,2.73,2.73,2.73,2.73,186,50778.0,2.707
2024-11-08 10:38:00,2.73,2.73,2.73,2.73,403,110019.0,2.707
2024-11-08 10:39:00,2.73,2.73,2.73,2.73,1042,284466.0,2.707
2024-11-08 10:40:00,2.73,2.73,2.73,2.73,797,217581.0,2.707
2024-11-08 10:41:00,2.73,2.73,2.73,2.73,714,194922.0,2.707
2024-11-08 10:42:00,2.73,2.73,2.73,2.73,264,72072.0,2.707
2024-11-08 10:43:00,2.73,2.73,2.73,2.73,456,124488.0,2.707
2024-11-08 10:44:00,2.73,2.73,2.73,2.73,1779,485667.0,2.707
2024-11-08 10:45:00,2.73,2.73,2.73,2.73,1819,496587.0,2.707
2024-11-08 10:46:00,2.73,2.73,2.73,2.73,2995,817635.0,2.707
2024-11-08 10:47:00,2.73,2.73,2.73,2.73,1102,300846.0,2.707
2024-11-08 10:48:00,2.73,2.73,2.73,2.73,432,117936.0,2.707
2024-11-08 10:49:00,2.73,2.73,2.73,2.73,908,247884.0,2.707
2024-11-08 10:50:00,2.73,2.73,2.73,2.73,252,68796.0,2.707
2024-11-08 10:51:00,2.73,2.73,2.73,2.73,754,205842.0,2.707
2024-11-08 10:52:00,2.73,2.73,2.73,2.73,233,63609.0,2.707
2024-11-08 10:53:00,2.73,2.73,2.73,2.73,779,212667.0,2.707
2024-11-08 10:54:00,2.73,2.73,2.73,2.73,1485,405405.0,2.707
2024-11-08 10:55:00,2.73,2.73,2.73,2.73,362,98826.0,2.707
2024-11-08 10:56:00,2.73,2.73,2.73,2.73,149,40677.0,2.707
2024-11-08 10:57:00,2.73,2.73,2.73,2.73,128,34944.0,2.707
2024-11-08 10:58:00,2.73,2.73,2.73,2.73,319,87087.0,2.707
2024-11-08 10:59:00,2.73,2.73,2.73,2.73,397,108381.0,2.707
2024-11-08 11:00:00,2.73,2.73,2.73,2.73,157,42861.0,2.707
2024-11-08 11:01:00,2.73,2.73,2.73,2.73,152,41496.0,2.707
2024-11-08 11:02:00,2.73,2.73,2.73,2.73,559,152607.0,2.707
2024-11-08 11:03:00,2.73,2.73,2.73,2.73,799,218127.0,2.707
2024-11-08 11:04:00,2.73,2.73,2.73,2.73,164,44772.0,2.707
2024-11-08 11:05:00,2.73,2.73,2.73,2.73,718,196014.0,2.707
2024-11-08 11:06:00,2.73,2.73,2.73,2.73,93,25389.0,2.707
2024-11-08 11:07:00,2.73,2.73,2.73,2.73,136,37128.0,2.707
2024-11-08 11:08:00,2.73,2.73,2.73,2.73,118,32214.0,2.707
2024-11-08 11:09:00,2.73,2.73,2.73,2.73,579,158067.0,2.707
2024-11-08 11:10:00,2.73,2.73,2.73,2.73,120,32760.0,2.707
2024-11-08 11:11:00,2.73,2.73,2.73,2.73,519,141687.0,2.707
2024-11-08 11:12:00,2.73,2.73,2.73,2.73,371,101283.0,2.707
2024-11-08 11:13:00,2.73,2.73,2.73,2.73,182,49686.0,2.707
2024-11-08 11:14:00,2.73,2.73,2.73,2.73,23,6279.0,2.707
2024-11-08 11:15:00,2.73,2.73,2.73,2.73,101,27573.0,2.707
2024-11-08 11:16:00,2.73,2.73,2.73,2.73,92,25116.0,2.707
2024-11-08 11:17:00,2.73,2.73,2.73,2.73,197,53781.0,2.707
2024-11-08 11:18:00,2.73,2.73,2.73,2.73,692,188916.0,2.707
2024-11-08 11:19:00,2.73,2.73,2.73,2.73,456,124488.0,2.707
2024-11-08 11:20:00,2.73,2.73,2.73,2.73,295,80535.0,2.707
2024-11-08 11:21:00,2.73,2.73,2.73,2.73,643,175539.0,2.707
2024-11-08 11:22:00,2.73,2.73,2.73,2.73,521,142233.0,2.707
2024-11-08 11:23:00,2.73,2.73,2.73,2.73,668,182364.0,2.707
2024-11-08 11:24:00,2.73,2.73,2.73,2.73,244,66612.0,2.707
2024-11-08 11:25:00,2.73,2.73,2.73,2.73,1357,370461.0,2.707
2024-11-08 11:26:00,2.73,2.73,2.73,2.73,1345,367185.0,2.707
2024-11-08 11:27:00,2.73,2.73,2.73,2.73,296,80808.0,2.707
2024-11-08 11:28:00,2.73,2.73,2.73,2.73,759,207207.0,2.707
2024-11-08 11:29:00,2.73,2.73,2.73,2.73,4056,1107288.0,2.707
2024-11-08 11:30:00,2.73,2.73,2.73,2.73,442,120666.0,2.707
2024-11-08 13:01:00,2.73,2.73,2.73,2.73,10244,2796503.0,2.708
2024-11-08 13:02:00,2.73,2.73,2.73,2.73,390,106470.0,2.708
2024-11-08 13:03:00,2.73,2.73,2.73,2.73,209,57057.0,2.708
2024-11-08 13:04:00,2.73,2.73,2.73,2.73,99,27027.0,2.708
2024-11-08 13:05:00,2.73,2.73,2.73,2.73,683,186459.0,2.708
2024-11-08 13:06:00,2.73,2.73,2.73,2.73,635,173355.0,2.708
2024-11-08 13:07:00,2.73,2.73,2.73,2.73,426,116298.0,2.708
2024-11-08 13:08:00,2.73,2.73,2.73,2.73,1636,446628.0,2.708
2024-11-08 13:09:00,2.73,2.73,2.73,2.73,727,198471.0,2.708
2024-11-08 13:10:00,2.73,2.73,2.73,2.73,1867,509691.0,2.708
2024-11-08 13:11:00,2.73,2.73,2.73,2.73,473,129129.0,2.708
2024-11-08 13:12:00,2.73,2.73,2.73,2.73,328,89544.0,2.708
2024-11-08 13:13:00,2.73,2.73,2.73,2.73,409,111657.0,2.708
2024-11-08 13:14:00,2.73,2.73,2.73,2.73,451,123123.0,2.708
2024-11-08 13:15:00,2.73,2.73,2.73,2.73,181,49413.0,2.708
2024-11-08 13:16:00,2.73,2.73,2.73,2.73,850,232050.0,2.708
2024-11-08 13:17:00,2.73,2.73,2.73,2.73,271,73983.0,2.708
2024-11-08 13:18:00,2.73,2.73,2.73,2.73,1057,288561.0,2.708
2024-11-08 13:19:00,2.73,2.73,2.73,2.73,1087,296751.0,2.708
2024-11-08 13:20:00,2.73,2.73,2.73,2.73,81,22113.0,2.708
2024-11-08 13:21:00,2.73,2.73,2.73,2.73,377,102921.0,2.708
2024-11-08 13:22:00,2.73,2.73,2.73,2.73,198,54054.0,2.708
2024-11-08 13:23:00,2.73,2.73,2.73,2.73,56,15288.0,2.708
2024-11-08 13:24:00,2.73,2.73,2.73,2.73,125,34125.0,2.708
2024-11-08 13:25:00,2.73,2.73,2.73,2.73,210,57330.0,2.708
2024-11-08 13:26:00,2.73,2.73,2.73,2.73,347,94731.0,2.708
2024-11-08 13:27:00,2.73,2.73,2.73,2.73,98,26754.0,2.708
2024-11-08 13:28:00,2.73,2.73,2.73,2.73,2168,591864.0,2.708
2024-11-08 13:29:00,2.73,2.73,2.73,2.73,126,34398.0,2.708
2024-11-08 13:30:00,2.73,2.73,2.73,2.73,145,39585.0,2.708
2024-11-08 13:31:00,2.73,2.73,2.73,2.73,152,41496.0,2.708
2024-11-08 13:32:00,2.73,2.73,2.73,2.73,163,44499.0,2.708
2024-11-08 13:33:00,2.73,2.73,2.73,2.73,63,17199.0,2.708
2024-11-08 13:34:00,2.73,2.73,2.73,2.73,837,228501.0,2.708
2024-11-08 13:35:00,2.73,2.73,2.73,2.73,145,39585.0,2.708
2024-11-08 13:36:00,2.73,2.73,2.73,2.73,119,32487.0,2.708
2024-11-08 13:37:00,2.73,2.73,2.73,2.73,145,39585.0,2.708
2024-11-08 13:38:00,2.73,2.73,2.73,2.73,345,94185.0,2.708
2024-11-08 13:39:00,2.73,2.73,2.73,2.73,497,135681.0,2.708
2024-11-08 13:40:00,2.73,2.73,2.73,2.73,31,8463.0,2.708
2024-11-08 13:41:00,2.73,2.73,2.73,2.73,124,33852.0,2.708
2024-11-08 13:42:00,2.73,2.73,2.73,2.73,187,51051.0,2.708
2024-11-08 13:43:00,2.73,2.73,2.73,2.73,133,36309.0,2.708
2024-11-08 13:44:00,2.73,2.73,2.73,2.73,80,21840.0,2.708
2024-11-08 13:45:00,2.73,2.73,2.73,2.73,10,2730.0,2.708
2024-11-08 13:46:00,2.73,2.73,2.73,2.73,129,35217.0,2.708
2024-11-08 13:47:00,2.73,2.73,2.73,2.73,151,41223.0,2.708
2024-11-08 13:48:00,2.73,2.73,2.73,2.73,243,66339.0,2.708
2024-11-08 13:49:00,2.73,2.73,2.73,2.73,292,79716.0,2.708
2024-11-08 13:50:00,2.73,2.73,2.73,2.73,149,40677.0,2.708
2024-11-08 13:51:00,2.73,2.73,2.73,2.73,355,96915.0,2.708
2024-11-08 13:52:00,2.73,2.73,2.73,2.73,55,15015.0,2.708
2024-11-08 13:53:00,2.73,2.73,2.73,2.73,25,6825.0,2.708
2024-11-08 13:54:00,2.73,2.73,2.73,2.73,232,63336.0,2.708
2024-11-08 13:55:00,2.73,2.73,2.73,2.73,93,25389.0,2.708
2024-11-08 13:56:00,2.73,2.73,2.73,2.73,436,119028.0,2.708
2024-11-08 13:57:00,2.73,2.73,2.73,2.73,464,126672.0,2.708
2024-11-08 13:58:00,2.73,2.73,2.73,2.73,149,40677.0,2.708
2024-11-08 13:59:00,2.73,2.73,2.73,2.73,107,29211.0,2.708
2024-11-08 14:00:00,2.73,2.73,2.73,2.73,149,40677.0,2.708
2024-11-08 14:01:00,2.73,2.73,2.73,2.73,82,22386.0,2.708
2024-11-08 14:02:00,2.73,2.73,2.73,2.73,254,69342.0,2.708
2024-11-08 14:03:00,2.73,2.73,2.73,2.73,500,136500.0,2.708
2024-11-08 14:04:00,2.73,2.73,2.73,2.73,100,27300.0,2.708
2024-11-08 14:05:00,2.73,2.73,2.73,2.73,220,60060.0,2.708
2024-11-08 14:06:00,2.73,2.73,2.73,2.73,978,266994.0,2.708
2024-11-08 14:07:00,2.73,2.73,2.73,2.73,203,55419.0,2.708
2024-11-08 14:08:00,2.73,2.73,2.73,2.73,280,76440.0,2.708
2024-11-08 14:09:00,2.73,2.73,2.73,2.73,82,22386.0,2.708
2024-11-08 14:10:00,2.73,2.73,2.73,2.73,106,28938.0,2.708
2024-11-08 14:11:00,2.73,2.73,2.73,2.73,6798,1855854.0,2.708
2024-11-08 14:12:00,2.73,2.73,2.73,2.73,97,26388.0,2.708
2024-11-08 14:13:00,2.73,2.73,2.73,2.73,440,120120.0,2.708
2024-11-08 14:14:00,2.73,2.73,2.73,2.73,298,81354.0,2.708
2024-11-08 14:15:00,2.73,2.73,2.73,2.73,111,30303.0,2.708
2024-11-08 14:16:00,2.73,2.73,2.73,2.73,926,252798.0,2.708
2024-11-08 14:17:00,2.73,2.73,2.73,2.73,327,89271.0,2.708
2024-11-08 14:18:00,2.73,2.73,2.73,2.73,68,18564.0,2.708
2024-11-08 14:19:00,2.73,2.73,2.73,2.73,104,28392.0,2.708
2024-11-08 14:20:00,2.73,2.73,2.73,2.73,558,152334.0,2.708
2024-11-08 14:21:00,2.73,2.73,2.73,2.73,56,15288.0,2.708
2024-11-08 14:22:00,2.73,2.73,2.73,2.73,660,180180.0,2.708
2024-11-08 14:23:00,2.73,2.73,2.73,2.73,180,49140.0,2.708
2024-11-08 14:24:00,2.73,2.73,2.73,2.73,412,112476.0,2.708
2024-11-08 14:25:00,2.73,2.73,2.73,2.73,171,46683.0,2.708
2024-11-08 14:26:00,2.73,2.73,2.73,2.73,129,35217.0,2.708
2024-11-08 14:27:00,2.73,2.73,2.73,2.73,347,94731.0,2.708
2024-11-08 14:28:00,2.73,2.73,2.73,2.73,295,80535.0,2.708
2024-11-08 14:29:00,2.73,2.73,2.73,2.73,269,73437.0,2.708
2024-11-08 14:30:00,2.73,2.73,2.73,2.73,347,94731.0,2.708
2024-11-08 14:31:00,2.73,2.73,2.73,2.73,790,215670.0,2.708
2024-11-08 14:32:00,2.73,2.73,2.73,2.73,606,165438.0,2.708
2024-11-08 14:33:00,2.73,2.73,2.73,2.73,795,217035.0,2.708
2024-11-08 14:34:00,2.73,2.73,2.73,2.73,137,37401.0,2.708
2024-11-08 14:35:00,2.73,2.73,2.73,2.73,87,23751.0,2.708
2024-11-08 14:36:00,2.73,2.73,2.73,2.73,233,63609.0,2.708
2024-11-08 14:37:00,2.73,2.73,2.73,2.73,177,48321.0,2.708
2024-11-08 14:38:00,2.73,2.73,2.73,2.73,114,31122.0,2.708
2024-11-08 14:39:00,2.73,2.73,2.73,2.73,191,52143.0,2.708
2024-11-08 14:40:00,2.73,2.73,2.73,2.73,382,104286.0,2.708
2024-11-08 14:41:00,2.73,2.73,2.73,2.73,893,243844.0,2.708
2024-11-08 14:42:00,2.73,2.73,2.73,2.73,167,45591.0,2.708
2024-11-08 14:43:00,2.73,2.73,2.73,2.73,292,79716.0,2.708
2024-11-08 14:44:00,2.73,2.73,2.73,2.73,207,56511.0,2.708
2024-11-08 14:45:00,2.73,2.73,2.73,2.73,316,86268.0,2.708
2024-11-08 14:46:00,2.73,2.73,2.73,2.73,426,116298.0,2.708
2024-11-08 14:47:00,2.73,2.73,2.73,2.73,537,146601.0,2.708
2024-11-08 14:48:00,2.73,2.73,2.73,2.73,335,91455.0,2.708
2024-11-08 14:49:00,2.73,2.73,2.73,2.73,529,144417.0,2.708
2024-11-08 14:50:00,2.73,2.73,2.73,2.73,1082,295386.0,2.708
2024-11-08 14:51:00,2.73,2.73,2.73,2.73,538,146874.0,2.708
2024-11-08 14:52:00,2.73,2.73,2.73,2.73,611,166803.0,2.708
2024-11-08 14:53:00,2.73,2.73,2.73,2.73,214,58422.0,2.708
2024-11-08 14:54:00,2.73,2.73,2.73,2.73,321,87633.0,2.708
2024-11-08 14:55:00,2.73,2.73,2.73,2.73,330,90090.0,2.708
2024-11-08 14:56:00,2.73,2.73,2.73,2.73,392,107016.0,2.708
2024-11-08 14:57:00,2.73,2.73,2.73,2.73,545,148785.0,2.708
2024-11-08 14:58:00,2.73,2.73,2.73,2.73,0,0.0,2.708
2024-11-08 14:59:00,2.73,2.73,2.73,2.73,0,0.0,2.708
2024-11-08 15:00:00,2.73,2.73,2.73,2.73,1164,317772.0,2.708
