时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.27,11.27,11.27,11.27,638,719026.0,11.27
2024-11-08 09:31:00,11.27,11.25,11.28,11.17,3048,3430765.0,11.258
2024-11-08 09:32:00,11.27,11.26,11.27,11.21,1283,1442475.0,11.254
2024-11-08 09:33:00,11.27,11.19,11.27,11.17,3435,3843557.0,11.228
2024-11-08 09:34:00,11.18,11.21,11.24,11.15,1302,1456658.0,11.222
2024-11-08 09:35:00,11.22,11.21,11.24,11.21,1284,1441353.0,11.223
2024-11-08 09:36:00,11.2,11.14,11.2,11.14,1321,1476097.0,11.218
2024-11-08 09:37:00,11.15,11.17,11.18,11.13,1113,1241729.0,11.213
2024-11-08 09:38:00,11.19,11.2,11.2,11.17,831,930069.0,11.211
2024-11-08 09:39:00,11.19,11.2,11.21,11.18,1121,1254919.0,11.21
2024-11-08 09:40:00,11.2,11.23,11.25,11.2,1835,2057823.0,11.211
2024-11-08 09:41:00,11.22,11.19,11.22,11.18,1494,1673121.0,11.21
2024-11-08 09:42:00,11.19,11.21,11.23,11.18,2086,2338269.0,11.21
2024-11-08 09:43:00,11.23,11.18,11.23,11.18,1088,1218689.0,11.209
2024-11-08 09:44:00,11.18,11.14,11.18,11.14,915,1020474.0,11.207
2024-11-08 09:45:00,11.15,11.18,11.19,11.14,2081,2322183.0,11.203
2024-11-08 09:46:00,11.2,11.35,11.35,11.2,2359,2658570.0,11.209
2024-11-08 09:47:00,11.33,11.31,11.33,11.29,687,776841.0,11.211
2024-11-08 09:48:00,11.31,11.28,11.31,11.28,351,396435.0,11.212
2024-11-08 09:49:00,11.28,11.3,11.3,11.25,798,900502.0,11.214
2024-11-08 09:50:00,11.3,11.33,11.34,11.29,1133,1281930.0,11.218
2024-11-08 09:51:00,11.33,11.37,11.37,11.33,1041,1182096.0,11.223
2024-11-08 09:52:00,11.35,11.35,11.37,11.33,1067,1211333.0,11.227
2024-11-08 09:53:00,11.36,11.34,11.38,11.34,784,890493.0,11.23
2024-11-08 09:54:00,11.34,11.37,11.37,11.34,444,504288.0,11.232
2024-11-08 09:55:00,11.37,11.33,11.37,11.33,797,904195.0,11.234
2024-11-08 09:56:00,11.33,11.36,11.36,11.33,662,750475.0,11.236
2024-11-08 09:57:00,11.35,11.35,11.35,11.33,432,490134.0,11.238
2024-11-08 09:58:00,11.35,11.34,11.36,11.34,203,230393.0,11.238
2024-11-08 09:59:00,11.34,11.38,11.4,11.33,1533,1742835.0,11.244
2024-11-08 10:00:00,11.38,11.35,11.4,11.33,1110,1262196.0,11.247
2024-11-08 10:01:00,11.35,11.37,11.38,11.35,295,335323.0,11.248
2024-11-08 10:02:00,11.36,11.35,11.37,11.35,379,430321.0,11.249
2024-11-08 10:03:00,11.35,11.4,11.4,11.35,974,1107755.0,11.252
2024-11-08 10:04:00,11.4,11.41,11.42,11.4,574,654628.0,11.255
2024-11-08 10:05:00,11.41,11.4,11.42,11.39,510,581581.0,11.256
2024-11-08 10:06:00,11.4,11.4,11.42,11.4,276,314774.0,11.257
2024-11-08 10:07:00,11.4,11.38,11.4,11.38,561,638922.0,11.259
2024-11-08 10:08:00,11.4,11.4,11.41,11.39,314,357976.0,11.26
2024-11-08 10:09:00,11.41,11.4,11.41,11.4,151,172179.0,11.261
2024-11-08 10:10:00,11.41,11.4,11.41,11.4,492,561004.0,11.262
2024-11-08 10:11:00,11.4,11.4,11.41,11.39,316,360103.0,11.263
2024-11-08 10:12:00,11.38,11.37,11.39,11.37,282,321010.0,11.264
2024-11-08 10:13:00,11.38,11.38,11.38,11.37,234,266186.0,11.265
2024-11-08 10:14:00,11.38,11.35,11.38,11.35,611,694182.0,11.266
2024-11-08 10:15:00,11.34,11.33,11.34,11.32,874,989649.0,11.267
2024-11-08 10:16:00,11.33,11.35,11.35,11.31,469,531171.0,11.268
2024-11-08 10:17:00,11.34,11.34,11.35,11.34,187,212070.0,11.268
2024-11-08 10:18:00,11.35,11.39,11.39,11.35,282,320499.0,11.269
2024-11-08 10:19:00,11.39,11.38,11.39,11.38,261,297177.0,11.269
2024-11-08 10:20:00,11.38,11.38,11.39,11.37,256,291359.0,11.27
2024-11-08 10:21:00,11.38,11.37,11.39,11.37,361,410641.0,11.271
2024-11-08 10:22:00,11.36,11.36,11.37,11.34,1560,1771751.0,11.273
