时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:00:00,19.61,19.59,19.61,19.59,94,184180.0,19.551
2024-11-08 10:01:00,19.57,19.59,19.59,19.57,28,54826.0,19.552
2024-11-08 10:02:00,19.58,19.59,19.59,19.58,20,39175.0,19.552
2024-11-08 10:03:00,19.58,19.56,19.6,19.56,419,819668.0,19.553
2024-11-08 10:04:00,19.55,19.54,19.56,19.53,239,466948.0,19.552
2024-11-08 10:05:00,19.54,19.53,19.54,19.53,65,126962.0,19.552
2024-11-08 10:06:00,19.52,19.54,19.54,19.52,52,101247.0,19.552
2024-11-08 10:07:00,19.53,19.54,19.54,19.53,57,111373.0,19.552
2024-11-08 10:08:00,19.57,19.56,19.57,19.56,15,29325.0,19.552
2024-11-08 10:09:00,19.56,19.56,19.57,19.56,33,64574.0,19.552
2024-11-08 10:10:00,19.58,19.59,19.59,19.58,72,141010.0,19.552
2024-11-08 10:11:00,19.58,19.59,19.6,19.58,51,99870.0,19.553
2024-11-08 10:12:00,19.58,19.6,19.6,19.58,44,86180.0,19.553
2024-11-08 10:13:00,19.58,19.57,19.58,19.57,87,170330.0,19.553
2024-11-08 10:14:00,19.57,19.54,19.57,19.54,196,383276.0,19.553
2024-11-08 10:15:00,19.53,19.51,19.53,19.51,183,357192.0,19.552
2024-11-08 10:16:00,19.52,19.51,19.52,19.51,96,187325.0,19.552
2024-11-08 10:17:00,19.51,19.52,19.52,19.51,12,23413.0,19.552
2024-11-08 10:18:00,19.53,19.51,19.53,19.51,22,42930.0,19.552
2024-11-08 10:19:00,19.5,19.51,19.51,19.5,22,42918.0,19.552
2024-11-08 10:20:00,19.52,19.53,19.53,19.52,18,35139.0,19.551
2024-11-08 10:21:00,19.52,19.52,19.52,19.52,26,50752.0,19.551
2024-11-08 10:22:00,19.5,19.51,19.52,19.5,60,117072.0,19.551
2024-11-08 10:23:00,19.51,19.53,19.53,19.5,53,103463.0,19.551
2024-11-08 10:24:00,19.51,19.5,19.51,19.5,43,83861.0,19.551
2024-11-08 10:25:00,19.5,19.5,19.5,19.5,44,85800.0,19.55
2024-11-08 10:26:00,19.5,19.5,19.5,19.49,68,132557.0,19.55
2024-11-08 10:27:00,19.5,19.49,19.5,19.49,23,44849.0,19.55
2024-11-08 10:28:00,19.5,19.49,19.5,19.48,81,157019.0,19.549
2024-11-08 10:29:00,19.49,19.49,19.49,19.49,0,0.0,19.549
2024-11-08 10:30:00,19.5,19.49,19.5,19.49,3,5849.0,19.549
2024-11-08 10:31:00,19.49,19.5,19.5,19.49,50,97491.0,19.549
2024-11-08 10:32:00,19.5,19.51,19.51,19.5,56,109237.0,19.549
2024-11-08 10:33:00,19.53,19.53,19.53,19.52,93,181577.0,19.548
2024-11-08 10:34:00,19.53,19.5,19.53,19.5,174,339328.0,19.547
2024-11-08 10:35:00,19.48,19.52,19.52,19.48,160,311895.0,19.546
2024-11-08 10:36:00,19.52,19.52,19.52,19.51,14,27322.0,19.546
2024-11-08 10:37:00,19.52,19.52,19.52,19.52,50,97600.0,19.546
2024-11-08 10:38:00,19.5,19.49,19.5,19.49,63,122842.0,19.546
2024-11-08 10:39:00,19.49,19.47,19.49,19.47,87,170323.0,19.545
2024-11-08 10:40:00,19.46,19.46,19.46,19.46,48,93408.0,19.545
2024-11-08 10:41:00,19.46,19.47,19.48,19.46,172,334882.0,19.543
2024-11-08 10:42:00,19.48,19.48,19.48,19.48,47,90718.0,19.543
2024-11-08 10:43:00,19.49,19.49,19.49,19.48,8,15588.0,19.543
2024-11-08 10:44:00,19.48,19.45,19.48,19.45,413,805104.0,19.54
2024-11-08 10:45:00,19.45,19.4,19.45,19.4,347,674000.0,19.536
2024-11-08 10:46:00,19.4,19.36,19.4,19.33,900,1742138.0,19.521
2024-11-08 10:47:00,19.36,19.41,19.41,19.36,64,124029.0,19.52
2024-11-08 10:48:00,19.41,19.41,19.42,19.41,101,196123.0,19.52
2024-11-08 10:49:00,19.41,19.42,19.42,19.41,82,159212.0,19.519
2024-11-08 10:50:00,19.42,19.43,19.43,19.42,126,244739.0,19.518
2024-11-08 10:51:00,19.42,19.43,19.43,19.42,32,62174.0,19.517
2024-11-08 10:52:00,19.43,19.42,19.43,19.42,38,73814.0,19.517
2024-11-08 10:53:00,19.42,19.4,19.42,19.4,114,221187.0,19.516
2024-11-08 10:54:00,19.41,19.41,19.44,19.4,68,131980.0,19.515
2024-11-08 10:55:00,19.41,19.41,19.41,19.41,28,54350.0,19.515
2024-11-08 10:56:00,19.43,19.5,19.5,19.43,65,126368.0,19.515
2024-11-08 10:57:00,19.46,19.46,19.46,19.46,3,5838.0,19.515
2024-11-08 10:58:00,19.47,19.44,19.47,19.44,17,33073.0,19.515
2024-11-08 10:59:00,19.46,19.43,19.46,19.43,12,23329.0,19.515
2024-11-08 11:00:00,19.45,19.45,19.45,19.45,1,1945.0,19.515
2024-11-08 11:01:00,19.45,19.45,19.45,19.45,60,116700.0,19.514
2024-11-08 11:02:00,19.46,19.46,19.47,19.46,39,75900.0,19.514
2024-11-08 11:03:00,19.47,19.47,19.47,19.47,0,389.0,19.514
2024-11-08 11:04:00,19.46,19.46,19.46,19.46,1,1946.0,19.514
2024-11-08 11:05:00,19.47,19.47,19.47,19.47,35,68145.0,19.514
2024-11-08 11:06:00,19.46,19.45,19.46,19.45,60,116740.0,19.514
2024-11-08 11:07:00,19.44,19.42,19.44,19.42,48,93269.0,19.513
2024-11-08 11:08:00,19.41,19.41,19.41,19.41,1,1941.0,19.513
2024-11-08 11:09:00,19.4,19.4,19.4,19.4,26,50440.0,19.513
2024-11-08 11:10:00,19.39,19.39,19.39,19.39,35,67875.0,19.513
2024-11-08 11:11:00,19.4,19.39,19.4,19.38,72,139619.0,19.512
2024-11-08 11:12:00,19.39,19.4,19.42,19.38,86,166790.0,19.511
2024-11-08 11:13:00,19.4,19.4,19.44,19.4,34,65997.0,19.511
2024-11-08 11:14:00,19.41,19.41,19.41,19.41,8,15528.0,19.511
2024-11-08 11:15:00,19.41,19.41,19.41,19.41,0,0.0,19.511
2024-11-08 11:16:00,19.41,19.41,19.41,19.41,25,48525.0,19.511
2024-11-08 11:17:00,19.41,19.4,19.41,19.4,112,217298.0,19.51
2024-11-08 11:18:00,19.38,19.35,19.38,19.35,314,608464.0,19.506
2024-11-08 11:19:00,19.37,19.33,19.37,19.33,47,90936.0,19.506
2024-11-08 11:20:00,19.32,19.31,19.32,19.31,62,119814.0,19.505
2024-11-08 11:21:00,19.31,19.33,19.33,19.31,18,34769.0,19.505
2024-11-08 11:22:00,19.33,19.31,19.33,19.31,111,214507.0,19.503
2024-11-08 11:23:00,19.31,19.28,19.31,19.28,211,407231.0,19.5
2024-11-08 11:24:00,19.29,19.28,19.29,19.28,80,154260.0,19.499
2024-11-08 11:25:00,19.27,19.25,19.27,19.25,141,271582.0,19.496
2024-11-08 11:26:00,19.26,19.25,19.26,19.25,27,51987.0,19.496
2024-11-08 11:27:00,19.26,19.27,19.27,19.24,80,154073.0,19.494
2024-11-08 11:28:00,19.27,19.23,19.27,19.23,95,182870.0,19.492
2024-11-08 11:29:00,19.24,19.23,19.24,19.23,23,44236.0,19.492
2024-11-08 11:30:00,19.24,19.25,19.26,19.22,37,71180.0,19.491
2024-11-08 13:01:00,19.25,19.28,19.28,19.22,190,365678.0,19.488
2024-11-08 13:02:00,19.28,19.33,19.35,19.28,50,96449.0,19.487
2024-11-08 13:03:00,19.32,19.31,19.32,19.31,9,17382.0,19.487
2024-11-08 13:04:00,19.31,19.3,19.31,19.3,41,79158.0,19.487
2024-11-08 13:05:00,19.3,19.3,19.3,19.28,34,65616.0,19.486
2024-11-08 13:06:00,19.3,19.28,19.3,19.28,32,61729.0,19.486
2024-11-08 13:07:00,19.28,19.28,19.3,19.28,15,28927.0,19.485
2024-11-08 13:08:00,19.3,19.28,19.3,19.28,7,13498.0,19.485
2024-11-08 13:09:00,19.28,19.25,19.3,19.25,41,78987.0,19.485
2024-11-08 13:10:00,19.23,19.23,19.23,19.22,57,109595.0,19.484
2024-11-08 13:11:00,19.23,19.24,19.24,19.23,22,42315.0,19.483
2024-11-08 13:12:00,19.26,19.25,19.27,19.25,30,57779.0,19.483
2024-11-08 13:13:00,19.26,19.28,19.29,19.26,40,77115.0,19.482
2024-11-08 13:14:00,19.28,19.27,19.28,19.27,23,44342.0,19.482
2024-11-08 13:15:00,19.27,19.27,19.28,19.27,30,57818.0,19.482
2024-11-08 13:16:00,19.27,19.25,19.27,19.23,91,175183.0,19.48
2024-11-08 13:17:00,19.28,19.27,19.28,19.27,41,79026.0,19.479
2024-11-08 13:18:00,19.3,19.26,19.3,19.26,239,461673.0,19.476
2024-11-08 13:19:00,19.28,19.28,19.28,19.28,22,42422.0,19.476
2024-11-08 13:20:00,19.28,19.32,19.32,19.28,44,84947.0,19.475
2024-11-08 13:21:00,19.34,19.35,19.35,19.34,13,25146.0,19.475
2024-11-08 13:22:00,19.34,19.27,19.35,19.27,167,322130.0,19.473
2024-11-08 13:23:00,19.34,19.35,19.35,19.34,6,11605.0,19.473
2024-11-08 13:24:00,19.34,19.34,19.34,19.34,1,1934.0,19.473
2024-11-08 13:25:00,19.34,19.37,19.37,19.34,115,222543.0,19.472
2024-11-08 13:26:00,19.37,19.37,19.38,19.37,342,662742.0,19.47
2024-11-08 13:27:00,19.37,19.35,19.39,19.35,90,174346.0,19.47
2024-11-08 13:28:00,19.39,19.4,19.4,19.39,17,32969.0,19.47
2024-11-08 13:29:00,19.39,19.39,19.4,19.35,42,81415.0,19.469
2024-11-08 13:30:00,19.38,19.38,19.38,19.35,114,220816.0,19.469
2024-11-08 13:31:00,19.38,19.4,19.4,19.38,24,46687.0,19.468
2024-11-08 13:32:00,19.39,19.41,19.41,19.38,43,83404.0,19.468
2024-11-08 13:33:00,19.41,19.39,19.41,19.39,5,9700.0,19.468
2024-11-08 13:34:00,19.39,19.38,19.39,19.38,51,98839.0,19.468
2024-11-08 13:35:00,19.39,19.39,19.39,19.39,12,23268.0,19.468
2024-11-08 13:36:00,19.39,19.39,19.39,19.39,0,0.0,19.468
2024-11-08 13:37:00,19.37,19.36,19.37,19.35,105,203296.0,19.467
2024-11-08 13:38:00,19.36,19.35,19.36,19.35,74,143678.0,19.467
2024-11-08 13:39:00,19.35,19.35,19.35,19.34,62,119961.0,19.466
2024-11-08 13:40:00,19.35,19.35,19.35,19.35,0,0.0,19.466
2024-11-08 13:41:00,19.34,19.33,19.34,19.32,112,216456.0,19.465
2024-11-08 13:42:00,19.34,19.37,19.38,19.34,63,121983.0,19.465
2024-11-08 13:43:00,19.38,19.38,19.38,19.38,13,25194.0,19.465
2024-11-08 13:44:00,19.38,19.38,19.38,19.38,13,25194.0,19.465
2024-11-08 13:45:00,19.38,19.38,19.38,19.38,0,0.0,19.465
2024-11-08 13:46:00,19.37,19.35,19.37,19.35,177,342746.0,19.464
2024-11-08 13:47:00,19.34,19.36,19.36,19.34,7,13545.0,19.464
2024-11-08 13:48:00,19.35,19.35,19.35,19.35,1,1935.0,19.464
2024-11-08 13:49:00,19.36,19.37,19.37,19.34,616,1192459.0,19.46
2024-11-08 13:50:00,19.37,19.37,19.37,19.37,0,0.0,19.46
2024-11-08 13:51:00,19.4,19.38,19.42,19.34,123,238601.0,19.459
2024-11-08 13:52:00,19.41,19.4,19.41,19.39,79,153260.0,19.459
2024-11-08 13:53:00,19.37,19.39,19.39,19.37,42,81405.0,19.459
2024-11-08 13:54:00,19.39,19.39,19.4,19.39,64,124124.0,19.458
2024-11-08 13:55:00,19.39,19.38,19.39,19.37,16,31002.0,19.458
2024-11-08 13:56:00,19.39,19.39,19.39,19.39,10,19390.0,19.458
2024-11-08 13:57:00,19.39,19.39,19.39,19.38,73,141513.0,19.458
2024-11-08 13:58:00,19.38,19.38,19.38,19.38,4,7752.0,19.458
2024-11-08 13:59:00,19.37,19.37,19.37,19.37,48,92976.0,19.458
2024-11-08 14:00:00,19.36,19.36,19.37,19.36,29,56154.0,19.458
2024-11-08 14:01:00,19.36,19.36,19.36,19.36,7,13552.0,19.457
2024-11-08 14:02:00,19.37,19.35,19.37,19.35,9,17425.0,19.457
2024-11-08 14:03:00,19.35,19.35,19.35,19.35,33,63855.0,19.457
2024-11-08 14:04:00,19.35,19.36,19.36,19.35,14,27093.0,19.457
2024-11-08 14:05:00,19.36,19.36,19.36,19.36,14,27104.0,19.457
2024-11-08 14:06:00,19.35,19.35,19.35,19.34,65,125772.0,19.457
2024-11-08 14:07:00,19.35,19.34,19.36,19.34,50,96755.0,19.456
2024-11-08 14:08:00,19.35,19.35,19.35,19.35,21,40635.0,19.456
2024-11-08 14:09:00,19.35,19.34,19.36,19.34,94,181906.0,19.456
2024-11-08 14:10:00,19.38,19.38,19.39,19.38,42,81389.0,19.456
2024-11-08 14:11:00,19.37,19.37,19.37,19.37,41,79396.0,19.455
2024-11-08 14:12:00,19.35,19.4,19.4,19.35,147,284471.0,19.454
2024-11-08 14:13:00,19.4,19.4,19.4,19.4,10,19400.0,19.454
2024-11-08 14:14:00,19.39,19.39,19.39,19.39,16,30248.0,19.454
2024-11-08 14:15:00,19.4,19.4,19.4,19.4,28,54320.0,19.454
2024-11-08 14:16:00,19.4,19.4,19.4,19.4,18,34920.0,19.454
2024-11-08 14:17:00,19.4,19.39,19.4,19.39,43,83389.0,19.454
2024-11-08 14:18:00,19.41,19.4,19.41,19.39,60,116402.0,19.454
2024-11-08 14:19:00,19.39,19.39,19.4,19.39,11,21330.0,19.454
2024-11-08 14:20:00,19.39,19.39,19.39,19.39,0,0.0,19.454
2024-11-08 14:21:00,19.4,19.4,19.4,19.4,17,32980.0,19.454
2024-11-08 14:22:00,19.41,19.39,19.41,19.39,70,135789.0,19.454
2024-11-08 14:23:00,19.39,19.39,19.39,19.39,4,7756.0,19.454
2024-11-08 14:24:00,19.38,19.39,19.39,19.36,14,27140.0,19.454
2024-11-08 14:25:00,19.39,19.38,19.39,19.38,2,3877.0,19.454
2024-11-08 14:26:00,19.36,19.35,19.36,19.35,21,40649.0,19.453
2024-11-08 14:27:00,19.35,19.36,19.36,19.35,11,21286.0,19.453
2024-11-08 14:28:00,19.38,19.34,19.38,19.34,152,294181.0,19.453
2024-11-08 14:29:00,19.35,19.32,19.35,19.32,43,82994.0,19.452
2024-11-08 14:30:00,19.32,19.31,19.32,19.31,211,408036.0,19.451
2024-11-08 14:31:00,19.33,19.31,19.33,19.31,39,75336.0,19.451
2024-11-08 14:32:00,19.32,19.31,19.32,19.31,27,52152.0,19.45
2024-11-08 14:33:00,19.33,19.35,19.35,19.32,76,147083.0,19.45
2024-11-08 14:34:00,19.35,19.35,19.35,19.32,70,135349.0,19.449
2024-11-08 14:35:00,19.35,19.35,19.35,19.32,117,226571.0,19.449
2024-11-08 14:36:00,19.32,19.35,19.35,19.32,59,114133.0,19.448
2024-11-08 14:37:00,19.34,19.35,19.35,19.32,22,42525.0,19.448
2024-11-08 14:38:00,19.35,19.34,19.35,19.34,5,9674.0,19.448
2024-11-08 14:39:00,19.34,19.32,19.34,19.32,86,166258.0,19.448
2024-11-08 14:40:00,19.32,19.33,19.33,19.31,79,152475.0,19.447
2024-11-08 14:41:00,19.3,19.32,19.33,19.3,44,85030.0,19.447
2024-11-08 14:42:00,19.32,19.32,19.35,19.32,33,63799.0,19.447
2024-11-08 14:43:00,19.33,19.34,19.34,19.33,16,30942.0,19.447
2024-11-08 14:44:00,19.32,19.31,19.33,19.31,20,38641.0,19.447
2024-11-08 14:45:00,19.33,19.31,19.33,19.31,85,164210.0,19.446
2024-11-08 14:46:00,19.32,19.3,19.32,19.3,87,168359.0,19.445
2024-11-08 14:47:00,19.3,19.28,19.31,19.28,423,815385.0,19.442
2024-11-08 14:48:00,19.29,19.3,19.3,19.29,95,184085.0,19.441
2024-11-08 14:49:00,19.31,19.31,19.31,19.29,144,278249.0,19.44
2024-11-08 14:50:00,19.32,19.32,19.32,19.29,509,982743.0,19.437
2024-11-08 14:51:00,19.31,19.3,19.31,19.3,83,160193.0,19.437
2024-11-08 14:52:00,19.29,19.29,19.29,19.29,9,17361.0,19.437
2024-11-08 14:53:00,19.29,19.29,19.29,19.29,53,101851.0,19.436
2024-11-08 14:54:00,19.29,19.29,19.3,19.29,163,314540.0,19.435
2024-11-08 14:55:00,19.3,19.31,19.31,19.3,123,237405.0,19.434
2024-11-08 14:56:00,19.31,19.3,19.31,19.3,281,542347.0,19.433
2024-11-08 14:57:00,19.3,19.3,19.3,19.29,223,430365.0,19.431
2024-11-08 14:58:00,19.3,19.3,19.3,19.3,24,46320.0,19.431
2024-11-08 14:59:00,19.3,19.3,19.3,19.3,0,0.0,19.431
2024-11-08 15:00:00,19.3,19.3,19.3,19.3,184,355120.0,19.43
