时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.15,5.15,5.15,5.15,2215,1140725.0,5.15
2024-11-08 09:31:00,5.18,5.18,5.2,5.13,9782,5051851.0,5.162
2024-11-08 09:32:00,5.17,5.14,5.18,5.13,3634,1874776.0,5.161
2024-11-08 09:33:00,5.14,5.09,5.14,5.07,4031,2057569.0,5.15
2024-11-08 09:34:00,5.09,5.1,5.1,5.08,2190,1114896.0,5.144
2024-11-08 09:35:00,5.08,5.07,5.1,5.06,1627,826525.0,5.139
2024-11-08 09:36:00,5.07,5.06,5.07,5.05,5887,2976194.0,5.122
2024-11-08 09:37:00,5.05,5.05,5.06,5.04,3050,1540796.0,5.116
2024-11-08 09:38:00,5.05,5.06,5.07,5.05,1574,796844.0,5.113
2024-11-08 09:39:00,5.07,5.05,5.07,5.05,1982,1002253.0,5.11
2024-11-08 09:40:00,5.05,5.06,5.08,5.04,1383,699270.0,5.108
2024-11-08 09:41:00,5.05,5.03,5.07,5.03,4927,2485409.0,5.101
2024-11-08 09:42:00,5.03,4.99,5.03,4.99,4968,2491225.0,5.092
2024-11-08 09:43:00,5.01,5.01,5.01,5.0,3266,1632770.0,5.086
2024-11-08 09:44:00,5.01,4.98,5.01,4.98,1752,874863.0,5.083
2024-11-08 09:45:00,5.0,5.01,5.01,4.99,3045,1520514.0,5.078
2024-11-08 09:46:00,5.01,5.04,5.04,5.0,1112,557376.0,5.076
2024-11-08 09:47:00,5.04,5.02,5.04,5.02,3540,1776562.0,5.073
2024-11-08 09:48:00,5.04,5.05,5.05,5.02,881,444207.0,5.073
2024-11-08 09:49:00,5.04,5.02,5.04,5.02,1141,573916.0,5.072
2024-11-08 09:50:00,5.02,5.02,5.04,5.02,262,131633.0,5.072
2024-11-08 09:51:00,5.02,5.03,5.04,5.02,453,227752.0,5.071
2024-11-08 09:52:00,5.03,5.04,5.05,5.03,5766,2900922.0,5.068
2024-11-08 09:53:00,5.05,5.04,5.05,5.04,852,429575.0,5.068
2024-11-08 09:54:00,5.04,5.04,5.05,5.03,268,135027.0,5.068
2024-11-08 09:55:00,5.04,5.03,5.04,5.03,605,304478.0,5.067
2024-11-08 09:56:00,5.04,5.02,5.04,5.02,568,285444.0,5.067
2024-11-08 09:57:00,5.03,5.03,5.03,5.02,365,183482.0,5.067
2024-11-08 09:58:00,5.03,5.02,5.03,5.02,362,181953.0,5.066
2024-11-08 09:59:00,5.03,5.01,5.03,5.0,2801,1402735.0,5.064
2024-11-08 10:00:00,5.0,5.01,5.01,5.0,858,429490.0,5.064
2024-11-08 10:01:00,5.0,5.01,5.01,5.0,1357,678687.0,5.062
2024-11-08 10:02:00,5.01,5.0,5.01,5.0,1690,845248.0,5.061
2024-11-08 10:03:00,5.0,5.01,5.01,5.0,460,230105.0,5.061
2024-11-08 10:04:00,5.01,5.01,5.01,5.0,814,407458.0,5.06
2024-11-08 10:05:00,5.01,5.0,5.01,5.0,1658,829057.0,5.059
2024-11-08 10:06:00,4.99,5.01,5.01,4.99,694,347111.0,5.059
2024-11-08 10:07:00,5.0,5.01,5.01,5.0,241,120620.0,5.058
2024-11-08 10:08:00,5.0,5.01,5.01,5.0,340,170180.0,5.058
2024-11-08 10:09:00,5.0,5.01,5.01,5.0,487,243978.0,5.058
2024-11-08 10:10:00,5.0,5.01,5.01,5.0,386,193249.0,5.058
2024-11-08 10:11:00,5.0,4.99,5.01,4.98,3799,1897401.0,5.055
2024-11-08 10:12:00,5.0,5.0,5.0,4.99,894,446938.0,5.054
2024-11-08 10:13:00,5.0,5.0,5.01,5.0,1878,938985.0,5.053
2024-11-08 10:14:00,5.0,5.0,5.01,5.0,506,253040.0,5.053
2024-11-08 10:15:00,5.0,5.0,5.01,4.99,500,250008.0,5.053
2024-11-08 10:16:00,5.0,5.01,5.01,5.0,502,251081.0,5.052
2024-11-08 10:17:00,5.01,5.0,5.01,5.0,1132,567037.0,5.052
2024-11-08 10:18:00,5.01,5.01,5.02,5.0,363,182026.0,5.052
2024-11-08 10:19:00,5.02,5.02,5.02,5.01,112,56211.0,5.052
2024-11-08 10:20:00,5.02,5.01,5.03,5.01,278,139544.0,5.052
2024-11-08 10:21:00,5.01,5.02,5.02,5.01,1786,896143.0,5.051
2024-11-08 10:22:00,5.03,5.02,5.03,5.02,667,334946.0,5.051
2024-11-08 10:23:00,5.03,5.01,5.03,5.01,874,438486.0,5.05
2024-11-08 10:24:00,5.01,5.01,5.01,5.01,378,189408.0,5.05
2024-11-08 10:25:00,5.01,5.01,5.02,5.01,365,182929.0,5.05
2024-11-08 10:26:00,5.01,5.01,5.01,5.0,759,380030.0,5.05
2024-11-08 10:27:00,5.0,4.99,5.01,4.99,4159,2078099.0,5.048
2024-11-08 10:28:00,5.0,4.99,5.0,4.99,1337,667363.0,5.047
2024-11-08 10:29:00,4.99,4.99,4.99,4.98,2734,1361921.0,5.045
2024-11-08 10:30:00,4.99,4.98,5.0,4.98,247,123211.0,5.045
2024-11-08 10:31:00,4.98,5.0,5.0,4.98,861,429860.0,5.045
2024-11-08 10:32:00,5.0,5.0,5.0,4.99,394,196756.0,5.044
2024-11-08 10:33:00,5.0,4.99,5.0,4.98,2382,1188652.0,5.043
2024-11-08 10:34:00,4.99,4.99,4.99,4.98,510,254246.0,5.043
2024-11-08 10:35:00,4.98,4.99,5.0,4.98,1232,614762.0,5.042
2024-11-08 10:36:00,4.99,4.99,4.99,4.99,1589,792911.0,5.042
2024-11-08 10:37:00,4.99,4.98,4.99,4.98,100,49895.0,5.042
2024-11-08 10:38:00,4.98,4.98,4.99,4.98,63,31408.0,5.042
2024-11-08 10:39:00,4.99,4.99,5.0,4.98,981,489502.0,5.041
2024-11-08 10:40:00,4.99,4.98,4.99,4.98,272,135582.0,5.041
2024-11-08 10:41:00,4.98,4.98,4.99,4.98,354,176355.0,5.041
2024-11-08 10:42:00,4.99,4.98,4.99,4.98,734,365652.0,5.04
2024-11-08 10:43:00,4.98,4.97,4.98,4.97,3894,1940152.0,5.039
2024-11-08 10:44:00,4.97,4.96,4.98,4.96,1523,756200.0,5.038
2024-11-08 10:45:00,4.97,4.97,4.97,4.96,1438,713378.0,5.037
2024-11-08 10:46:00,4.96,4.95,4.96,4.95,1695,840639.0,5.036
2024-11-08 10:47:00,4.96,4.96,4.97,4.95,833,413181.0,5.035
2024-11-08 10:48:00,4.97,4.96,4.97,4.96,492,244289.0,5.035
2024-11-08 10:49:00,4.97,4.97,4.97,4.96,345,171250.0,5.035
2024-11-08 10:50:00,4.97,4.97,4.98,4.97,176,87510.0,5.035
2024-11-08 10:51:00,4.98,4.98,4.98,4.97,310,154086.0,5.035
2024-11-08 10:52:00,4.98,4.97,4.98,4.97,88,43738.0,5.034
