时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:08:00,5.41,5.41,5.42,5.4,2267,1227765.0,5.344
2024-11-08 10:09:00,5.41,5.42,5.43,5.4,1475,799295.0,5.345
2024-11-08 10:10:00,5.41,5.43,5.43,5.41,2785,1509598.0,5.347
2024-11-08 10:11:00,5.42,5.4,5.42,5.4,1593,861948.0,5.347
2024-11-08 10:12:00,5.4,5.4,5.4,5.4,1504,812432.0,5.348
2024-11-08 10:13:00,5.39,5.39,5.4,5.39,851,458713.0,5.348
2024-11-08 10:14:00,5.38,5.38,5.39,5.38,1503,808966.0,5.349
2024-11-08 10:15:00,5.38,5.37,5.38,5.37,904,485530.0,5.349
2024-11-08 10:16:00,5.37,5.38,5.38,5.37,875,470282.0,5.349
2024-11-08 10:17:00,5.38,5.4,5.4,5.38,970,523406.0,5.349
2024-11-08 10:18:00,5.4,5.38,5.4,5.38,901,486290.0,5.349
2024-11-08 10:19:00,5.39,5.41,5.41,5.38,968,522311.0,5.35
2024-11-08 10:20:00,5.41,5.4,5.41,5.4,1202,649376.0,5.35
2024-11-08 10:21:00,5.4,5.38,5.4,5.37,1140,613888.0,5.35
2024-11-08 10:22:00,5.37,5.36,5.38,5.36,2998,1610180.0,5.351
2024-11-08 10:23:00,5.38,5.38,5.39,5.37,530,285139.0,5.351
2024-11-08 10:24:00,5.38,5.38,5.39,5.38,568,305753.0,5.351
2024-11-08 10:25:00,5.38,5.38,5.39,5.38,1058,570058.0,5.351
2024-11-08 10:26:00,5.39,5.38,5.39,5.38,448,241240.0,5.351
2024-11-08 10:27:00,5.38,5.38,5.38,5.38,964,518632.0,5.352
2024-11-08 10:28:00,5.38,5.38,5.39,5.38,544,292699.0,5.352
2024-11-08 10:29:00,5.38,5.37,5.38,5.37,1138,611261.0,5.352
2024-11-08 10:30:00,5.36,5.35,5.36,5.35,647,346650.0,5.352
2024-11-08 10:31:00,5.35,5.36,5.36,5.35,1091,583797.0,5.352
2024-11-08 10:32:00,5.36,5.35,5.36,5.35,358,191551.0,5.352
2024-11-08 10:33:00,5.36,5.35,5.36,5.35,535,286292.0,5.352
2024-11-08 10:34:00,5.35,5.35,5.36,5.35,441,235952.0,5.352
2024-11-08 10:35:00,5.36,5.35,5.36,5.35,1498,801470.0,5.352
2024-11-08 10:36:00,5.35,5.35,5.35,5.35,635,339741.0,5.352
2024-11-08 10:37:00,5.34,5.34,5.35,5.34,1002,535218.0,5.352
2024-11-08 10:38:00,5.34,5.34,5.34,5.33,796,424733.0,5.352
2024-11-08 10:39:00,5.34,5.33,5.34,5.33,542,289122.0,5.352
2024-11-08 10:40:00,5.33,5.32,5.33,5.32,1182,629740.0,5.351
2024-11-08 10:41:00,5.33,5.33,5.34,5.32,1717,914585.0,5.351
2024-11-08 10:42:00,5.34,5.33,5.34,5.33,79,42116.0,5.351
2024-11-08 10:43:00,5.33,5.32,5.33,5.32,566,301453.0,5.351
2024-11-08 10:44:00,5.32,5.31,5.32,5.31,791,420538.0,5.351
2024-11-08 10:45:00,5.31,5.31,5.32,5.31,828,439794.0,5.351
2024-11-08 10:46:00,5.32,5.31,5.32,5.31,931,494389.0,5.351
2024-11-08 10:47:00,5.31,5.34,5.34,5.31,1906,1014284.0,5.35
2024-11-08 10:48:00,5.34,5.34,5.35,5.34,471,251544.0,5.35
2024-11-08 10:49:00,5.34,5.34,5.34,5.33,789,421023.0,5.35
2024-11-08 10:50:00,5.34,5.33,5.34,5.33,172,91828.0,5.35
2024-11-08 10:51:00,5.34,5.33,5.34,5.33,1063,567064.0,5.35
2024-11-08 10:52:00,5.34,5.33,5.34,5.33,862,459465.0,5.35
2024-11-08 10:53:00,5.33,5.32,5.33,5.32,408,217232.0,5.35
2024-11-08 10:54:00,5.32,5.32,5.33,5.32,320,170463.0,5.35
2024-11-08 10:55:00,5.33,5.32,5.33,5.32,1186,631559.0,5.35
2024-11-08 10:56:00,5.33,5.35,5.35,5.33,382,203841.0,5.35
2024-11-08 10:57:00,5.35,5.34,5.35,5.34,270,144237.0,5.35
2024-11-08 10:58:00,5.34,5.34,5.34,5.34,183,97722.0,5.35
2024-11-08 10:59:00,5.33,5.34,5.34,5.33,112,59786.0,5.35
2024-11-08 11:00:00,5.34,5.34,5.34,5.34,366,195464.0,5.35
2024-11-08 11:01:00,5.33,5.33,5.34,5.33,305,162579.0,5.35
2024-11-08 11:02:00,5.33,5.34,5.34,5.33,145,77368.0,5.35
2024-11-08 11:03:00,5.33,5.31,5.34,5.31,1557,828468.0,5.349
2024-11-08 11:04:00,5.32,5.33,5.33,5.31,1260,669716.0,5.349
2024-11-08 11:05:00,5.33,5.32,5.33,5.32,736,391593.0,5.349
2024-11-08 11:06:00,5.32,5.32,5.33,5.32,340,181056.0,5.349
2024-11-08 11:07:00,5.32,5.32,5.32,5.32,713,379316.0,5.349
2024-11-08 11:08:00,5.32,5.31,5.32,5.31,508,270002.0,5.349
2024-11-08 11:09:00,5.32,5.31,5.32,5.31,992,526925.0,5.349
2024-11-08 11:10:00,5.3,5.3,5.31,5.3,726,385329.0,5.348
2024-11-08 11:11:00,5.31,5.31,5.32,5.3,1744,925185.0,5.348
2024-11-08 11:12:00,5.3,5.32,5.32,5.3,270,143556.0,5.348
2024-11-08 11:13:00,5.32,5.31,5.32,5.31,187,99325.0,5.348
2024-11-08 11:14:00,5.31,5.32,5.32,5.31,69,36707.0,5.348
2024-11-08 11:15:00,5.32,5.31,5.32,5.31,727,386049.0,5.348
2024-11-08 11:16:00,5.31,5.31,5.31,5.31,299,158769.0,5.348
2024-11-08 11:17:00,5.31,5.3,5.31,5.27,5546,2935910.0,5.346
2024-11-08 11:18:00,5.3,5.29,5.3,5.29,712,376210.0,5.346
2024-11-08 11:19:00,5.29,5.27,5.29,5.27,441,232906.0,5.346
2024-11-08 11:20:00,5.27,5.27,5.28,5.27,4521,2380748.0,5.344
2024-11-08 11:21:00,5.27,5.29,5.29,5.27,1396,737184.0,5.344
2024-11-08 11:22:00,5.29,5.28,5.29,5.28,528,278953.0,5.344
2024-11-08 11:23:00,5.29,5.27,5.29,5.27,1548,816963.0,5.343
2024-11-08 11:24:00,5.27,5.26,5.27,5.25,2959,1556581.0,5.342
2024-11-08 11:25:00,5.27,5.27,5.28,5.26,941,495579.0,5.342
2024-11-08 11:26:00,5.28,5.27,5.28,5.27,393,207481.0,5.341
2024-11-08 11:27:00,5.28,5.28,5.29,5.28,681,359315.0,5.341
2024-11-08 11:28:00,5.28,5.28,5.28,5.27,226,119179.0,5.341
2024-11-08 11:29:00,5.27,5.27,5.28,5.26,1905,1003997.0,5.341
2024-11-08 11:30:00,5.27,5.26,5.27,5.26,1540,810915.0,5.34
2024-11-08 13:01:00,5.27,5.28,5.28,5.24,3705,1947285.0,5.339
2024-11-08 13:02:00,5.28,5.28,5.29,5.28,390,206075.0,5.339
2024-11-08 13:03:00,5.28,5.29,5.29,5.28,142,75019.0,5.339
2024-11-08 13:04:00,5.28,5.29,5.29,5.28,404,213531.0,5.338
2024-11-08 13:05:00,5.29,5.28,5.29,5.28,324,171313.0,5.338
2024-11-08 13:06:00,5.28,5.28,5.28,5.28,1024,540748.0,5.338
2024-11-08 13:07:00,5.29,5.29,5.3,5.29,833,440775.0,5.338
2024-11-08 13:08:00,5.29,5.29,5.3,5.28,1326,700927.0,5.338
2024-11-08 13:09:00,5.28,5.27,5.29,5.27,790,416761.0,5.337
2024-11-08 13:10:00,5.26,5.26,5.27,5.26,832,437807.0,5.337
2024-11-08 13:11:00,5.27,5.27,5.27,5.26,532,280219.0,5.337
2024-11-08 13:12:00,5.27,5.28,5.28,5.27,399,210317.0,5.337
2024-11-08 13:13:00,5.27,5.27,5.27,5.27,217,114472.0,5.337
2024-11-08 13:14:00,5.28,5.27,5.28,5.26,796,419502.0,5.337
2024-11-08 13:15:00,5.26,5.26,5.27,5.26,260,136791.0,5.336
2024-11-08 13:16:00,5.26,5.28,5.28,5.26,545,287379.0,5.336
2024-11-08 13:17:00,5.28,5.28,5.28,5.28,945,498754.0,5.336
2024-11-08 13:18:00,5.29,5.29,5.3,5.28,1001,529240.0,5.336
2024-11-08 13:19:00,5.29,5.28,5.29,5.28,305,161344.0,5.336
2024-11-08 13:20:00,5.28,5.29,5.29,5.28,734,387624.0,5.336
2024-11-08 13:21:00,5.29,5.29,5.3,5.28,510,269781.0,5.336
2024-11-08 13:22:00,5.29,5.29,5.29,5.29,61,32269.0,5.336
2024-11-08 13:23:00,5.3,5.3,5.3,5.29,276,146226.0,5.336
2024-11-08 13:24:00,5.29,5.29,5.3,5.29,189,100142.0,5.335
2024-11-08 13:25:00,5.3,5.3,5.3,5.29,198,104907.0,5.335
2024-11-08 13:26:00,5.3,5.3,5.31,5.29,1158,613768.0,5.335
2024-11-08 13:27:00,5.3,5.31,5.31,5.3,396,210219.0,5.335
2024-11-08 13:28:00,5.31,5.31,5.31,5.3,596,316224.0,5.335
2024-11-08 13:29:00,5.31,5.31,5.31,5.3,332,176289.0,5.335
2024-11-08 13:30:00,5.31,5.31,5.31,5.3,250,132746.0,5.335
2024-11-08 13:31:00,5.3,5.3,5.3,5.29,1590,842689.0,5.335
2024-11-08 13:32:00,5.3,5.31,5.31,5.3,341,181001.0,5.335
2024-11-08 13:33:00,5.3,5.3,5.3,5.3,21,11130.0,5.335
2024-11-08 13:34:00,5.3,5.3,5.31,5.3,940,498225.0,5.335
2024-11-08 13:35:00,5.3,5.31,5.31,5.3,244,129335.0,5.335
2024-11-08 13:36:00,5.3,5.3,5.3,5.3,146,77380.0,5.335
2024-11-08 13:37:00,5.3,5.29,5.3,5.29,889,470793.0,5.334
2024-11-08 13:38:00,5.29,5.28,5.29,5.27,4136,2183101.0,5.334
2024-11-08 13:39:00,5.29,5.28,5.29,5.28,761,401833.0,5.333
2024-11-08 13:40:00,5.29,5.29,5.29,5.28,517,273427.0,5.333
2024-11-08 13:41:00,5.29,5.29,5.3,5.28,314,166093.0,5.333
2024-11-08 13:42:00,5.29,5.29,5.3,5.29,1064,563412.0,5.333
2024-11-08 13:43:00,5.29,5.3,5.3,5.29,550,291255.0,5.333
2024-11-08 13:44:00,5.3,5.3,5.3,5.29,394,208729.0,5.333
2024-11-08 13:45:00,5.29,5.28,5.3,5.28,1492,788334.0,5.333
2024-11-08 13:46:00,5.27,5.27,5.28,5.27,786,414769.0,5.332
2024-11-08 13:47:00,5.26,5.27,5.27,5.26,1446,761421.0,5.332
2024-11-08 13:48:00,5.27,5.28,5.28,5.26,683,359894.0,5.332
2024-11-08 13:49:00,5.28,5.28,5.29,5.27,1555,820055.0,5.332
2024-11-08 13:50:00,5.28,5.29,5.29,5.28,86,45414.0,5.332
2024-11-08 13:51:00,5.29,5.29,5.3,5.29,810,428503.0,5.331
2024-11-08 13:52:00,5.29,5.3,5.31,5.29,768,406896.0,5.331
2024-11-08 13:53:00,5.31,5.3,5.31,5.3,530,280937.0,5.331
2024-11-08 13:54:00,5.31,5.31,5.31,5.3,627,332927.0,5.331
2024-11-08 13:55:00,5.31,5.29,5.31,5.29,771,408616.0,5.331
2024-11-08 13:56:00,5.29,5.29,5.3,5.29,280,148385.0,5.331
2024-11-08 13:57:00,5.29,5.3,5.3,5.29,105,55546.0,5.331
2024-11-08 13:58:00,5.29,5.29,5.3,5.29,373,197398.0,5.331
2024-11-08 13:59:00,5.29,5.29,5.29,5.28,482,254916.0,5.331
2024-11-08 14:00:00,5.3,5.3,5.31,5.3,1846,978175.0,5.331
2024-11-08 14:01:00,5.31,5.3,5.31,5.29,687,363995.0,5.331
2024-11-08 14:02:00,5.29,5.28,5.3,5.28,373,197273.0,5.331
2024-11-08 14:03:00,5.29,5.28,5.29,5.28,213,112551.0,5.331
2024-11-08 14:04:00,5.28,5.29,5.29,5.28,422,222858.0,5.33
2024-11-08 14:05:00,5.28,5.27,5.29,5.27,573,302413.0,5.33
2024-11-08 14:06:00,5.28,5.28,5.28,5.27,300,158375.0,5.33
2024-11-08 14:07:00,5.28,5.29,5.29,5.28,129,68137.0,5.33
2024-11-08 14:08:00,5.28,5.29,5.29,5.27,368,194339.0,5.33
2024-11-08 14:09:00,5.28,5.29,5.29,5.28,690,364851.0,5.33
2024-11-08 14:10:00,5.29,5.29,5.29,5.28,225,118892.0,5.33
2024-11-08 14:11:00,5.28,5.29,5.29,5.28,315,166542.0,5.33
2024-11-08 14:12:00,5.29,5.29,5.29,5.29,190,100510.0,5.33
2024-11-08 14:13:00,5.29,5.28,5.29,5.28,209,110521.0,5.33
2024-11-08 14:14:00,5.28,5.28,5.29,5.28,158,83437.0,5.33
2024-11-08 14:15:00,5.28,5.29,5.29,5.27,668,352617.0,5.33
2024-11-08 14:16:00,5.29,5.28,5.29,5.27,180,95045.0,5.33
2024-11-08 14:17:00,5.28,5.27,5.28,5.27,162,85449.0,5.33
2024-11-08 14:18:00,5.27,5.28,5.28,5.27,294,155155.0,5.33
2024-11-08 14:19:00,5.29,5.29,5.29,5.29,289,152877.0,5.33
2024-11-08 14:20:00,5.29,5.29,5.29,5.29,114,60306.0,5.33
2024-11-08 14:21:00,5.28,5.28,5.29,5.28,152,80379.0,5.33
2024-11-08 14:22:00,5.29,5.27,5.29,5.27,1406,742112.0,5.329
2024-11-08 14:23:00,5.27,5.28,5.28,5.27,1186,625123.0,5.329
2024-11-08 14:24:00,5.27,5.26,5.27,5.26,381,200920.0,5.329
2024-11-08 14:25:00,5.26,5.27,5.27,5.26,306,161064.0,5.329
2024-11-08 14:26:00,5.26,5.26,5.26,5.26,98,51548.0,5.329
2024-11-08 14:27:00,5.26,5.27,5.27,5.26,1896,997719.0,5.328
2024-11-08 14:28:00,5.26,5.25,5.26,5.25,945,496722.0,5.328
2024-11-08 14:29:00,5.25,5.25,5.25,5.24,1669,876212.0,5.328
2024-11-08 14:30:00,5.25,5.26,5.26,5.25,469,246255.0,5.328
2024-11-08 14:31:00,5.25,5.26,5.26,5.25,306,160784.0,5.327
2024-11-08 14:32:00,5.25,5.25,5.26,5.25,1905,1000126.0,5.327
2024-11-08 14:33:00,5.26,5.26,5.26,5.25,1742,915444.0,5.327
2024-11-08 14:34:00,5.26,5.26,5.27,5.26,486,255739.0,5.326
2024-11-08 14:35:00,5.27,5.28,5.28,5.27,309,162845.0,5.326
2024-11-08 14:36:00,5.27,5.27,5.28,5.26,1367,720516.0,5.326
2024-11-08 14:37:00,5.26,5.26,5.27,5.26,279,146791.0,5.326
2024-11-08 14:38:00,5.26,5.27,5.27,5.26,500,263451.0,5.326
2024-11-08 14:39:00,5.27,5.25,5.27,5.25,1123,590675.0,5.326
2024-11-08 14:40:00,5.26,5.26,5.26,5.25,150,78764.0,5.326
2024-11-08 14:41:00,5.26,5.26,5.27,5.25,493,259291.0,5.326
2024-11-08 14:42:00,5.26,5.26,5.26,5.25,541,284520.0,5.325
2024-11-08 14:43:00,5.26,5.25,5.26,5.25,303,159228.0,5.325
2024-11-08 14:44:00,5.26,5.26,5.26,5.25,1735,910927.0,5.325
2024-11-08 14:45:00,5.25,5.26,5.26,5.25,635,333582.0,5.325
2024-11-08 14:46:00,5.26,5.26,5.27,5.25,875,460216.0,5.325
2024-11-08 14:47:00,5.25,5.25,5.26,5.25,1253,657886.0,5.324
2024-11-08 14:48:00,5.24,5.26,5.26,5.24,1030,540688.0,5.324
2024-11-08 14:49:00,5.25,5.25,5.26,5.25,530,278391.0,5.324
2024-11-08 14:50:00,5.25,5.26,5.26,5.25,918,482485.0,5.324
2024-11-08 14:51:00,5.26,5.26,5.26,5.25,930,488976.0,5.323
2024-11-08 14:52:00,5.26,5.26,5.26,5.25,1645,865025.0,5.323
2024-11-08 14:53:00,5.26,5.26,5.27,5.26,1154,607453.0,5.323
2024-11-08 14:54:00,5.26,5.26,5.27,5.26,1203,633742.0,5.323
2024-11-08 14:55:00,5.27,5.27,5.28,5.26,2621,1382148.0,5.322
2024-11-08 14:56:00,5.28,5.28,5.29,5.27,1372,724331.0,5.322
2024-11-08 14:57:00,5.28,5.29,5.29,5.28,1347,712333.0,5.322
2024-11-08 14:58:00,5.29,5.29,5.29,5.29,12,6348.0,5.322
2024-11-08 14:59:00,5.29,5.29,5.29,5.29,0,0.0,5.322
2024-11-08 15:00:00,5.29,5.29,5.29,5.29,3169,1676401.0,5.321
