时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.72,8.72,8.72,8.72,1258,1096627.0,8.72
2024-11-08 09:31:00,8.76,8.87,8.88,8.75,7170,6314871.0,8.795
2024-11-08 09:32:00,8.86,8.82,8.86,8.8,4369,3859155.0,8.808
2024-11-08 09:33:00,8.81,8.78,8.82,8.76,4187,3680800.0,8.804
2024-11-08 09:34:00,8.78,8.79,8.79,8.78,2617,2299040.0,8.801
2024-11-08 09:35:00,8.8,8.8,8.82,8.79,2797,2461483.0,8.801
2024-11-08 09:36:00,8.8,8.76,8.8,8.75,4105,3605169.0,8.798
2024-11-08 09:37:00,8.75,8.74,8.75,8.73,3883,3395338.0,8.791
2024-11-08 09:38:00,8.74,8.76,8.76,8.73,5011,4384253.0,8.785
2024-11-08 09:39:00,8.76,8.75,8.77,8.75,1972,1726615.0,8.784
2024-11-08 09:40:00,8.76,8.78,8.79,8.75,1627,1425904.0,8.783
2024-11-08 09:41:00,8.79,8.76,8.79,8.76,3096,2717493.0,8.783
2024-11-08 09:42:00,8.76,8.76,8.77,8.75,2217,1941338.0,8.781
2024-11-08 09:43:00,8.76,8.73,8.76,8.73,1339,1170224.0,8.78
2024-11-08 09:44:00,8.73,8.72,8.74,8.72,2681,2339647.0,8.777
2024-11-08 09:45:00,8.73,8.75,8.75,8.72,2357,2058171.0,8.775
2024-11-08 09:46:00,8.75,8.77,8.78,8.74,3404,2982123.0,8.774
2024-11-08 09:47:00,8.77,8.77,8.77,8.76,1648,1444540.0,8.774
2024-11-08 09:48:00,8.77,8.75,8.77,8.75,1284,1124851.0,8.774
2024-11-08 09:49:00,8.76,8.78,8.78,8.74,2746,2406571.0,8.773
2024-11-08 09:50:00,8.78,8.76,8.78,8.75,899,788108.0,8.773
2024-11-08 09:51:00,8.76,8.79,8.79,8.76,2245,1969666.0,8.773
2024-11-08 09:52:00,8.8,8.8,8.81,8.79,4382,3856488.0,8.775
2024-11-08 09:53:00,8.81,8.8,8.81,8.79,2262,1990459.0,8.776
2024-11-08 09:54:00,8.8,8.8,8.81,8.8,1982,1744640.0,8.777
2024-11-08 09:55:00,8.8,8.8,8.81,8.8,1485,1307237.0,8.777
2024-11-08 09:56:00,8.8,8.83,8.83,8.8,2105,1855909.0,8.778
2024-11-08 09:57:00,8.82,8.82,8.83,8.82,1135,1002076.0,8.779
2024-11-08 09:58:00,8.83,8.82,8.83,8.81,2038,1797810.0,8.78
2024-11-08 09:59:00,8.82,8.81,8.82,8.8,2550,2245460.0,8.781
2024-11-08 10:00:00,8.81,8.78,8.81,8.78,1924,1691819.0,8.781
2024-11-08 10:01:00,8.78,8.79,8.79,8.78,1719,1509563.0,8.781
2024-11-08 10:02:00,8.78,8.8,8.81,8.78,1924,1691860.0,8.781
2024-11-08 10:03:00,8.8,8.81,8.81,8.8,771,678998.0,8.782
2024-11-08 10:04:00,8.81,8.83,8.83,8.81,1724,1520935.0,8.782
2024-11-08 10:05:00,8.83,8.82,8.83,8.82,1392,1228183.0,8.783
2024-11-08 10:06:00,8.82,8.8,8.82,8.8,1132,998400.0,8.784
2024-11-08 10:07:00,8.81,8.82,8.82,8.8,781,688265.0,8.784
2024-11-08 10:08:00,8.82,8.82,8.83,8.81,2078,1833812.0,8.785
2024-11-08 10:09:00,8.82,8.84,8.84,8.82,1449,1279331.0,8.785
2024-11-08 10:10:00,8.84,8.85,8.85,8.84,2604,2303111.0,8.787
2024-11-08 10:11:00,8.85,8.85,8.85,8.84,1626,1438401.0,8.788
2024-11-08 10:12:00,8.85,8.85,8.85,8.84,1857,1641815.0,8.789
2024-11-08 10:13:00,8.84,8.83,8.84,8.83,962,849877.0,8.789
2024-11-08 10:14:00,8.83,8.82,8.83,8.81,1327,1170824.0,8.79
2024-11-08 10:15:00,8.82,8.8,8.82,8.79,2253,1982934.0,8.79
2024-11-08 10:16:00,8.8,8.83,8.83,8.8,1298,1142859.0,8.79
2024-11-08 10:17:00,8.82,8.82,8.83,8.82,552,486947.0,8.79
