时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,50.96,50.96,50.96,50.96,444,2262624.0,50.96
2024-11-08 09:31:00,51.16,51.5,51.5,51.11,709,3634029.0,51.142
2024-11-08 09:32:00,51.61,51.42,51.86,51.41,485,2505866.0,51.297
2024-11-08 09:33:00,51.5,51.11,51.51,51.11,485,2489859.0,51.307
2024-11-08 09:34:00,51.13,51.4,51.49,51.11,309,1583565.0,51.299
2024-11-08 09:35:00,51.48,51.13,51.48,51.13,485,2492709.0,51.315
2024-11-08 09:36:00,51.29,50.91,51.29,50.91,784,4002229.0,51.259
2024-11-08 09:37:00,50.66,50.85,50.92,50.66,462,2347371.0,51.209
2024-11-08 09:38:00,50.84,50.72,50.88,50.72,444,2256561.0,51.172
2024-11-08 09:39:00,50.72,50.72,50.83,50.62,691,3505247.0,51.114
2024-11-08 09:40:00,50.73,50.9,50.93,50.73,181,919942.0,51.104
2024-11-08 09:41:00,50.89,50.69,50.92,50.69,413,2098277.0,51.083
2024-11-08 09:42:00,50.68,50.66,50.68,50.54,610,3086762.0,51.038
2024-11-08 09:43:00,50.66,50.78,50.79,50.57,305,1546188.0,51.023
2024-11-08 09:44:00,50.78,50.56,50.78,50.54,191,966739.0,51.012
2024-11-08 09:45:00,50.53,50.74,50.78,50.53,613,3102347.0,50.979
2024-11-08 09:46:00,50.75,50.95,50.95,50.75,244,1240431.0,50.975
2024-11-08 09:47:00,50.97,50.86,50.97,50.86,155,789211.0,50.974
2024-11-08 09:48:00,50.85,50.65,50.85,50.62,118,598085.0,50.97
2024-11-08 09:49:00,50.65,50.69,50.69,50.58,306,1549019.0,50.957
2024-11-08 09:50:00,50.69,50.79,50.8,50.66,125,633802.0,50.953
2024-11-08 09:51:00,50.7,50.86,50.86,50.7,189,959798.0,50.95
2024-11-08 09:52:00,50.9,51.12,51.19,50.86,640,3261941.0,50.951
2024-11-08 09:53:00,51.11,51.0,51.17,51.0,195,996270.0,50.954
2024-11-08 09:54:00,51.13,50.98,51.13,50.88,332,1690835.0,50.953
2024-11-08 09:55:00,51.0,51.05,51.14,50.9,281,1434114.0,50.955
2024-11-08 09:56:00,51.05,50.98,51.05,50.98,298,1521533.0,50.958
2024-11-08 09:57:00,50.98,50.88,50.98,50.88,263,1339390.0,50.957
2024-11-08 09:58:00,50.9,50.86,50.9,50.86,317,1612557.0,50.955
2024-11-08 09:59:00,50.86,50.81,50.87,50.8,158,803042.0,50.953
2024-11-08 10:00:00,50.81,50.67,50.81,50.67,241,1222765.0,50.948
2024-11-08 10:01:00,50.67,50.68,50.69,50.66,292,1479736.0,50.942
2024-11-08 10:02:00,50.68,50.69,50.8,50.68,97,491900.0,50.94
2024-11-08 10:03:00,50.71,50.8,50.81,50.71,93,472298.0,50.939
2024-11-08 10:04:00,50.81,50.78,50.84,50.73,125,634908.0,50.937
2024-11-08 10:05:00,50.73,50.86,50.86,50.73,456,2317148.0,50.933
2024-11-08 10:06:00,50.86,50.79,50.86,50.78,101,513121.0,50.932
2024-11-08 10:07:00,50.78,50.88,50.88,50.78,173,879229.0,50.93
2024-11-08 10:08:00,50.8,50.85,50.85,50.79,172,874243.0,50.929
2024-11-08 10:09:00,50.85,50.8,50.85,50.8,164,833349.0,50.927
2024-11-08 10:10:00,50.8,50.83,50.83,50.8,223,1133003.0,50.925
2024-11-08 10:11:00,50.82,50.8,50.84,50.79,165,838263.0,50.924
2024-11-08 10:12:00,50.8,50.71,50.8,50.7,308,1562518.0,50.92
2024-11-08 10:13:00,50.7,50.66,50.7,50.66,258,1307457.0,50.915
2024-11-08 10:14:00,50.66,50.65,50.66,50.64,238,1205563.0,50.911
2024-11-08 10:15:00,50.65,50.52,50.65,50.52,434,2195688.0,50.901
2024-11-08 10:16:00,50.51,50.44,50.52,50.44,500,2524984.0,50.888
2024-11-08 10:17:00,50.43,50.64,50.7,50.43,290,1464473.0,50.881
2024-11-08 10:18:00,50.63,50.66,50.66,50.63,113,572419.0,50.879
2024-11-08 10:19:00,50.67,50.72,50.74,50.67,117,593121.0,50.878
2024-11-08 10:20:00,50.72,50.61,50.74,50.61,128,648909.0,50.877
2024-11-08 10:21:00,50.61,50.9,50.9,50.59,848,4298122.0,50.867
2024-11-08 10:22:00,50.9,50.89,50.96,50.89,191,972223.0,50.867
2024-11-08 10:23:00,50.88,50.94,50.94,50.88,134,681731.0,50.867
2024-11-08 10:24:00,50.95,51.19,51.23,50.95,422,2154806.0,50.872
2024-11-08 10:25:00,51.19,51.26,51.32,51.19,282,1446309.0,50.879
2024-11-08 10:26:00,51.2,51.14,51.26,51.14,146,747501.0,50.881
2024-11-08 10:27:00,51.14,51.17,51.2,51.14,124,634662.0,50.883
2024-11-08 10:28:00,51.17,51.16,51.17,51.14,127,649660.0,50.885
2024-11-08 10:29:00,51.16,51.22,51.22,51.16,129,660343.0,50.887
2024-11-08 10:30:00,51.25,51.33,51.42,51.13,420,2153430.0,50.896
2024-11-08 10:31:00,51.2,51.32,51.35,51.2,151,774542.0,50.899
2024-11-08 10:32:00,51.32,51.42,51.51,51.25,1197,6145034.0,50.925
2024-11-08 10:33:00,51.53,51.78,51.78,51.53,312,1611014.0,50.936
2024-11-08 10:34:00,51.78,51.64,51.78,51.55,252,1302839.0,50.945
2024-11-08 10:35:00,51.64,51.73,51.73,51.64,257,1328379.0,50.955
2024-11-08 10:36:00,51.69,51.31,51.7,51.31,318,1639535.0,50.964
2024-11-08 10:37:00,51.37,51.57,51.6,51.31,584,3005905.0,50.977
2024-11-08 10:38:00,51.57,51.56,51.57,51.32,232,1193048.0,50.982
2024-11-08 10:39:00,51.3,51.32,51.33,51.3,129,661979.0,50.984
2024-11-08 10:40:00,51.3,51.33,51.33,51.2,256,1312945.0,50.987
2024-11-08 10:41:00,51.32,51.21,51.32,51.21,44,225412.0,50.988
2024-11-08 10:42:00,51.25,51.15,51.25,51.15,174,891053.0,50.989
2024-11-08 10:43:00,51.17,51.01,51.17,51.0,252,1286222.0,50.99
2024-11-08 10:44:00,50.95,51.11,51.18,50.95,172,877960.0,50.99
2024-11-08 10:45:00,51.0,50.98,51.08,50.96,141,718914.0,50.99
2024-11-08 10:46:00,50.98,51.1,51.1,50.97,63,321290.0,50.99
2024-11-08 10:47:00,51.11,51.2,51.2,51.09,76,388517.0,50.991
2024-11-08 10:48:00,51.2,51.33,51.33,51.2,122,625459.0,50.992
2024-11-08 10:49:00,51.31,51.3,51.31,51.18,244,1251469.0,50.995
2024-11-08 10:50:00,51.28,51.23,51.28,51.23,54,276755.0,50.996
2024-11-08 10:51:00,51.23,51.2,51.23,51.19,14,71683.0,50.996
2024-11-08 10:52:00,51.2,51.16,51.22,51.16,106,542583.0,50.997
2024-11-08 10:53:00,51.16,51.02,51.16,51.02,119,608014.0,50.997
2024-11-08 10:54:00,51.02,51.25,51.25,51.02,335,1713777.0,51.0
2024-11-08 10:55:00,51.3,51.36,51.36,51.3,39,200169.0,51.0
2024-11-08 10:56:00,51.37,51.3,51.37,51.27,48,246358.0,51.001
2024-11-08 10:57:00,51.27,51.18,51.36,51.18,204,1046240.0,51.003
2024-11-08 10:58:00,51.19,51.18,51.19,51.18,389,1991178.0,51.006
2024-11-08 10:59:00,51.19,51.12,51.19,51.12,105,537193.0,51.007
2024-11-08 11:00:00,51.15,51.19,51.19,51.13,556,2844758.0,51.01
2024-11-08 11:01:00,51.19,51.25,51.25,51.19,122,624967.0,51.011
2024-11-08 11:02:00,51.21,51.25,51.25,51.2,126,645342.0,51.012
2024-11-08 11:03:00,51.25,51.34,51.35,51.25,70,359141.0,51.013
2024-11-08 11:04:00,51.35,51.36,51.36,51.35,226,1160643.0,51.016
2024-11-08 11:05:00,51.36,51.43,51.43,51.35,233,1197064.0,51.019
2024-11-08 11:06:00,51.47,51.42,51.5,51.42,166,854596.0,51.022
2024-11-08 11:07:00,51.38,51.45,51.47,51.2,167,857114.0,51.024
2024-11-08 11:08:00,51.45,51.41,51.45,51.39,83,426965.0,51.025
2024-11-08 11:09:00,51.38,51.4,51.41,51.32,49,251752.0,51.026
2024-11-08 11:10:00,51.4,51.28,51.4,51.25,29,148776.0,51.026
2024-11-08 11:11:00,51.2,51.25,51.34,51.2,165,845006.0,51.027
2024-11-08 11:12:00,51.25,51.39,51.4,51.24,193,991018.0,51.029
2024-11-08 11:13:00,51.37,51.46,51.46,51.37,90,462990.0,51.031
2024-11-08 11:14:00,51.46,51.39,51.47,51.39,43,221274.0,51.031
2024-11-08 11:15:00,51.31,51.42,51.43,51.3,112,575156.0,51.033
2024-11-08 11:16:00,51.35,51.4,51.44,51.34,105,539546.0,51.034
