时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:31:00,6.23,6.23,6.24,6.23,220,137121.0,6.232
2024-11-08 10:32:00,6.24,6.24,6.25,6.23,276,172220.0,6.232
2024-11-08 10:33:00,6.24,6.24,6.25,6.24,100,62430.0,6.232
2024-11-08 10:34:00,6.24,6.24,6.25,6.24,489,305513.0,6.233
2024-11-08 10:35:00,6.24,6.24,6.24,6.24,547,341328.0,6.233
2024-11-08 10:36:00,6.25,6.24,6.25,6.23,256,159867.0,6.233
2024-11-08 10:37:00,6.24,6.23,6.24,6.23,1055,657292.0,6.233
2024-11-08 10:38:00,6.22,6.22,6.22,6.21,645,401052.0,6.232
2024-11-08 10:39:00,6.22,6.21,6.22,6.21,104,64620.0,6.232
2024-11-08 10:40:00,6.21,6.21,6.22,6.21,635,394421.0,6.232
2024-11-08 10:41:00,6.21,6.21,6.22,6.21,502,311742.0,6.232
2024-11-08 10:42:00,6.21,6.21,6.21,6.21,833,517288.0,6.232
2024-11-08 10:43:00,6.2,6.19,6.21,6.19,2284,1415556.0,6.23
2024-11-08 10:44:00,6.19,6.2,6.2,6.19,921,570900.0,6.23
2024-11-08 10:45:00,6.19,6.19,6.2,6.19,1154,714783.0,6.229
2024-11-08 10:46:00,6.19,6.19,6.2,6.19,319,197534.0,6.229
2024-11-08 10:47:00,6.2,6.2,6.2,6.19,613,379855.0,6.229
2024-11-08 10:48:00,6.2,6.2,6.21,6.2,39,24200.0,6.229
2024-11-08 10:49:00,6.21,6.21,6.22,6.21,290,180091.0,6.229
2024-11-08 10:50:00,6.21,6.2,6.21,6.2,682,423233.0,6.229
2024-11-08 10:51:00,6.2,6.2,6.2,6.19,449,278345.0,6.228
2024-11-08 10:52:00,6.2,6.2,6.2,6.2,176,109120.0,6.228
2024-11-08 10:53:00,6.2,6.21,6.21,6.2,91,56469.0,6.228
2024-11-08 10:54:00,6.21,6.21,6.21,6.21,452,280534.0,6.228
2024-11-08 10:55:00,6.21,6.21,6.21,6.21,25,15525.0,6.228
2024-11-08 10:56:00,6.2,6.21,6.21,6.2,81,50256.0,6.228
2024-11-08 10:57:00,6.21,6.21,6.21,6.2,153,94952.0,6.228
2024-11-08 10:58:00,6.2,6.22,6.23,6.2,1856,1152669.0,6.228
2024-11-08 10:59:00,6.23,6.22,6.23,6.22,142,88465.0,6.228
2024-11-08 11:00:00,6.23,6.23,6.23,6.23,44,27412.0,6.228
2024-11-08 11:01:00,6.22,6.21,6.22,6.2,374,232290.0,6.227
2024-11-08 11:02:00,6.21,6.21,6.21,6.2,738,458296.0,6.227
2024-11-08 11:03:00,6.21,6.21,6.21,6.21,525,326025.0,6.227
2024-11-08 11:04:00,6.21,6.22,6.22,6.21,524,325416.0,6.227
2024-11-08 11:05:00,6.22,6.21,6.22,6.21,232,144201.0,6.227
2024-11-08 11:06:00,6.21,6.21,6.21,6.21,222,137862.0,6.227
2024-11-08 11:07:00,6.21,6.21,6.21,6.21,357,221697.0,6.227
2024-11-08 11:08:00,6.2,6.2,6.2,6.2,505,313100.0,6.227
2024-11-08 11:09:00,6.2,6.21,6.21,6.2,52,32250.0,6.227
2024-11-08 11:10:00,6.2,6.2,6.21,6.2,152,94250.0,6.227
2024-11-08 11:11:00,6.2,6.2,6.21,6.2,88,54571.0,6.227
2024-11-08 11:12:00,6.21,6.2,6.21,6.2,11,6829.0,6.227
2024-11-08 11:13:00,6.21,6.2,6.21,6.2,13,8066.0,6.227
2024-11-08 11:14:00,6.21,6.2,6.21,6.2,50,31005.0,6.227
2024-11-08 11:15:00,6.2,6.21,6.21,6.2,24,14883.0,6.227
2024-11-08 11:16:00,6.2,6.2,6.2,6.2,463,287110.0,6.226
2024-11-08 11:17:00,6.2,6.2,6.2,6.19,522,323297.0,6.226
2024-11-08 11:18:00,6.2,6.18,6.2,6.18,544,336701.0,6.226
2024-11-08 11:19:00,6.19,6.18,6.19,6.17,1713,1058637.0,6.225
2024-11-08 11:20:00,6.17,6.18,6.18,6.17,342,211177.0,6.225
2024-11-08 11:21:00,6.17,6.17,6.18,6.17,436,269025.0,6.224
2024-11-08 11:22:00,6.18,6.17,6.18,6.17,354,218574.0,6.224
2024-11-08 11:23:00,6.17,6.16,6.17,6.16,748,461287.0,6.224
2024-11-08 11:24:00,6.16,6.16,6.16,6.15,1382,851185.0,6.222
2024-11-08 11:25:00,6.15,6.16,6.16,6.15,1525,938736.0,6.221
2024-11-08 11:26:00,6.16,6.16,6.17,6.16,45,27725.0,6.221
2024-11-08 11:27:00,6.17,6.17,6.17,6.16,209,128819.0,6.221
2024-11-08 11:28:00,6.16,6.16,6.17,6.16,374,230389.0,6.221
2024-11-08 11:29:00,6.16,6.17,6.17,6.16,750,462435.0,6.22
2024-11-08 11:30:00,6.17,6.16,6.17,6.16,62,38241.0,6.22
2024-11-08 13:01:00,6.16,6.19,6.19,6.16,1084,668745.0,6.219
2024-11-08 13:02:00,6.19,6.2,6.2,6.19,934,578890.0,6.219
2024-11-08 13:03:00,6.2,6.19,6.2,6.19,131,81095.0,6.219
2024-11-08 13:04:00,6.19,6.18,6.19,6.18,297,183666.0,6.219
2024-11-08 13:05:00,6.19,6.19,6.19,6.19,139,86031.0,6.219
2024-11-08 13:06:00,6.19,6.19,6.19,6.18,216,133609.0,6.219
2024-11-08 13:07:00,6.19,6.19,6.2,6.19,141,87285.0,6.219
2024-11-08 13:08:00,6.19,6.18,6.19,6.18,139,86040.0,6.219
2024-11-08 13:09:00,6.18,6.19,6.2,6.18,385,238354.0,6.219
2024-11-08 13:10:00,6.19,6.18,6.2,6.18,232,143761.0,6.219
2024-11-08 13:11:00,6.18,6.16,6.18,6.14,2174,1337835.0,6.217
2024-11-08 13:12:00,6.17,6.19,6.19,6.17,34,21011.0,6.217
2024-11-08 13:13:00,6.19,6.17,6.19,6.17,244,150777.0,6.217
2024-11-08 13:14:00,6.16,6.18,6.18,6.16,771,475215.0,6.217
2024-11-08 13:15:00,6.18,6.18,6.18,6.18,3,1854.0,6.217
2024-11-08 13:16:00,6.18,6.19,6.19,6.18,258,159447.0,6.216
2024-11-08 13:17:00,6.19,6.18,6.19,6.18,77,47620.0,6.216
2024-11-08 13:18:00,6.19,6.2,6.2,6.19,83,51388.0,6.216
2024-11-08 13:19:00,6.19,6.19,6.19,6.18,55,34043.0,6.216
2024-11-08 13:20:00,6.19,6.2,6.2,6.18,112,69304.0,6.216
2024-11-08 13:21:00,6.19,6.2,6.2,6.19,417,258185.0,6.216
2024-11-08 13:22:00,6.2,6.19,6.2,6.19,115,71222.0,6.216
2024-11-08 13:23:00,6.19,6.18,6.2,6.18,471,291429.0,6.216
2024-11-08 13:24:00,6.19,6.19,6.19,6.18,95,58802.0,6.216
2024-11-08 13:25:00,6.19,6.2,6.2,6.19,331,204890.0,6.216
2024-11-08 13:26:00,6.2,6.2,6.21,6.2,1086,673305.0,6.216
2024-11-08 13:27:00,6.21,6.21,6.21,6.21,108,67068.0,6.216
2024-11-08 13:28:00,6.22,6.22,6.22,6.21,64,39788.0,6.216
2024-11-08 13:29:00,6.21,6.22,6.22,6.21,1021,634793.0,6.216
2024-11-08 13:30:00,6.22,6.21,6.22,6.21,480,298119.0,6.216
2024-11-08 13:31:00,6.21,6.21,6.21,6.21,123,76387.0,6.216
2024-11-08 13:32:00,6.22,6.21,6.22,6.21,49,30450.0,6.216
2024-11-08 13:33:00,6.22,6.22,6.22,6.21,47,29204.0,6.216
2024-11-08 13:34:00,6.21,6.21,6.21,6.21,463,287521.0,6.216
2024-11-08 13:35:00,6.22,6.22,6.22,6.21,174,108178.0,6.216
2024-11-08 13:36:00,6.21,6.21,6.21,6.21,559,347139.0,6.216
2024-11-08 13:37:00,6.2,6.2,6.2,6.2,32,19840.0,6.216
2024-11-08 13:38:00,6.2,6.2,6.2,6.2,166,102920.0,6.216
2024-11-08 13:39:00,6.2,6.21,6.21,6.2,60,37210.0,6.216
2024-11-08 13:40:00,6.2,6.2,6.2,6.2,19,11780.0,6.216
2024-11-08 13:41:00,6.21,6.21,6.21,6.21,2,1242.0,6.216
2024-11-08 13:42:00,6.21,6.21,6.21,6.21,710,440864.0,6.216
2024-11-08 13:43:00,6.21,6.21,6.21,6.21,115,71415.0,6.216
2024-11-08 13:44:00,6.2,6.2,6.21,6.2,315,195527.0,6.215
2024-11-08 13:45:00,6.2,6.2,6.2,6.2,31,19220.0,6.215
2024-11-08 13:46:00,6.2,6.2,6.21,6.19,1001,620613.0,6.215
2024-11-08 13:47:00,6.21,6.19,6.21,6.19,80,49545.0,6.215
2024-11-08 13:48:00,6.2,6.2,6.2,6.2,123,76260.0,6.215
2024-11-08 13:49:00,6.2,6.2,6.21,6.2,555,344130.0,6.215
2024-11-08 13:50:00,6.2,6.2,6.21,6.2,97,60150.0,6.215
2024-11-08 13:51:00,6.2,6.21,6.21,6.2,197,122160.0,6.215
2024-11-08 13:52:00,6.21,6.2,6.21,6.2,21,13038.0,6.215
2024-11-08 13:53:00,6.2,6.21,6.21,6.2,157,97474.0,6.215
2024-11-08 13:54:00,6.2,6.2,6.2,6.2,99,61380.0,6.215
2024-11-08 13:55:00,6.2,6.2,6.2,6.2,89,55180.0,6.215
2024-11-08 13:56:00,6.2,6.2,6.2,6.2,84,52081.0,6.215
2024-11-08 13:57:00,6.19,6.19,6.19,6.19,66,40854.0,6.215
2024-11-08 13:58:00,6.19,6.19,6.19,6.19,0,0.0,6.215
2024-11-08 13:59:00,6.19,6.19,6.2,6.19,401,248215.0,6.215
2024-11-08 14:00:00,6.2,6.19,6.2,6.19,34,21057.0,6.215
2024-11-08 14:01:00,6.19,6.18,6.19,6.18,16,9899.0,6.215
2024-11-08 14:02:00,6.18,6.18,6.18,6.18,650,401700.0,6.215
2024-11-08 14:03:00,6.18,6.18,6.18,6.18,25,15450.0,6.215
2024-11-08 14:04:00,6.19,6.18,6.19,6.18,10,6184.0,6.215
2024-11-08 14:05:00,6.19,6.19,6.2,6.18,1256,777749.0,6.214
2024-11-08 14:06:00,6.19,6.2,6.2,6.19,77,47668.0,6.214
2024-11-08 14:07:00,6.2,6.19,6.2,6.19,11,6819.0,6.214
2024-11-08 14:08:00,6.19,6.19,6.19,6.19,58,35902.0,6.214
2024-11-08 14:09:00,6.2,6.2,6.2,6.2,453,280860.0,6.214
2024-11-08 14:10:00,6.21,6.21,6.21,6.2,862,534613.0,6.214
2024-11-08 14:11:00,6.21,6.21,6.21,6.21,611,379431.0,6.214
2024-11-08 14:12:00,6.21,6.21,6.21,6.21,27,16767.0,6.214
2024-11-08 14:13:00,6.21,6.21,6.21,6.21,156,96876.0,6.214
2024-11-08 14:14:00,6.21,6.21,6.21,6.2,327,203050.0,6.214
2024-11-08 14:15:00,6.22,6.22,6.22,6.21,220,136823.0,6.214
2024-11-08 14:16:00,6.22,6.21,6.22,6.21,412,255860.0,6.214
2024-11-08 14:17:00,6.21,6.21,6.21,6.21,65,40365.0,6.214
2024-11-08 14:18:00,6.21,6.21,6.21,6.21,565,350865.0,6.214
2024-11-08 14:19:00,6.21,6.21,6.21,6.2,165,102314.0,6.214
2024-11-08 14:20:00,6.2,6.2,6.21,6.2,142,88042.0,6.214
2024-11-08 14:21:00,6.2,6.21,6.21,6.2,8,4963.0,6.214
2024-11-08 14:22:00,6.21,6.2,6.21,6.2,898,557175.0,6.214
2024-11-08 14:23:00,6.19,6.2,6.2,6.19,516,319876.0,6.214
2024-11-08 14:24:00,6.2,6.19,6.2,6.19,131,81217.0,6.214
2024-11-08 14:25:00,6.2,6.21,6.21,6.2,420,260371.0,6.214
2024-11-08 14:26:00,6.2,6.2,6.21,6.2,462,286442.0,6.214
2024-11-08 14:27:00,6.2,6.19,6.2,6.19,89,55098.0,6.214
2024-11-08 14:28:00,6.19,6.19,6.2,6.19,152,94227.0,6.214
2024-11-08 14:29:00,6.19,6.19,6.2,6.19,474,293391.0,6.214
2024-11-08 14:30:00,6.19,6.19,6.19,6.18,136,84182.0,6.214
2024-11-08 14:31:00,6.19,6.19,6.19,6.19,722,446921.0,6.214
2024-11-08 14:32:00,6.19,6.19,6.19,6.18,233,144216.0,6.213
2024-11-08 14:33:00,6.19,6.2,6.2,6.19,37,22906.0,6.213
2024-11-08 14:34:00,6.2,6.21,6.21,6.19,1677,1039887.0,6.213
2024-11-08 14:35:00,6.21,6.2,6.21,6.2,390,242133.0,6.213
2024-11-08 14:36:00,6.2,6.2,6.21,6.2,886,550169.0,6.213
2024-11-08 14:37:00,6.21,6.21,6.21,6.2,59,36592.0,6.213
2024-11-08 14:38:00,6.21,6.2,6.21,6.2,431,267226.0,6.213
2024-11-08 14:39:00,6.2,6.19,6.2,6.19,250,154972.0,6.213
2024-11-08 14:40:00,6.19,6.19,6.2,6.19,92,56949.0,6.213
2024-11-08 14:41:00,6.2,6.21,6.21,6.19,293,181636.0,6.213
2024-11-08 14:42:00,6.21,6.2,6.21,6.2,400,247996.0,6.213
2024-11-08 14:43:00,6.2,6.19,6.2,6.19,320,198115.0,6.213
2024-11-08 14:44:00,6.19,6.19,6.19,6.19,26,16094.0,6.213
2024-11-08 14:45:00,6.19,6.19,6.2,6.19,297,183856.0,6.213
2024-11-08 14:46:00,6.2,6.2,6.2,6.19,299,185224.0,6.213
2024-11-08 14:47:00,6.19,6.19,6.19,6.18,754,466725.0,6.213
2024-11-08 14:48:00,6.2,6.2,6.2,6.19,129,79900.0,6.213
2024-11-08 14:49:00,6.2,6.19,6.2,6.19,416,257515.0,6.213
2024-11-08 14:50:00,6.2,6.2,6.2,6.19,1383,856486.0,6.212
2024-11-08 14:51:00,6.19,6.2,6.2,6.19,100,61901.0,6.212
2024-11-08 14:52:00,6.2,6.21,6.21,6.2,1117,692634.0,6.212
2024-11-08 14:53:00,6.2,6.2,6.21,6.19,1673,1036973.0,6.212
2024-11-08 14:54:00,6.2,6.2,6.2,6.2,348,215768.0,6.212
2024-11-08 14:55:00,6.2,6.2,6.21,6.2,23,14265.0,6.212
2024-11-08 14:56:00,6.21,6.21,6.22,6.2,1804,1120307.0,6.212
2024-11-08 14:57:00,6.21,6.22,6.22,6.2,666,413683.0,6.212
2024-11-08 14:58:00,6.22,6.22,6.22,6.22,0,0.0,6.212
2024-11-08 14:59:00,6.22,6.22,6.22,6.22,0,0.0,6.212
2024-11-08 15:00:00,6.22,6.22,6.22,6.22,2232,1388304.0,6.212
