时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.78,8.78,8.78,8.78,25423,22321394.0,8.78
2024-11-08 09:31:00,8.7,8.53,8.79,8.5,62407,53840445.0,8.672
2024-11-08 09:32:00,8.56,8.69,8.75,8.56,27625,23973979.0,8.673
2024-11-08 09:33:00,8.68,8.69,8.71,8.59,26587,22992824.0,8.669
2024-11-08 09:34:00,8.63,8.61,8.66,8.61,15975,13798300.0,8.665
2024-11-08 09:35:00,8.6,8.67,8.72,8.6,19986,17309676.0,8.665
2024-11-08 09:36:00,8.62,8.5,8.62,8.5,20709,17716471.0,8.653
2024-11-08 09:37:00,8.48,8.43,8.48,8.43,20932,17715902.0,8.635
2024-11-08 09:38:00,8.44,8.47,8.47,8.42,14249,12040057.0,8.624
2024-11-08 09:39:00,8.47,8.39,8.47,8.38,22237,18720393.0,8.606
2024-11-08 09:40:00,8.38,8.32,8.39,8.3,22088,18461759.0,8.587
2024-11-08 09:41:00,8.32,8.39,8.4,8.32,18259,15286254.0,8.573
2024-11-08 09:42:00,8.39,8.32,8.39,8.32,19639,16393297.0,8.559
2024-11-08 09:43:00,8.31,8.33,8.35,8.28,16356,13580530.0,8.547
2024-11-08 09:44:00,8.34,8.37,8.37,8.34,15391,12849997.0,8.538
2024-11-08 09:45:00,8.36,8.35,8.38,8.35,7367,6161055.0,8.534
2024-11-08 09:46:00,8.35,8.39,8.4,8.35,10225,8568123.0,8.53
2024-11-08 09:47:00,8.4,8.46,8.47,8.39,16656,14020469.0,8.525
2024-11-08 09:48:00,8.46,8.43,8.48,8.41,7925,6693933.0,8.523
2024-11-08 09:49:00,8.43,8.45,8.46,8.42,7090,5986956.0,8.522
2024-11-08 09:50:00,8.43,8.39,8.45,8.38,13763,11585124.0,8.519
2024-11-08 09:51:00,8.38,8.37,8.4,8.37,9183,7699415.0,8.516
2024-11-08 09:52:00,8.37,8.41,8.41,8.37,5763,4836342.0,8.514
2024-11-08 09:53:00,8.41,8.43,8.43,8.4,4551,3830669.0,8.513
2024-11-08 09:54:00,8.44,8.47,8.5,8.44,8532,7227301.0,8.512
2024-11-08 09:55:00,8.47,8.46,8.47,8.45,4872,4126415.0,8.512
2024-11-08 09:56:00,8.46,8.42,8.46,8.42,5781,4878626.0,8.511
2024-11-08 09:57:00,8.41,8.44,8.44,8.41,2925,2462847.0,8.51
2024-11-08 09:58:00,8.45,8.42,8.45,8.41,3663,3084479.0,8.509
2024-11-08 09:59:00,8.41,8.42,8.42,8.4,3685,3099097.0,8.509
2024-11-08 10:00:00,8.41,8.39,8.41,8.39,6367,5348760.0,8.507
2024-11-08 10:01:00,8.39,8.39,8.4,8.39,4023,3375672.0,8.506
2024-11-08 10:02:00,8.4,8.39,8.4,8.38,3212,2693492.0,8.505
2024-11-08 10:03:00,8.38,8.4,8.4,8.38,3231,2711362.0,8.505
2024-11-08 10:04:00,8.4,8.42,8.42,8.4,2877,2418129.0,8.504
2024-11-08 10:05:00,8.43,8.47,8.47,8.42,3559,3005561.0,8.504
2024-11-08 10:06:00,8.45,8.54,8.55,8.45,9791,8337239.0,8.504
2024-11-08 10:07:00,8.57,8.54,8.57,8.54,7330,6271746.0,8.505
2024-11-08 10:08:00,8.56,8.58,8.59,8.55,4484,3843732.0,8.505
2024-11-08 10:09:00,8.57,8.51,8.58,8.51,7283,6217984.0,8.506
2024-11-08 10:10:00,8.5,8.5,8.5,8.46,2054,1742023.0,8.506
2024-11-08 10:11:00,8.49,8.44,8.54,8.43,4843,4104742.0,8.505
2024-11-08 10:12:00,8.43,8.49,8.49,8.43,2241,1897248.0,8.505
2024-11-08 10:13:00,8.49,8.46,8.49,8.46,2647,2244425.0,8.505
2024-11-08 10:14:00,8.47,8.47,8.47,8.45,1400,1184542.0,8.505
2024-11-08 10:15:00,8.47,8.45,8.48,8.44,3614,3054838.0,8.504
2024-11-08 10:16:00,8.45,8.44,8.46,8.43,2438,2058679.0,8.504
2024-11-08 10:17:00,8.43,8.45,8.45,8.43,1615,1362805.0,8.504
2024-11-08 10:18:00,8.45,8.4,8.45,8.39,9662,8128504.0,8.502
2024-11-08 10:19:00,8.4,8.43,8.45,8.4,1438,1211533.0,8.502
2024-11-08 10:20:00,8.43,8.43,8.44,8.42,1536,1294461.0,8.502
2024-11-08 10:21:00,8.43,8.46,8.47,8.43,2230,1884677.0,8.502
2024-11-08 10:22:00,8.45,8.49,8.49,8.45,2516,2130993.0,8.502
