时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.19,8.19,8.19,8.19,2548,2086812.0,8.19
2024-11-08 09:31:00,8.21,8.19,8.25,8.18,7869,6451677.0,8.197
2024-11-08 09:32:00,8.19,8.16,8.19,8.13,4161,3394876.0,8.186
2024-11-08 09:33:00,8.16,8.14,8.16,8.1,7205,5860100.0,8.169
2024-11-08 09:34:00,8.14,8.15,8.15,8.14,3000,2440724.0,8.165
2024-11-08 09:35:00,8.15,8.13,8.15,8.13,2845,2316343.0,8.162
2024-11-08 09:36:00,8.14,8.11,8.14,8.1,5891,4780102.0,8.154
2024-11-08 09:37:00,8.11,8.13,8.13,8.09,2513,2039213.0,8.151
2024-11-08 09:38:00,8.13,8.12,8.14,8.12,1120,910480.0,8.15
2024-11-08 09:39:00,8.12,8.1,8.12,8.1,1505,1220736.0,8.149
2024-11-08 09:40:00,8.1,8.12,8.12,8.09,1394,1129944.0,8.147
2024-11-08 09:41:00,8.11,8.12,8.12,8.11,2525,2049837.0,8.146
2024-11-08 09:42:00,8.12,8.11,8.13,8.11,361,293123.0,8.145
2024-11-08 09:43:00,8.12,8.12,8.12,8.1,1200,972995.0,8.144
2024-11-08 09:44:00,8.11,8.12,8.12,8.1,3087,2502896.0,8.142
2024-11-08 09:45:00,8.11,8.11,8.12,8.1,3089,2503401.0,8.14
2024-11-08 09:46:00,8.11,8.14,8.14,8.11,3275,2658131.0,8.138
2024-11-08 09:47:00,8.14,8.15,8.16,8.14,1591,1296888.0,8.139
2024-11-08 09:48:00,8.15,8.15,8.15,8.14,860,700688.0,8.139
2024-11-08 09:49:00,8.15,8.14,8.16,8.13,836,680734.0,8.139
2024-11-08 09:50:00,8.14,8.14,8.15,8.14,436,355178.0,8.139
2024-11-08 09:51:00,8.14,8.14,8.16,8.14,1304,1062341.0,8.139
2024-11-08 09:52:00,8.14,8.15,8.15,8.14,390,317634.0,8.139
2024-11-08 09:53:00,8.14,8.14,8.15,8.13,2321,1889994.0,8.139
2024-11-08 09:54:00,8.14,8.14,8.15,8.14,1338,1088754.0,8.139
2024-11-08 09:55:00,8.14,8.13,8.14,8.13,770,626310.0,8.139
2024-11-08 09:56:00,8.12,8.13,8.13,8.12,195,158367.0,8.139
