时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.19,3.19,3.19,3.19,3982,1270258.0,3.19
2024-11-08 09:31:00,3.18,3.18,3.2,3.17,17969,5722158.0,3.186
2024-11-08 09:32:00,3.18,3.18,3.19,3.18,5428,1729674.0,3.186
2024-11-08 09:33:00,3.18,3.16,3.18,3.16,8998,2852890.0,3.182
2024-11-08 09:34:00,3.16,3.16,3.17,3.15,5949,1879784.0,3.179
2024-11-08 09:35:00,3.17,3.16,3.17,3.16,2592,819508.0,3.178
2024-11-08 09:36:00,3.17,3.14,3.17,3.14,15148,4773668.0,3.171
2024-11-08 09:37:00,3.15,3.16,3.16,3.14,5208,1641460.0,3.17
2024-11-08 09:38:00,3.16,3.16,3.17,3.16,4657,1473819.0,3.169
2024-11-08 09:39:00,3.16,3.15,3.16,3.15,451,142245.0,3.169
2024-11-08 09:40:00,3.15,3.15,3.16,3.15,5245,1655314.0,3.168
2024-11-08 09:41:00,3.15,3.14,3.15,3.14,4068,1280114.0,3.167
2024-11-08 09:42:00,3.14,3.15,3.15,3.14,3511,1105377.0,3.166
2024-11-08 09:43:00,3.14,3.15,3.15,3.14,2034,639061.0,3.166
2024-11-08 09:44:00,3.14,3.15,3.15,3.14,1825,573358.0,3.165
2024-11-08 09:45:00,3.15,3.15,3.15,3.14,1901,598081.0,3.165
2024-11-08 09:46:00,3.15,3.16,3.16,3.14,5007,1579130.0,3.164
2024-11-08 09:47:00,3.17,3.16,3.17,3.16,3471,1096929.0,3.164
2024-11-08 09:48:00,3.16,3.15,3.16,3.15,993,312991.0,3.164
2024-11-08 09:49:00,3.15,3.15,3.16,3.15,448,141376.0,3.164
2024-11-08 09:50:00,3.15,3.15,3.16,3.15,4617,1455083.0,3.164
2024-11-08 09:51:00,3.15,3.15,3.16,3.15,978,308098.0,3.163
2024-11-08 09:52:00,3.15,3.17,3.17,3.15,4449,1405133.0,3.163
2024-11-08 09:53:00,3.17,3.15,3.17,3.15,3325,1050309.0,3.163
2024-11-08 09:54:00,3.16,3.15,3.16,3.15,495,156279.0,3.163
2024-11-08 09:55:00,3.16,3.15,3.16,3.15,595,187948.0,3.163
2024-11-08 09:56:00,3.16,3.15,3.16,3.15,726,228788.0,3.163
2024-11-08 09:57:00,3.15,3.15,3.16,3.15,1724,544518.0,3.163
2024-11-08 09:58:00,3.15,3.15,3.16,3.15,1088,342859.0,3.163
2024-11-08 09:59:00,3.15,3.16,3.16,3.14,11315,3564011.0,3.162
2024-11-08 10:00:00,3.15,3.15,3.15,3.14,2242,705314.0,3.161
2024-11-08 10:01:00,3.14,3.14,3.15,3.14,2586,813350.0,3.161
2024-11-08 10:02:00,3.15,3.15,3.15,3.14,2441,768843.0,3.161
2024-11-08 10:03:00,3.15,3.16,3.16,3.15,362,114127.0,3.161
2024-11-08 10:04:00,3.16,3.17,3.17,3.15,5320,1681166.0,3.161
2024-11-08 10:05:00,3.16,3.18,3.18,3.16,9177,2909402.0,3.161
2024-11-08 10:06:00,3.17,3.17,3.18,3.16,1054,334026.0,3.161
2024-11-08 10:07:00,3.17,3.17,3.17,3.16,2653,840603.0,3.162
2024-11-08 10:08:00,3.17,3.17,3.18,3.16,570,180714.0,3.162
2024-11-08 10:09:00,3.16,3.17,3.17,3.16,458,145102.0,3.162
2024-11-08 10:10:00,3.17,3.17,3.18,3.16,1392,441319.0,3.162
2024-11-08 10:11:00,3.17,3.18,3.18,3.17,5392,1714281.0,3.162
2024-11-08 10:12:00,3.17,3.17,3.18,3.17,2627,832980.0,3.162
2024-11-08 10:13:00,3.17,3.17,3.17,3.16,736,233164.0,3.162
2024-11-08 10:14:00,3.16,3.16,3.17,3.16,1075,340014.0,3.162
2024-11-08 10:15:00,3.16,3.16,3.17,3.16,877,277312.0,3.162
2024-11-08 10:16:00,3.16,3.17,3.17,3.16,1172,371196.0,3.162
2024-11-08 10:17:00,3.17,3.16,3.17,3.16,1393,440366.0,3.162
2024-11-08 10:18:00,3.16,3.16,3.17,3.16,1695,535697.0,3.162
2024-11-08 10:19:00,3.16,3.17,3.17,3.16,247,78144.0,3.162
2024-11-08 10:20:00,3.16,3.16,3.17,3.16,120,37984.0,3.162
2024-11-08 10:21:00,3.16,3.16,3.17,3.16,97,30685.0,3.162
2024-11-08 10:22:00,3.17,3.17,3.17,3.16,407,128674.0,3.162
2024-11-08 10:23:00,3.17,3.17,3.17,3.16,1150,363496.0,3.162
2024-11-08 10:24:00,3.16,3.16,3.17,3.16,174,54995.0,3.162
2024-11-08 10:25:00,3.16,3.16,3.17,3.16,2141,676528.0,3.162
2024-11-08 10:26:00,3.16,3.16,3.16,3.15,259,81824.0,3.162
2024-11-08 10:27:00,3.15,3.15,3.16,3.15,1357,427497.0,3.162
2024-11-08 10:28:00,3.15,3.16,3.16,3.15,321,101171.0,3.162
2024-11-08 10:29:00,3.15,3.15,3.16,3.15,351,110607.0,3.162
2024-11-08 10:30:00,3.15,3.16,3.16,3.15,3313,1043724.0,3.162
2024-11-08 10:31:00,3.16,3.16,3.16,3.15,452,142505.0,3.162
2024-11-08 10:32:00,3.15,3.15,3.16,3.15,372,117225.0,3.162
2024-11-08 10:33:00,3.16,3.15,3.16,3.15,767,242257.0,3.162
2024-11-08 10:34:00,3.15,3.15,3.15,3.15,2001,630362.0,3.162
2024-11-08 10:35:00,3.15,3.15,3.16,3.15,362,114180.0,3.162
2024-11-08 10:36:00,3.15,3.14,3.15,3.14,5123,1613269.0,3.161
2024-11-08 10:37:00,3.14,3.14,3.15,3.14,322,101211.0,3.161
2024-11-08 10:38:00,3.14,3.14,3.15,3.14,2993,939861.0,3.161
2024-11-08 10:39:00,3.14,3.14,3.15,3.14,86,27031.0,3.161
2024-11-08 10:40:00,3.14,3.13,3.14,3.13,6929,2175471.0,3.16
2024-11-08 10:41:00,3.14,3.14,3.14,3.13,2649,831667.0,3.16
2024-11-08 10:42:00,3.15,3.14,3.15,3.14,167,52514.0,3.16
2024-11-08 10:43:00,3.14,3.14,3.14,3.13,1778,557968.0,3.16
2024-11-08 10:44:00,3.13,3.13,3.14,3.13,729,228428.0,3.16
2024-11-08 10:45:00,3.13,3.13,3.14,3.13,236,73984.0,3.16
2024-11-08 10:46:00,3.13,3.14,3.14,3.13,3535,1107453.0,3.159
2024-11-08 10:47:00,3.14,3.14,3.14,3.13,1551,487004.0,3.159
2024-11-08 10:48:00,3.14,3.14,3.14,3.13,2320,728498.0,3.159
2024-11-08 10:49:00,3.14,3.14,3.14,3.13,302,94766.0,3.159
2024-11-08 10:50:00,3.14,3.14,3.15,3.13,816,256313.0,3.159
2024-11-08 10:51:00,3.15,3.14,3.15,3.13,662,207853.0,3.159
2024-11-08 10:52:00,3.14,3.13,3.14,3.13,5941,1859545.0,3.158
2024-11-08 10:53:00,3.14,3.13,3.14,3.13,27,8459.0,3.158
2024-11-08 10:54:00,3.14,3.13,3.14,3.13,319,100076.0,3.158
2024-11-08 10:55:00,3.13,3.13,3.14,3.13,722,226309.0,3.158
2024-11-08 10:56:00,3.14,3.13,3.14,3.13,473,148372.0,3.158
2024-11-08 10:57:00,3.14,3.13,3.14,3.13,463,145123.0,3.158
2024-11-08 10:58:00,3.13,3.14,3.14,3.13,459,143720.0,3.158
2024-11-08 10:59:00,3.14,3.13,3.14,3.13,150,46998.0,3.158
2024-11-08 11:00:00,3.13,3.13,3.14,3.13,1359,425770.0,3.158
2024-11-08 11:01:00,3.13,3.13,3.14,3.13,301,94403.0,3.158
